visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
111,111,True,0.00977231160818991,0.007674911277693192,-8.555683864543848,8.555683864543848,10.0,0.12729065641599308,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit111_j111.json,0.0005147900705981812
112,112,True,-0.04286765391338987,-0.033647568518990964,-8.560415035239163,8.560415035239163,10.0,0.12780923476650952,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit112_j112.json,0.004731170695315257
113,113,True,-0.028366123836008627,-0.02227272806370548,-8.561558674680526,8.561558674680526,10.0,0.12785398582974405,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit113_j113.json,0.0011436394413628648
114,114,True,-0.030196478332221617,-0.02370905287396135,-8.564031903786352,8.564031903786352,10.0,0.12791548413788414,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit114_j114.json,0.002473229105826036
115,115,True,0.0041331416281442206,0.0032461433593565167,-8.564153678082342,8.564153678082342,10.0,0.12793862902449543,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit115_j115.json,0.00012177429598914102
116,116,True,0.045754351488441494,0.03591032816975039,-8.568251733766333,8.568251733766333,10.0,0.12801383578840247,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit116_j116.json,0.004098055683991575
117,117,True,-0.004529765679704426,-0.0035576453126501964,-8.568200744481159,8.568200744481159,10.0,0.12803237967246212,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit117_j117.json,-5.0989285174551924e-05
118,118,True,-0.012176078667703517,-0.00956259725401939,-8.568765735490045,8.568765735490045,10.0,0.12800388115264302,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit118_j118.json,0.0005649910088862953
119,119,True,0.056906032386375094,0.04464571170564434,-8.576526907056564,8.576526907056564,10.0,0.1282718660986355,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit119_j119.json,0.007761171566519565
120,120,True,-0.04462329241666656,-0.035023808079064904,-8.581892081411127,8.581892081411127,10.0,0.12819999393996281,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit120_j120.json,0.0053651743545621855
121,121,True,0.009229194074721659,0.007248386276022015,-8.582258923613756,8.582258923613756,10.0,0.1282253697002636,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit121_j121.json,0.00036684220262905853
122,122,True,0.025093153248803717,0.019703981004521847,-8.582934152542844,8.582934152542844,10.0,0.1282003304598711,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit122_j122.json,0.000675228929088334
123,123,True,-0.05260998277193201,-0.041281704229487355,-8.58825037787335,8.58825037787335,10.0,0.1283005474430024,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit123_j123.json,0.005316225330506796
124,124,True,-0.011829515194149787,-0.009290446151025152,-8.588854684280381,8.588854684280381,10.0,0.12823270820604993,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit124_j124.json,0.0006043064070304638
125,125,True,0.08084434193380143,0.0633570279986961,-8.604069768871405,8.604069768871405,10.0,0.1283321898832227,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit125_j125.json,0.015215084591023498
126,126,True,0.07414070450108352,0.058123513524717514,-8.614413875735108,8.614413875735108,10.0,0.1285126569460512,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit126_j126.json,0.010344106863703573
127,127,True,0.02000837814194454,0.015712446752720117,-8.615476920586806,8.615476920586806,10.0,0.1285155881135312,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit127_j127.json,0.0010630448516977253
128,128,True,0.0133143361878573,0.01045643731982413,-8.61543796338617,8.61543796338617,10.0,0.12853589643918742,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit128_j128.json,-3.8957200635181266e-05
129,129,True,-0.006629698297667682,-0.005206876581316524,-8.615432947651406,8.615432947651406,10.0,0.12853834954752066,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit129_j129.json,-5.015734764413082e-06
130,130,True,0.02120889434092183,0.016654929513351645,-8.616238466898677,8.616238466898677,10.0,0.12858173443600546,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit130_j130.json,0.0008055192472706807
131,131,True,0.005013448444316108,0.0039375202110913995,-8.616318513780527,8.616318513780527,10.0,0.12859004874973357,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit131_j131.json,8.004688185003772e-05
132,132,True,-0.045207613003240166,-0.03548180779245613,-8.621970052979666,8.621970052979666,10.0,0.12874460708719934,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit132_j132.json,0.005651539199138966
133,133,True,-0.003932663546395583,-0.003088690803547033,-8.621892894464786,8.621892894464786,10.0,0.12875431263104453,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit133_j133.json,-7.715851488043768e-05
134,134,True,0.03901399948386054,0.030625986593270624,-8.62474596474399,8.62474596474399,10.0,0.12900172677636051,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit134_j134.json,0.0028530702792046725
135,135,True,-0.005998708206147077,-0.0047113178965275115,-8.624739216353206,8.624739216353206,10.0,0.12901420062536084,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit135_j135.json,-6.748390784849789e-06
136,136,True,0.0079327632807461,0.00623024702472856,-8.624761820024148,8.624761820024148,10.0,0.1289915446381923,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit136_j136.json,2.2603670942089593e-05
137,137,True,0.010314932988932313,0.008101042115978565,-8.625157650818952,8.625157650818952,10.0,0.12900804377652647,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit137_j137.json,0.00039583079480465244
138,138,True,-0.015105085015725397,-0.011862603838263425,-8.625992537383297,8.625992537383297,10.0,0.12901010776409472,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit138_j138.json,0.0008348865643448278
139,139,True,0.010220218917137733,0.008026661699689608,-8.626487406744072,8.626487406744072,10.0,0.12902390237751452,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit139_j139.json,0.0004948693607751409
140,140,True,0.046563332462952786,0.03654434847904515,-8.629983677819636,8.629983677819636,8.0,0.12913008319745622,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit140_j140.json,0.0034962710755639392
141,141,True,-0.03667142847554465,-0.028788768746050204,-8.632083022319293,8.632083022319293,8.0,0.12921515100623954,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit141_j141.json,0.0020993444996566524
142,142,True,-0.02449150059492132,-0.019231734459677834,-8.633860920635835,8.633860920635835,8.0,0.12923690362072943,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit142_j142.json,0.0017778983165417372
143,143,True,-0.041829366838419306,-0.032833560541913255,-8.636905949991405,8.636905949991405,8.0,0.12934927963344714,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit143_j143.json,0.0030450293555706054
144,144,True,0.01640085580265396,0.012880047186577212,-8.637087407036965,8.637087407036965,8.0,0.12944594397002637,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit144_j144.json,0.0001814570455600517
145,145,True,0.04319514887537723,0.03390430676227285,-8.641977737976184,8.641977737976184,8.0,0.1297198914125432,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit145_j145.json,0.004890330939218757
146,146,True,-0.034079887579938135,-0.02675592346071236,-8.645415671050756,8.645415671050756,8.0,0.12990237581020897,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit146_j146.json,0.003437933074572186
147,147,True,0.03159179952713117,0.02480389010299798,-8.648446349047713,8.648446349047713,8.0,0.13000077400043705,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit147_j147.json,0.0030306779969571096
148,148,True,0.018170428464428203,0.014269450756787178,-8.648942929780358,8.648942929780358,8.0,0.1300105179700076,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit148_j148.json,0.0004965807326442473
149,149,True,-0.016015338940111798,-0.012577342482747042,-8.649128261688107,8.649128261688107,8.0,0.12998947057481808,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit149_j149.json,0.00018533190774938646
150,150,True,0.012876411465193971,0.010112551028455903,-8.649135486940136,8.649135486940136,8.0,0.12992640562061897,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit150_j150.json,7.2252520286753e-06
151,151,True,-0.016307797928189947,-0.012806979247722351,-8.649570783145782,8.649570783145782,8.0,0.1298861405725831,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit151_j151.json,0.0004352962056461962
152,152,True,-0.037325320698121056,-0.02930163210984044,-8.653473471560988,8.653473471560988,10.0,0.13000041460492792,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit152_j152.json,0.0039026884152058017
153,153,True,0.014269045765437492,0.011206121804630223,-8.654207524960498,8.654207524960498,10.0,0.12998079387143496,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit153_j153.json,0.0007340533995101595
154,154,True,0.029495972338776585,0.02315936658010471,-8.655510680575428,8.655510680575428,10.0,0.13023813216959595,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit154_j154.json,0.0013031556149307733
155,155,True,0.012915341806284564,0.010143121762539016,-8.65621563787359,8.65621563787359,10.0,0.13022097263122362,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit155_j155.json,0.000704957298161446
156,156,True,-0.025550416570367364,-0.02006288459563676,-8.657845986057845,8.657845986057845,10.0,0.13039201386889923,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit156_j156.json,0.0016303481842552259
157,157,True,-0.006660594242768242,-0.005231141128364115,-8.657837985408658,8.657837985408658,10.0,0.13037754263587437,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit157_j157.json,-8.000649186712394e-06
158,158,True,0.013465838426240408,0.010575405567753354,-8.65812645708526,8.65812645708526,10.0,0.13034962663804484,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit158_j158.json,0.00028847167660117634
159,159,True,-0.001497163793118689,-0.0011758688148509498,-8.65809825535316,8.65809825535316,10.0,0.13034523076971882,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit159_j159.json,-2.820173209983068e-05
160,160,True,-0.03913584235816235,-0.03072153579933482,-8.662467218996133,8.662467218996133,10.0,0.13050962333153956,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit160_j160.json,0.004368963642972901
161,161,True,-0.004801061681718159,-0.003770716055312544,-8.662373723197923,8.662373723197923,10.0,0.1305073171757754,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit161_j161.json,-9.349579820927545e-05
162,162,True,-0.011458919992045843,-0.008999420824526889,-8.662859529020254,8.662859529020254,10.0,0.1305568614265589,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit162_j162.json,0.0004858058223309314
163,163,True,0.008500456564517988,0.006676082175001609,-8.663138586766248,8.663138586766248,10.0,0.13056992603694667,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit163_j163.json,0.0002790577459936827
164,164,True,-0.0324543667122531,-0.025480654499962646,-8.66579103957871,8.66579103957871,10.0,0.13062096892546243,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit164_j164.json,0.0026524528124625135
165,165,True,0.009774660689695671,0.007676756065771816,-8.66607613847539,8.66607613847539,10.0,0.13062417593038442,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit165_j165.json,0.000285098896679159
166,166,True,0.04691972605588387,0.0368236486980245,-8.67061070438322,8.67061070438322,8.0,0.13075383180447656,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit166_j166.json,0.004534565907830412
167,167,True,0.002566546300334855,0.002015756324523037,-8.670684924906785,8.670684924906785,8.0,0.13075274268571846,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit167_j167.json,7.422052356531594e-05
168,168,True,0.007493436912071228,0.005885221433827488,-8.670624669981482,8.670624669981482,8.0,0.1307211844983281,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit168_j168.json,-6.025492530348231e-05
169,169,True,0.008012501022758292,0.006292868920313888,-8.670965187215813,8.670965187215813,8.0,0.1307417923767754,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit169_j169.json,0.00034051723433137226
170,170,True,-0.05615727483371662,-0.04405951430866446,-8.678656138843571,8.678656138843571,8.0,0.1308229185997163,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit170_j170.json,0.007690951627758125
171,171,True,0.0150509836394592,0.011820122375487149,-8.679520265559194,8.679520265559194,8.0,0.1308538495017928,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit171_j171.json,0.0008641267156228594
172,172,True,0.07831050068784466,0.06137950403948965,-8.6911863119449,8.6911863119449,8.0,0.13081168827778417,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit172_j172.json,0.011666046385705897
173,173,True,0.007951901565009216,0.0062452772499027075,-8.691441174694368,8.691441174694368,8.0,0.13083979313524452,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit173_j173.json,0.0002548627494682876
174,174,True,-0.011361024918470202,-0.008922544222401074,-8.692011140645683,8.692011140645683,8.0,0.13081669703379462,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit174_j174.json,0.0005699659513140887
175,175,False,0.0006472984879996942,0.0,-8.692011140645683,8.692011140645683,8.0,0.13081669703379462,50,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit175_j175.json,0.0
176,176,True,-0.008316965980531686,-0.00653197919698889,-8.69235304815221,8.69235304815221,8.0,0.13083574801564954,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit176_j176.json,0.00034190750652740576
177,177,True,0.012483146177577413,0.009803730851590718,-8.6928379100782,8.6928379100782,8.0,0.13087018339646164,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit177_j177.json,0.00048486192599028755
178,178,True,-0.035067111228730484,-0.02753036096374014,-8.696466544649152,8.696466544649152,8.0,0.13122483338831067,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit178_j178.json,0.0036286345709513057
179,179,True,-0.0024600891151207536,-0.0019321455750050264,-8.696441739551895,8.696441739551895,8.0,0.13122315847151717,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit179_j179.json,-2.480509725621971e-05
180,180,True,0.04093704252408566,0.0321339295614513,-8.699131582222737,8.699131582222737,8.0,0.13157019703815992,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit180_j180.json,0.0026898426708417134
181,181,False,-0.0009854012846732744,0.0,-8.699131582222737,8.699131582222737,8.0,0.13157019703815992,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit181_j181.json,0.0
182,182,True,-0.00747336204087112,-0.005869455549782988,-8.699490598123951,8.699490598123951,8.0,0.1315843395472331,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit182_j182.json,0.0003590159012141214
183,183,True,-0.007630637592881892,-0.00599297243458948,-8.699521752721342,8.699521752721342,8.0,0.13157981798111845,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit183_j183.json,3.115459739078119e-05
184,184,True,-0.036795560168303196,-0.02888613011581097,-8.703477050365946,8.703477050365946,10.0,0.1318069017266396,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit184_j184.json,0.0039552976446035615
185,185,True,0.0023284380579217385,0.0018287476693503596,-8.703566591059259,8.703566591059259,10.0,0.13180869857738142,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit185_j185.json,8.954069331323922e-05
186,186,True,0.0051276593732118335,0.00402721895856759,-8.703544832174247,8.703544832174247,10.0,0.13180976802981456,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit186_j186.json,-2.175888501199097e-05
187,187,True,0.007041281029301791,0.005530117794933897,-8.703867477536988,8.703867477536988,10.0,0.1318055236114754,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit187_j187.json,0.0003226453627416248
188,188,True,-0.01367041297466071,-0.010736048466586223,-8.704524550184901,8.704524550184901,10.0,0.13182184788340112,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit188_j188.json,0.0006570726479129263
189,189,True,0.0015150767839252149,0.0011899376130173121,-8.704537342593444,8.704537342593444,10.0,0.13182438272305078,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit189_j189.json,1.2792408542239286e-05
190,190,True,0.04247500540245254,0.0333397439438875,-8.708362670030887,8.708362670030887,10.0,0.1320061312891342,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit190_j190.json,0.003825327437443349
191,191,True,0.008635571150958225,0.006782193132991115,-8.70868470404973,8.70868470404973,10.0,0.13201983180750781,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit191_j191.json,0.0003220340188434534
192,192,True,0.03351382259569699,0.026311844505869687,-8.710074409689518,8.710074409689518,10.0,0.1320671455150461,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit192_j192.json,0.0013897056397880192
193,193,True,-0.040832308808029925,-0.032051809238567666,-8.712928074541209,8.712928074541209,10.0,0.1321996173633507,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit193_j193.json,0.002853664851690141
194,194,True,0.007641062955374027,0.006001160017747265,-8.712930744450116,8.712930744450116,10.0,0.13218129504385376,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit194_j194.json,2.669908907293461e-06
195,195,True,-0.029291712531127077,-0.022999079830193118,-8.714320039450303,8.714320039450303,10.0,0.13209927689312317,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit195_j195.json,0.0013892950001874738
196,196,True,-0.017877989460712743,-0.01403984430280948,-8.71547803432881,8.71547803432881,10.0,0.13205234848673178,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit196_j196.json,0.0011579948785058747
197,197,True,0.05247168740817623,0.04117338659529948,-8.722474910579102,8.722474910579102,9.0,0.1318906832456383,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit197_j197.json,0.006996876250292772
198,198,True,-0.02698435560279387,-0.021188320783465154,-8.724544586004537,8.724544586004537,9.0,0.1317435626167685,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit198_j198.json,0.0020696754254352356
199,199,True,0.015217071459976993,0.011950537571965526,-8.725205815448861,8.725205815448861,9.0,0.13167039078218606,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit199_j199.json,0.0006612294443240074
200,200,True,0.003018498661263463,0.002370716104649471,-8.725140268166658,8.725140268166658,9.0,0.13166308544241176,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit200_j200.json,-6.554728220287132e-05
201,201,True,0.012160359118378686,0.00955025297670292,-8.725526896733268,8.725526896733268,9.0,0.13177846051996556,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit201_j201.json,0.00038662856660920397
202,202,False,0.0005286421887258966,0.0,-8.725526896733268,8.725526896733268,9.0,0.13177846051996556,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit202_j202.json,0.0
203,203,True,-0.008487489964300522,-0.006665898965717038,-8.725479330804284,8.725479330804284,9.0,0.131764586046058,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit203_j203.json,-4.7565928984028005e-05
204,204,True,0.02188291526426018,0.017184058615113348,-8.726084122406862,8.726084122406862,9.0,0.13193737225158372,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit204_j204.json,0.000604791602578203
205,205,True,-0.01266891485419858,-0.009949610155623522,-8.726079028080001,8.726079028080001,9.0,0.13198288260734792,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit205_j205.json,-5.09432686079947e-06
206,206,False,0.00011210455813401125,0.0,-8.726079028080001,8.726079028080001,9.0,0.13198288260734792,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit206_j206.json,0.0
207,207,False,0.00045152724630638085,0.0,-8.726079028080001,8.726079028080001,9.0,0.13198288260734792,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit207_j207.json,0.0
208,208,True,-0.008219691849018827,-0.006455585495607345,-8.726415032507203,8.726415032507203,9.0,0.13197431014846966,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit208_j208.json,0.00033600442720249646
209,209,True,0.0014533307546867533,0.0011414425018998061,-8.726444682200803,8.726444682200803,9.0,0.13197415627430611,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit209_j209.json,2.964969359986469e-05
210,210,True,-0.03362919863056068,-0.02640235857976677,-8.729833945139838,8.729833945139838,9.0,0.13196142772486114,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit210_j210.json,0.0033892629390344098
211,211,True,0.015680458329024843,0.012314393914908997,-8.73067078452602,8.73067078452602,9.0,0.1318946166880342,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit211_j211.json,0.0008368393861815093
212,212,True,0.031818970572713635,0.024982130591222878,-8.732345859702374,8.732345859702374,10.0,0.13179171426424965,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit212_j212.json,0.001675075176354568
213,213,True,-0.02125120188654228,-0.016688142809996583,-8.732912537189925,8.732912537189925,10.0,0.13168155278872606,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit213_j213.json,0.0005666774875514591
214,214,True,0.002691322525996376,0.002113754665569,-8.73286429905995,8.73286429905995,10.0,0.1316703748863523,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit214_j214.json,-4.823812997578614e-05
215,215,True,-0.04066823805981256,-0.03192316212225822,-8.736197820865929,8.736197820865929,10.0,0.13172447495263295,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit215_j215.json,0.0033335218059793448
216,216,True,0.011267320214595306,0.008848958140323035,-8.736311234981127,8.736311234981127,10.0,0.13178885782155983,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit216_j216.json,0.00011341411519794065
217,217,False,-0.00042701044903285974,0.0,-8.736311234981127,8.736311234981127,10.0,0.13178885782155983,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit217_j217.json,0.0
218,218,True,0.004672734073830825,0.003669930049376574,-8.736241258730525,8.736241258730525,10.0,0.13178769817556035,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit218_j218.json,-6.997625060201074e-05
219,219,True,-0.03309536840754948,-0.02598355563119874,-8.73838973755553,8.73838973755553,10.0,0.13187330073194414,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit219_j219.json,0.002148478825004574
220,220,True,-0.003516189162359345,-0.0027615971292030135,-8.738459080496664,8.738459080496664,10.0,0.13186797357742452,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit220_j220.json,6.934294113492001e-05
