visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.014459358756479872,0.011355562441561554,-12.73256760709362,12.73256760709362,12.0,0.06157548465608771,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit110_j110.json,0.0012050446287599215
111,111,True,0.001892658354141485,0.001486488620337449,-12.73255970289497,12.73255970289497,14.0,0.06157588449890962,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit111_j111.json,-7.904198648489569e-06
112,112,True,0.019891985109645745,0.015621068253382255,-12.73457528147011,12.73457528147011,14.0,0.061617234439669696,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit112_j112.json,0.002015578575139898
113,113,False,-0.0005266938811387288,0.0,-12.73457528147011,12.73457528147011,14.0,0.061617234439669696,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit113_j113.json,0.0
114,114,True,-0.0015751867509527498,-0.0012371477579972954,-12.734570886466662,12.734570886466662,12.0,0.06161720210717245,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit114_j114.json,-4.395003449175761e-06
115,115,True,0.013256616669306883,0.010411112516449546,-12.735392273242255,12.735392273242255,12.0,0.06165609297541763,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit115_j115.json,0.0008213867755930693
116,116,False,5.135819000651621e-05,0.0,-12.735392273242255,12.735392273242255,12.0,0.06165609297541763,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit116_j116.json,0.0
117,117,True,-0.020394136427241537,-0.016015296990547677,-12.737650169357384,12.737650169357384,12.0,0.06174242927845031,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit117_j117.json,0.0022578961151289434
118,118,True,0.00401680578604292,0.0031547749199547655,-12.737769060243803,12.737769060243803,12.0,0.061747913713934205,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit118_j118.json,0.00011889088641936496
119,119,False,-0.00010019617276037403,0.0,-12.737769060243803,12.737769060243803,12.0,0.061747913713934205,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit119_j119.json,0.0
120,120,False,-0.0001592516256920572,0.0,-12.737769060243803,12.737769060243803,12.0,0.061747913713934205,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit120_j120.json,0.0
121,121,True,-0.008728690642910663,-0.006855323498232888,-12.738136537794604,12.738136537794604,12.0,0.0617525308178167,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit121_j121.json,0.0003674775508013539
122,122,True,-0.004811750397538642,-0.003779110759154878,-12.738301942753946,12.738301942753946,12.0,0.061760760258754974,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit122_j122.json,0.00016540495934158628
123,123,True,0.0013155554557850594,0.0010332342427530803,-12.738292883696074,12.738292883696074,12.0,0.061761131707817316,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit123_j123.json,-9.059057871851905e-06
124,124,True,-0.015382428649476773,-0.01208037840878747,-12.739890089086781,12.739890089086781,12.0,0.06177986143984499,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit124_j124.json,0.0015972053907074013
125,125,False,0.00041245522011473367,0.0,-12.739890089086781,12.739890089086781,12.0,0.06177986143984499,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit125_j125.json,0.0
126,126,False,0.0002569941239583991,0.0,-12.739890089086781,12.739890089086781,12.0,0.06177986143984499,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit126_j126.json,0.0
127,127,True,-0.01037531476241069,-0.00814846077495553,-12.740433130435243,12.740433130435243,12.0,0.06180659527784932,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit127_j127.json,0.0005430413484610597
128,128,True,0.038729299557393584,0.030402721320331054,-12.74972877028521,12.74972877028521,14.0,0.06200909634005543,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit128_j128.json,0.00929563984996662
129,129,True,0.0015434259184461054,0.0012122029191325343,-12.74971679784375,12.74971679784375,14.0,0.06200940797193508,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit129_j129.json,-1.1972441459562333e-05
130,130,False,-0.0002567901016951573,0.0,-12.74971679784375,12.74971679784375,14.0,0.06200940797193508,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit130_j130.json,0.0
131,131,True,-0.048707390703276475,-0.0382244719433721,-12.763462848303842,12.763462848303842,14.0,0.06226221124718474,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit131_j131.json,0.013746050460092363
132,132,True,-0.0016320801875422454,-0.0012818316436810217,-12.763462621099933,12.763462621099933,14.0,0.06226253872174542,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit132_j132.json,-2.2720390902009058e-07
133,133,True,-0.024333777321544795,-0.01910793268835899,-12.76696710024838,12.76696710024838,14.0,0.0623430135472476,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit133_j133.json,0.0035044791484466487
134,134,True,0.03139733631036806,0.024651310445184437,-12.772982788513033,12.772982788513033,13.0,0.062449171542720436,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit134_j134.json,0.006015688264653818
135,135,False,-0.00021816147622399657,0.0,-12.772982788513033,12.772982788513033,13.0,0.062449171542720436,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit135_j135.json,0.0
136,136,False,0.0006551988129941382,0.0,-12.772982788513033,12.772982788513033,13.0,0.062449171542720436,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit136_j136.json,0.0
137,137,True,0.044547772073507325,0.03496461229178145,-12.784871096787395,12.784871096787395,13.0,0.06263070319277009,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit137_j137.json,0.011888308274361492
138,138,True,-0.038215876580913785,-0.03000007613173742,-12.793334089644853,12.793334089644853,13.0,0.06269201553505924,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit138_j138.json,0.008462992857458218
139,139,False,-0.0009067980460899759,0.0,-12.793334089644853,12.793334089644853,13.0,0.06269201553505924,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit139_j139.json,0.0
140,140,True,-0.034637561416697875,-0.027193402799345075,-12.80055486635064,12.80055486635064,13.0,0.06274793489730753,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit140_j140.json,0.007220776705786136
141,141,False,0.00025188974945545856,0.0,-12.80055486635064,12.80055486635064,13.0,0.06274793489730753,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit141_j141.json,0.0
142,142,False,0.0007415034805513558,0.0,-12.80055486635064,12.80055486635064,13.0,0.06274793489730753,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit142_j142.json,0.0
143,143,True,0.04189188259519238,0.03288257436476624,-12.81011184059022,12.81011184059022,13.0,0.0628033204870672,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit143_j143.json,0.00955697423958135
144,144,False,0.00041474398094969297,0.0,-12.81011184059022,12.81011184059022,13.0,0.0628033204870672,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit144_j144.json,0.0
145,145,True,0.0030340334602847268,0.0023829169955296822,-12.810122324355651,12.810122324355651,13.0,0.06279185875432133,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit145_j145.json,1.0483765430890912e-05
146,146,True,-0.0023714010001789467,-0.0018624904989557737,-12.810174502381267,12.810174502381267,13.0,0.06278241105175553,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit146_j146.json,5.217802561574558e-05
147,147,False,0.0011523392162030464,0.0,-12.810174502381267,12.810174502381267,13.0,0.06278241105175553,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit147_j147.json,0.0
148,148,True,-0.015021658681803671,-0.011797095814094034,-12.811625412432475,12.811625412432475,13.0,0.06273830735601907,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit148_j148.json,0.0014509100512078987
149,149,True,0.0018792197194274904,0.0014759339788551022,-12.811606170932476,12.811606170932476,13.0,0.06273891822605995,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit149_j149.json,-1.9241499998656764e-05
150,150,False,0.00036177350515168363,0.0,-12.811606170932476,12.811606170932476,13.0,0.06273891822605995,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit150_j150.json,0.0
151,151,True,0.017167729466983774,0.013482178680721707,-12.813488368949836,12.813488368949836,13.0,0.0626836362114205,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit151_j151.json,0.0018821980173591157
152,152,True,0.011070501784280548,0.008694396588646361,-12.814390336982209,12.814390336982209,13.0,0.06263256319784641,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit152_j152.json,0.0009019680323731905
153,153,True,0.001637442483520117,0.001286043169838545,-12.814372970717189,12.814372970717189,13.0,0.06263291000018417,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit153_j153.json,-1.736626501980254e-05
154,154,False,0.0004944746676082924,0.0,-12.814372970717189,12.814372970717189,13.0,0.06263291000018417,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit154_j154.json,0.0
155,155,True,-0.031033578028829924,-0.024365893563997064,-12.81986564505662,12.81986564505662,13.0,0.06255972694110307,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit155_j155.json,0.005492674339430792
156,156,True,0.001589175227417988,0.0012481342542191604,-12.819850741045961,12.819850741045961,13.0,0.06256020405093038,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit156_j156.json,-1.490401065851188e-05
157,157,True,-0.002796777901363741,-0.00219657849997673,-12.819883007346585,12.819883007346585,13.0,0.06254896011674502,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit157_j157.json,3.2266300623362554e-05
158,158,True,0.0028314039550691316,0.002223773523599037,-12.819900903461185,12.819900903461185,13.0,0.06253726271049845,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit158_j158.json,1.789611460090157e-05
159,159,True,-0.0024552694133435082,-0.0019283602129454042,-12.819910191882164,12.819910191882164,13.0,0.0625381474376489,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit159_j159.json,9.288420978137424e-06
160,160,False,-0.0002193932144521635,0.0,-12.819910191882164,12.819910191882164,13.0,0.0625381474376489,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit160_j160.json,0.0
161,161,True,0.023184161873883797,0.01820553641472348,-12.822783329265834,12.822783329265834,13.0,0.06270372496271603,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit161_j161.json,0.0028731373836698992
162,162,True,-0.014159508303236716,-0.011120108662833939,-12.823738270519538,12.823738270519538,13.0,0.06277592726786121,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit162_j162.json,0.0009549412537044333
163,163,False,9.233916575017345e-05,0.0,-12.823738270519538,12.823738270519538,13.0,0.06277592726786121,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit163_j163.json,0.0
164,164,True,-0.002296582904033017,-0.0018037288237871673,-12.823744347249445,12.823744347249445,13.0,0.06279150789426013,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit164_j164.json,6.076729906823175e-06
165,165,False,0.000780808593639827,0.0,-12.823744347249445,12.823744347249445,13.0,0.06279150789426013,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit165_j165.json,0.0
166,166,False,-0.0007426309832343379,0.0,-12.823744347249445,12.823744347249445,13.0,0.06279150789426013,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit166_j166.json,0.0
167,167,True,-0.014981243838627614,-0.011765361212696663,-12.825274265253213,12.825274265253213,13.0,0.0627249035673285,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit167_j167.json,0.001529918003768671
168,168,True,-0.01838431604829465,-0.014437381566083908,-12.827193422319217,12.827193422319217,13.0,0.06264322278929667,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit168_j168.json,0.0019191570660037627
169,169,True,0.0015075793671151124,0.0011840491690743391,-12.82718258338266,12.82718258338266,13.0,0.06264361760449158,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit169_j169.json,-1.0838936557178158e-05
170,170,False,-0.0005624387477416917,0.0,-12.82718258338266,12.82718258338266,13.0,0.06264361760449158,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit170_j170.json,0.0
171,171,True,0.031959969096062385,0.025092758032898083,-12.832835526359744,12.832835526359744,13.0,0.06253561001523136,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit171_j171.json,0.0056529429770844075
172,172,False,-0.00039485075468581035,0.0,-12.832835526359744,12.832835526359744,13.0,0.06253561001523136,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit172_j172.json,0.0
173,173,True,-0.024867689929051223,-0.01952701298283975,-12.836581396763247,12.836581396763247,13.0,0.06268474719005054,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit173_j173.json,0.0037458704035024937
174,174,True,0.020647952571725758,0.016214559799205427,-12.83939673280857,12.83939673280857,13.0,0.06277904932000902,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit174_j174.json,0.0028153360453231357
175,175,True,0.0018322055172393598,0.0014390092379664929,-12.83937560977009,12.83937560977009,13.0,0.06277944653309553,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit175_j175.json,-2.1123038479231582e-05
176,176,True,-0.013397869338296514,-0.010522032400817893,-12.840491067632536,12.840491067632536,13.0,0.06269015208370347,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit176_j176.json,0.0011154578624452682
177,177,False,0.00017791574318036692,0.0,-12.840491067632536,12.840491067632536,13.0,0.06269015208370347,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit177_j177.json,0.0
178,178,True,0.0016436884047522915,0.0012909486917000012,-12.840475987690464,12.840475987690464,13.0,0.062690489692828,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit178_j178.json,-1.5079942071949404e-05
179,179,True,0.024770812669251397,0.01945097261110268,-12.843963426259519,12.843963426259519,13.0,0.06254817501065105,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit179_j179.json,0.003487438569054646
180,180,True,-0.002509126041389879,-0.001970658849074222,-12.843955449523605,12.843955449523605,13.0,0.0625488058449615,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit180_j180.json,-7.976735913572952e-06
181,181,True,0.006233944896724399,0.004896065449028161,-12.844105173363914,12.844105173363914,13.0,0.06254427537629259,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit181_j181.json,0.00014972384030897956
182,182,True,-0.008301619389500626,-0.006519926844744837,-12.84464356817318,12.84464356817318,13.0,0.06253829518041376,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit182_j182.json,0.000538394809264986
183,183,True,0.0019985035805430472,0.0015696189520075937,-12.844629048002323,12.844629048002323,13.0,0.0625384866682883,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit183_j183.json,-1.4520170855902848e-05
184,184,True,-0.001969684490448954,-0.0015469845806817166,-12.844607316306199,12.844607316306199,13.0,0.06253946964523446,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit184_j184.json,-2.1731696124405175e-05
185,185,True,-0.005066441028380592,-0.003979139432099019,-12.844656785426636,12.844656785426636,13.0,0.0625324354500911,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit185_j185.json,4.9469120437350966e-05
186,186,False,-0.0007906528972174442,0.0,-12.844656785426636,12.844656785426636,13.0,0.0625324354500911,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit186_j186.json,0.0
187,187,False,-0.001214741832511349,0.0,-12.844656785426636,12.844656785426636,13.0,0.0625324354500911,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit187_j187.json,0.0
188,188,True,0.022388458562131317,0.01758091689652515,-12.847216941142232,12.847216941142232,13.0,0.06238032429761215,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit188_j188.json,0.0025601557155958687
189,189,False,-0.0007829663190373898,0.0,-12.847216941142232,12.847216941142232,13.0,0.06238032429761215,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit189_j189.json,0.0
190,190,True,0.002094383291263044,0.001644922385290467,-12.847206339598621,12.847206339598621,13.0,0.06238108240463042,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit190_j190.json,-1.0601543610988529e-05
191,191,True,-0.036532699982533764,-0.028679957483370367,-12.85579300561567,12.85579300561567,13.0,0.06216765210716141,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit191_j191.json,0.008586666017048827
192,192,False,-0.00038231673286706364,0.0,-12.85579300561567,12.85579300561567,13.0,0.06216765210716141,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit192_j192.json,0.0
193,193,True,0.026848980773335168,0.02108207463587223,-12.860448624116422,12.860448624116422,14.0,0.06227067655295831,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit193_j193.json,0.0046556185007524675
194,194,True,-0.03192485465090169,-0.02506520733219174,-12.866370112469088,12.866370112469088,14.0,0.06238893252884249,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit194_j194.json,0.005921488352665705
195,195,True,-0.0014566699858468276,-0.0011440651223679256,-12.866369943765942,12.866369943765942,14.0,0.062389122054981434,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit195_j195.json,-1.6870314567540845e-07
196,196,True,0.008321195411495046,0.006535300754419053,-12.866663325320898,12.866663325320898,14.0,0.06239608345775065,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit196_j196.json,0.0002933815549557295
197,197,False,0.0007933252686069189,0.0,-12.866663325320898,12.866663325320898,14.0,0.06239608345775065,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit197_j197.json,0.0
198,198,False,0.0010298850274662154,0.0,-12.866663325320898,12.866663325320898,14.0,0.06239608345775065,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit198_j198.json,0.0
199,199,True,-0.0019312413793404052,-0.0015167915466891724,-12.866703291685793,12.866703291685793,14.0,0.06239537097861929,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit199_j199.json,3.996636489489447e-05
200,200,True,-0.0024661175205351223,-0.0019368802448209504,-12.86678045549601,12.86678045549601,14.0,0.0623946630635792,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit200_j200.json,7.716381021616314e-05
201,201,False,3.3282412174412586e-05,0.0,-12.86678045549601,12.86678045549601,14.0,0.0623946630635792,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit201_j201.json,0.0
202,202,False,3.4459273455132375e-06,0.0,-12.86678045549601,12.86678045549601,14.0,0.0623946630635792,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit202_j202.json,0.0
203,203,True,-0.0017631446936666054,-0.0013847691692756296,-12.86680456691232,12.86680456691232,14.0,0.062396377491932456,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit203_j203.json,2.411141631064595e-05
204,204,False,-0.0004371617228616058,0.0,-12.86680456691232,12.86680456691232,14.0,0.062396377491932456,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit204_j204.json,0.0
205,205,True,-0.01507882766294764,-0.011841986058026792,-12.868087048332601,12.868087048332601,14.0,0.062399535413364016,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit205_j205.json,0.0012824814202812007
206,206,True,0.026292830375509165,0.020645583387118263,-12.871871766098202,12.871871766098202,14.0,0.06243393446975541,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit206_j206.json,0.0037847177656011866
207,207,False,-0.0010312714109209998,0.0,-12.871871766098202,12.871871766098202,14.0,0.06243393446975541,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit207_j207.json,0.0
208,208,True,-0.01562393331703225,-0.012270010148837442,-12.87303789884248,12.87303789884248,14.0,0.06245409147959538,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit208_j208.json,0.0011661327442773484
209,209,True,-0.0017881404483297853,-0.0014044007271832699,-12.873024191610547,12.873024191610547,14.0,0.06245452633561062,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit209_j209.json,-1.3707231932613695e-05
210,210,False,-0.0007840478326751536,0.0,-12.873024191610547,12.873024191610547,14.0,0.06245452633561062,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit210_j210.json,0.0
211,211,True,0.01644897206397055,0.01291782741665368,-12.874754936337494,12.874754936337494,14.0,0.06246811478571951,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit211_j211.json,0.0017307447269470089
212,212,False,-0.0005917219260904872,0.0,-12.874754936337494,12.874754936337494,14.0,0.06246811478571951,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit212_j212.json,0.0
213,213,True,0.003867987272489647,0.0030378949495614197,-12.874774106647791,12.874774106647791,14.0,0.06248035537962297,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit213_j213.json,1.9170310297411675e-05
214,214,False,-8.941395589031741e-05,0.0,-12.874774106647791,12.874774106647791,14.0,0.06248035537962297,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit214_j214.json,0.0
215,215,False,-0.000816383038761288,0.0,-12.874774106647791,12.874774106647791,14.0,0.06248035537962297,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit215_j215.json,0.0
216,216,True,0.0019420672027384896,0.0015252940966132525,-12.874769178949656,12.874769178949656,14.0,0.06248072714814734,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit216_j216.json,-4.927698135759329e-06
217,217,True,-0.002970509457559979,-0.0023330258101770195,-12.874819028849888,12.874819028849888,14.0,0.06248926219212223,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit217_j217.json,4.9849900232601385e-05
218,218,True,0.0046500563062172855,0.0036521193593479634,-12.874942104271668,12.874942104271668,14.0,0.06250268493529249,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit218_j218.json,0.0001230754217793617
