visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.05393805079753548,0.04232181152172827,-12.302458754714177,12.302458754714177,13.0,0.07409997124197812,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit110_j110.json,0.010120114186385365
111,111,True,-0.0019897406608370576,-0.0015627365983324284,-12.302456171142694,12.302456171142694,13.0,0.0741001535413322,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit111_j111.json,-2.583571482972502e-06
112,112,True,-0.04080590339862576,-0.03203110499508173,-12.30837675667435,12.30837675667435,13.0,0.07361588455088633,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit112_j112.json,0.005920585531656641
113,113,True,0.001814574884960121,0.0014251622177931583,-12.308372000309376,12.308372000309376,13.0,0.07361643240387637,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit113_j113.json,-4.75636497476728e-06
114,114,False,0.00020033774319612539,0.0,-12.308372000309376,12.308372000309376,13.0,0.07361643240387637,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit114_j114.json,0.0
115,115,True,0.09467934623992086,0.07413958343743395,-12.34387302997921,12.34387302997921,13.0,0.07298322884197819,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit115_j115.json,0.035501029669834594
116,116,False,-0.0010481237622324427,0.0,-12.34387302997921,12.34387302997921,13.0,0.07298322884197819,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit116_j116.json,0.0
117,117,True,0.007261707483654931,0.0057032314727918105,-12.344067634119996,12.344067634119996,13.0,0.07287792080092945,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit117_j117.json,0.00019460414078587007
118,118,True,-0.09959544662423979,-0.07796446807395459,-12.384253587413188,12.384253587413188,13.0,0.07258210557611666,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit118_j118.json,0.04018595329319119
119,119,True,-0.0016019388080637143,-0.0012581587214962205,-12.384253244815225,12.384253244815225,13.0,0.0725828399405325,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit119_j119.json,-3.425979624438469e-07
120,120,False,0.00022438417164068018,0.0,-12.384253244815225,12.384253244815225,13.0,0.0725828399405325,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit120_j120.json,0.0
121,121,True,-0.07086557462355254,-0.05556470926259156,-12.404407272351163,12.404407272351163,13.0,0.07251939113586404,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit121_j121.json,0.020154027535937757
122,122,True,0.08920961644126243,0.06987979111128888,-12.437969822991082,12.437969822991082,13.0,0.0723691852226768,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit122_j122.json,0.03356255063991931
123,123,True,-0.002212409414584324,-0.0017376194558245952,-12.437976147332094,12.437976147332094,13.0,0.07237024540583456,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit123_j123.json,6.324341011776369e-06
124,124,True,-0.02515890198143345,-0.019755587351521928,-12.440567661386432,12.440567661386432,13.0,0.07240193110409499,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit124_j124.json,0.0025915140543375514
125,125,True,0.002221804874193233,0.0017449985962729557,-12.440605561747631,12.440605561747631,13.0,0.07240208927578431,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit125_j125.json,3.790036119966089e-05
126,126,True,0.003231709904797604,0.002538170187694279,-12.440628087010834,12.440628087010834,13.0,0.07240433433600824,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit126_j126.json,2.2525263203121426e-05
127,127,True,0.033489951921923264,0.02629311754908971,-12.4454306260337,12.4454306260337,13.0,0.07246186493904966,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit127_j127.json,0.004802539022865204
128,128,True,0.005937656411544772,0.004663369637088559,-12.445620939553939,12.445620939553939,14.0,0.07246651377003624,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit128_j128.json,0.00019031352023901604
129,129,True,-0.0022860544002578915,-0.0017954597996725568,-12.445612145557707,12.445612145557707,14.0,0.0724672028295657,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit129_j129.json,-8.793996231659662e-06
130,130,False,0.000590852030461126,0.0,-12.445612145557707,12.445612145557707,14.0,0.0724672028295657,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit130_j130.json,0.0
131,131,True,-0.013247531532627393,-0.010403978319750215,-12.446420143963401,12.446420143963401,14.0,0.07248713126000175,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit131_j131.json,0.0008079984056941214
132,132,True,0.0020101895146569034,0.0015787970263260037,-12.446412546705544,12.446412546705544,14.0,0.07248764625662295,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit132_j132.json,-7.5972578574834415e-06
133,133,True,0.05864169932014087,0.046004361014795984,-12.461491217753753,12.461491217753753,13.0,0.07293923100609606,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit133_j133.json,0.015078671048209813
134,134,True,-0.06124666059975749,-0.048042957598105084,-12.477237406442864,12.477237406442864,13.0,0.07328662705743774,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit134_j134.json,0.015746188689110596
135,135,False,-0.0011108982675336037,0.0,-12.477237406442864,12.477237406442864,13.0,0.07328662705743774,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit135_j135.json,0.0
136,136,False,0.0010973062474055211,0.0,-12.477237406442864,12.477237406442864,13.0,0.07328662705743774,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit136_j136.json,0.0
137,137,True,0.04924459797565696,0.03864538311314742,-12.48676418600969,12.48676418600969,13.0,0.07360629979705285,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit137_j137.json,0.009526779566826349
138,138,True,-0.05712128925142515,-0.044814225693286615,-12.501051608814462,12.501051608814462,14.0,0.07391962434304308,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit138_j138.json,0.014287422804772021
139,139,False,0.0004756931896111351,0.0,-12.501051608814462,12.501051608814462,14.0,0.07391962434304308,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit139_j139.json,0.0
140,140,False,0.0012417875569848348,0.0,-12.501051608814462,12.501051608814462,14.0,0.07391962434304308,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit140_j140.json,0.0
141,141,True,-0.002157085571681606,-0.001694168418625209,-12.501041038388749,12.501041038388749,14.0,0.07392035627426302,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit141_j141.json,-1.0570425713396503e-05
142,142,False,0.00020961696236950975,0.0,-12.501041038388749,12.501041038388749,14.0,0.07392035627426302,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit142_j142.json,0.0
143,143,True,0.0027759562334574717,0.0021802253272086344,-12.50104471496923,12.50104471496923,14.0,0.07392132841837382,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit143_j143.json,3.676580481837277e-06
144,144,False,0.0011133912474417121,0.0,-12.50104471496923,12.50104471496923,14.0,0.07392132841837382,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit144_j144.json,0.0
145,145,True,-0.03910019611962111,-0.030693582106162833,-12.507643946552644,12.507643946552644,14.0,0.07395750102959783,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit145_j145.json,0.006599231583413356
146,146,True,0.07576409569522055,0.05939138563269645,-12.532339887376263,12.532339887376263,14.0,0.07426555416600829,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit146_j146.json,0.024695940823619367
147,147,False,-0.0008494585936083339,0.0,-12.532339887376263,12.532339887376263,14.0,0.07426555416600829,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit147_j147.json,0.0
148,148,True,-0.025201687868842776,-0.019789170011413552,-12.534933837218823,12.534933837218823,14.0,0.07434974280696008,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit148_j148.json,0.00259394984255934
149,149,True,-0.0018389477825708263,-0.0014443045829330987,-12.53492060166312,12.53492060166312,14.0,0.07435017927730497,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit149_j149.json,-1.323555570209578e-05
150,150,False,0.0005628335344586418,0.0,-12.53492060166312,12.53492060166312,14.0,0.07435017927730497,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit150_j150.json,0.0
151,151,True,-0.007557607860200434,-0.005935618324408811,-12.535192016697932,12.535192016697932,14.0,0.07436421805813104,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit151_j151.json,0.0002714150348115396
152,152,True,-0.007667671534946241,-0.006022057122901196,-12.535421866713769,12.535421866713769,14.0,0.07436635849561507,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit152_j152.json,0.00022985001583641917
153,153,False,-0.0006595528601030095,0.0,-12.535421866713769,12.535421866713769,14.0,0.07436635849561507,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit153_j153.json,0.0
154,154,False,0.0009946957892980539,0.0,-12.535421866713769,12.535421866713769,14.0,0.07436635849561507,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit154_j154.json,0.0
155,155,True,0.01372679407028586,0.010780321767047348,-12.53638964556378,12.53638964556378,14.0,0.0743757383209896,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit155_j155.json,0.0009677788500113138
156,156,True,0.0016233570416518059,0.0012749805190715167,-12.536397184781846,12.536397184781846,14.0,0.07437614060377676,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit156_j156.json,7.539218065844011e-06
157,157,True,-0.0434897992544664,-0.03413529043639107,-12.544944601282392,12.544944601282392,14.0,0.07441201153047697,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit157_j157.json,0.008547416500546134
158,158,True,0.06316727073980394,0.0495455786097,-12.56082265656703,12.56082265656703,14.0,0.07451818342203663,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit158_j158.json,0.015878055284638037
159,159,True,0.0014166380314218612,0.0011126241637829345,-12.560832257348016,12.560832257348016,14.0,0.07451847476676335,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit159_j159.json,9.600780986218638e-06
160,160,True,0.0021483196767351454,0.0016872837327383367,-12.560830465330698,12.560830465330698,14.0,0.07451915978832557,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit160_j160.json,-1.7920173185359545e-06
161,161,True,-0.020120434293889326,-0.01580042002749419,-12.562639574681958,12.562639574681958,14.0,0.07443776384601045,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit161_j161.json,0.0018091093512602185
162,162,True,0.052124834221721844,0.040901712478167644,-12.573668768967664,12.573668768967664,14.0,0.07439205837776572,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit162_j162.json,0.011029194285706367
163,163,False,0.0009059716868978322,0.0,-12.573668768967664,12.573668768967664,14.0,0.07439205837776572,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit163_j163.json,0.0
164,164,True,-0.018579188573132552,-0.014590381821665652,-12.575382520233674,12.575382520233674,14.0,0.07442019851130038,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit164_j164.json,0.001713751266009922
165,165,False,0.0005354971161519932,0.0,-12.575382520233674,12.575382520233674,14.0,0.07442019851130038,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit165_j165.json,0.0
166,166,True,-0.002738305074415092,-0.0021506544008423915,-12.575377440875602,12.575377440875602,14.0,0.07442127856782581,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit166_j166.json,-5.079358071924389e-06
167,167,True,-0.0078006556264818795,-0.006126496336605555,-12.575626988461359,12.575626988461359,14.0,0.07444009228110435,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit167_j167.json,0.00024954758575645997
168,168,True,0.0022681527106414925,0.0017813999184299323,-12.575663840708051,12.575663840708051,14.0,0.07444437874633633,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit168_j168.json,3.685224669247589e-05
169,169,True,0.0020513829133536237,0.001611150112574623,-12.575657614955828,12.575657614955828,14.0,0.07444489101801939,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit169_j169.json,-6.225752223087966e-06
170,170,True,-0.0016629454776387357,-0.001306073120034947,-12.575662135606937,12.575662135606937,14.0,0.07444504909312727,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit170_j170.json,4.520651108563811e-06
171,171,True,-0.001810531748560348,-0.0014219867563229278,-12.575649316080316,12.575649316080316,14.0,0.07444829474190641,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit171_j171.json,-1.2819526620688748e-05
172,172,False,7.588385224792252e-05,0.0,-12.575649316080316,12.575649316080316,14.0,0.07444829474190641,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit172_j172.json,0.0
173,173,True,-0.02824618499780831,-0.02217860375672684,-12.579372136618254,12.579372136618254,14.0,0.07435411444170431,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit173_j173.json,0.003722820537937821
174,174,True,0.04393459955654732,0.03448396910655588,-12.587845974920821,12.587845974920821,13.0,0.07424892970446167,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit174_j174.json,0.008473838302567316
175,175,True,0.0027409781645755466,0.002152753825187452,-12.587845276486714,12.587845276486714,13.0,0.07424966695691655,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit175_j175.json,-6.984341069937727e-07
176,176,True,-0.03192239643483764,-0.025063278620062603,-12.592078493237366,12.592078493237366,13.0,0.0744265522073867,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit176_j176.json,0.004233216750652247
177,177,True,-0.0014777878861749593,-0.0011606510467942815,-12.59207952099553,12.59207952099553,13.0,0.07442657895017664,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit177_j177.json,1.0277581630191435e-06
178,178,True,0.001423353999423645,0.0011178988620811027,-12.592075315214238,12.592075315214238,13.0,0.0744265500221133,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit178_j178.json,-4.205781291233279e-06
179,179,True,-0.028846461528024725,-0.022649675849534923,-12.596013504887042,12.596013504887042,13.0,0.07452816694449234,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit179_j179.json,0.0039381896728034604
180,180,True,-0.0012775011457183951,-0.0010033465077618534,-12.596004278499692,12.596004278499692,13.0,0.07452864672787868,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit180_j180.json,-9.226387350125265e-06
181,181,True,0.08365994899324375,0.06555350555568328,-12.62652997125302,12.62652997125302,13.0,0.07459210316021603,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit181_j181.json,0.03052569275332928
182,182,True,-0.020776738451290924,-0.016315664612053183,-12.628493375394473,12.628493375394473,13.0,0.0743754674297763,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit182_j182.json,0.001963404141452685
183,183,False,0.00036428209882547434,0.0,-12.628493375394473,12.628493375394473,13.0,0.0743754674297763,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit183_j183.json,0.0
184,184,False,0.0007208232907613141,0.0,-12.628493375394473,12.628493375394473,13.0,0.0743754674297763,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit184_j184.json,0.0
185,185,True,0.03914336525500508,0.030727435226699303,-12.634815236407912,12.634815236407912,13.0,0.07419709020242074,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit185_j185.json,0.006321861013438124
186,186,True,-0.06380706375585492,-0.05004605092692817,-12.652534904942739,12.652534904942739,13.0,0.07399644689498225,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit186_j186.json,0.017719668534827093
187,187,False,4.133468278413356e-06,0.0,-12.652534904942739,12.652534904942739,13.0,0.07399644689498225,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit187_j187.json,0.0
188,188,True,0.005907085731314063,0.0046393603231074465,-12.652700164309424,12.652700164309424,13.0,0.07399288175828225,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit188_j188.json,0.00016525936668543295
189,189,True,-0.0014436600379647089,-0.0011338471546837392,-12.652708277734657,12.652708277734657,13.0,0.07399311763706576,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit189_j189.json,8.113425232991744e-06
190,190,False,0.00023751457330504176,0.0,-12.652708277734657,12.652708277734657,13.0,0.07399311763706576,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit190_j190.json,0.0
191,191,True,-0.01715090974839689,-0.013468972393505592,-12.653864853623851,12.653864853623851,13.0,0.07400979812816502,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit191_j191.json,0.0011565758891940447
192,192,False,-0.0008237195622723967,0.0,-12.653864853623851,12.653864853623851,13.0,0.07400979812816502,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit192_j192.json,0.0
193,193,True,0.018691210961707335,0.014678333453261978,-12.655466567153386,12.655466567153386,13.0,0.07407547180820626,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit193_j193.json,0.001601713529534976
194,194,True,-0.036465344672208924,-0.02862712715705608,-12.661846510545255,12.661846510545255,14.0,0.0742485015039473,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit194_j194.json,0.006379943391868537
195,195,False,-0.0001775214550761477,0.0,-12.661846510545255,12.661846510545255,14.0,0.0742485015039473,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit195_j195.json,0.0
196,196,True,0.038712952362826444,0.030389901494442838,-12.668656937952797,12.668656937952797,14.0,0.0741121474473283,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit196_j196.json,0.006810427407542008
197,197,False,-0.00014125341947934236,0.0,-12.668656937952797,12.668656937952797,14.0,0.0741121474473283,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit197_j197.json,0.0
198,198,True,0.0017743584511754843,0.0013935764062744831,-12.66864361663645,12.66864361663645,14.0,0.07411265970465879,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit198_j198.json,-1.33213163469037e-05
199,199,True,-0.013332054176303324,-0.010470350525563452,-12.669494728732614,12.669494728732614,14.0,0.0740061159655837,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit199_j199.json,0.000851112096164286
200,200,True,0.007693483474540472,0.006042328576988753,-12.66975581913055,12.66975581913055,14.0,0.0739549963604309,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit200_j200.json,0.0002610903979363144
201,201,False,-0.00021077254388786543,0.0,-12.66975581913055,12.66975581913055,14.0,0.0739549963604309,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit201_j201.json,0.0
202,202,True,0.0015479921807127076,0.001215789244561794,-12.669746527689536,12.669746527689536,14.0,0.07395510141842998,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit202_j202.json,-9.291441013914437e-06
203,203,True,-0.008050143524488507,-0.006322431365153113,-12.670074878202447,12.670074878202447,14.0,0.07389592982559934,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit203_j203.json,0.0003283505129108022
204,204,False,0.00027579746419538215,0.0,-12.670074878202447,12.670074878202447,14.0,0.07389592982559934,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit204_j204.json,0.0
205,205,True,-0.03517734062371408,-0.0276168282206798,-12.675164662390937,12.675164662390937,13.0,0.07403832371479521,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit205_j205.json,0.005089784188490043
206,206,True,0.029714889322025567,0.023331152964411312,-12.678959882106888,12.678959882106888,13.0,0.07408201479682602,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit206_j206.json,0.0037952197159505374
207,207,False,-0.0009112051939427082,0.0,-12.678959882106888,12.678959882106888,13.0,0.07408201479682602,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit207_j207.json,0.0
208,208,True,0.00761837459287916,0.0059833416567874635,-12.679208822359827,12.679208822359827,13.0,0.07415237938075664,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit208_j208.json,0.0002489402529395335
209,209,True,0.0017512921688499967,0.0013754602467974267,-12.679208892739407,12.679208892739407,13.0,0.074152424436997,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit209_j209.json,7.037957949762585e-08
210,210,False,0.00030199998842089446,0.0,-12.679208892739407,12.679208892739407,13.0,0.074152424436997,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit210_j210.json,0.0
211,211,True,0.02048105144402028,0.016083531379905907,-12.681045892762977,12.681045892762977,13.0,0.07403404947917874,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit211_j211.json,0.0018370000235705675
212,212,True,-0.0015146509600477954,-0.001189603172493535,-12.681044464348584,12.681044464348584,13.0,0.07403435266882241,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit212_j212.json,-1.4284143929899074e-06
213,213,True,-0.019913977251974885,-0.01563833400121534,-12.682854228856062,12.682854228856062,13.0,0.07414643290153604,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit213_j213.json,0.001809764507477496
214,214,True,-0.03556249200346472,-0.027918947285291436,-12.688283574594944,12.688283574594944,13.0,0.07420959021946999,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit214_j214.json,0.0054293457388823185
215,215,True,-0.0022497898659414803,-0.0017669778475234456,-12.68828413960855,12.68828413960855,13.0,0.07421033453817699,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit215_j215.json,5.650136056800648e-07
216,216,True,-0.003778838724917692,-0.002967878867609394,-12.688292168707566,12.688292168707566,13.0,0.07421248705658881,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit216_j216.json,8.029099015871566e-06
217,217,True,-0.029549104480242745,-0.023201060116597096,-12.691932381947863,12.691932381947863,13.0,0.07429538785825274,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit217_j217.json,0.0036402132402972853
218,218,True,0.0399338200540625,0.03134728742176676,-12.699361122857292,12.699361122857292,14.0,0.0743932157715249,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit218_j218.json,0.00742874090942891
