visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.055960637020750936,0.0439055596579218,-12.346026990897503,12.346026990897503,13.0,0.06211482220647037,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit110_j110.json,0.014119941709729744
111,111,False,0.001173227534798072,0.0,-12.346026990897503,12.346026990897503,13.0,0.06211482220647037,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit111_j111.json,0.0
112,112,True,-0.04297534008087888,-0.033731989416737045,-12.354090369594966,12.354090369594966,13.0,0.06178707531125645,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit112_j112.json,0.008063378697462653
113,113,False,-0.0012646374847308382,0.0,-12.354090369594966,12.354090369594966,13.0,0.06178707531125645,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit113_j113.json,0.0
114,114,True,-0.0017450800748332936,-0.0013705812944767198,-12.354093337072694,12.354093337072694,13.0,0.06178758388547993,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit114_j114.json,2.9674777284327547e-06
115,115,True,0.09307164203419933,0.07288795829341754,-12.393845301314037,12.393845301314037,13.0,0.061547042146461055,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit115_j115.json,0.03975196424134353
116,116,False,0.00044152636402671874,0.0,-12.393845301314037,12.393845301314037,13.0,0.061547042146461055,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit116_j116.json,0.0
117,117,True,0.014490639604303662,0.011380125215100522,-12.394898170531253,12.394898170531253,13.0,0.06139841189204033,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit117_j117.json,0.0010528692172151466
118,118,True,-0.09516921575136512,-0.07452087999476721,-12.438506125119071,12.438506125119071,13.0,0.061383678911164585,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit118_j118.json,0.0436079545878183
119,119,False,0.0001367789324055544,0.0,-12.438506125119071,12.438506125119071,13.0,0.061383678911164585,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit119_j119.json,0.0
120,120,False,-0.0011604257471845032,0.0,-12.438506125119071,12.438506125119071,13.0,0.061383678911164585,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit120_j120.json,0.0
121,121,True,-0.06369347039506698,-0.04995719651246982,-12.457346055701723,12.457346055701723,13.0,0.06136762480724675,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit121_j121.json,0.018839930582652542
122,122,True,0.08996761766216783,0.07047037108924063,-12.498339103038223,12.498339103038223,13.0,0.061437585594915974,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit122_j122.json,0.040993047336499444
123,123,False,0.0011181152886981967,0.0,-12.498339103038223,12.498339103038223,13.0,0.061437585594915974,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit123_j123.json,0.0
124,124,True,-0.030485213434405207,-0.02393561626058483,-12.503323003648916,12.503323003648916,13.0,0.06151615363660522,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit124_j124.json,0.004983900610692871
125,125,True,0.0016648790515430448,0.0013075917412237196,-12.50333612738196,12.50333612738196,13.0,0.06151658886553993,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit125_j125.json,1.3123733044295705e-05
126,126,False,0.0009567482962670919,0.0,-12.50333612738196,12.50333612738196,13.0,0.06151658886553993,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit126_j126.json,0.0
127,127,True,0.025115171018138302,0.019721262826498664,-12.506106631412624,12.506106631412624,13.0,0.061545583670473566,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit127_j127.json,0.002770504030664256
128,128,True,0.007261032089266825,0.005702701047248323,-12.506406057232201,12.506406057232201,14.0,0.06155271309517574,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit128_j128.json,0.00029942581957698167
129,129,True,0.0017628888512092127,0.001384568231704035,-12.506395057996292,12.506395057996292,14.0,0.061553134795442804,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit129_j129.json,-1.0999235909636695e-05
130,130,False,0.0001833943740888449,0.0,-12.506395057996292,12.506395057996292,14.0,0.061553134795442804,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit130_j130.json,0.0
131,131,True,-0.015724474450554523,-0.012348955573432251,-12.507526320963027,12.507526320963027,14.0,0.06158257080819675,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit131_j131.json,0.0011312629667354912
132,132,False,-0.0012482283763517801,0.0,-12.507526320963027,12.507526320963027,14.0,0.06158257080819675,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit132_j132.json,0.0
133,133,True,0.05187982517235857,0.04070980226143865,-12.520819800619272,12.520819800619272,13.0,0.06194626862230922,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit133_j133.json,0.0132934796562445
134,134,True,-0.052263817361230834,-0.041010572748770215,-12.534678121542143,12.534678121542143,13.0,0.06222166524207289,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit134_j134.json,0.013858320922871314
135,135,False,-0.0011829472564382163,0.0,-12.534678121542143,12.534678121542143,13.0,0.06222166524207289,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit135_j135.json,0.0
136,136,False,0.0003933379225561288,0.0,-12.534678121542143,12.534678121542143,13.0,0.06222166524207289,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit136_j136.json,0.0
137,137,True,0.04719362912975747,0.037038296016738435,-12.545236267384187,12.545236267384187,13.0,0.06252606894626146,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit137_j137.json,0.010558145842043842
138,138,True,-0.05656534965253743,-0.044378999566340394,-12.560704140147608,12.560704140147608,14.0,0.06286701896992239,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit138_j138.json,0.015467872763421653
139,139,False,-0.0010529106421549687,0.0,-12.560704140147608,12.560704140147608,14.0,0.06286701896992239,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit139_j139.json,0.0
140,140,True,0.004037832183765585,0.003171288746264281,-12.56072736258799,12.56072736258799,14.0,0.06286937933865955,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit140_j140.json,2.322244038133192e-05
141,141,False,-0.0005253921303213565,0.0,-12.56072736258799,12.56072736258799,14.0,0.06286937933865955,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit141_j141.json,0.0
142,142,False,-0.0003544450817405129,0.0,-12.56072736258799,12.56072736258799,14.0,0.06286937933865955,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit142_j142.json,0.0
143,143,True,0.0026896095085059933,0.0021124092745169673,-12.560729358651447,12.560729358651447,14.0,0.0628705363213322,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit143_j143.json,1.9960634567439683e-06
144,144,False,1.906839249748906e-05,0.0,-12.560729358651447,12.560729358651447,14.0,0.0628705363213322,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit144_j144.json,0.0
145,145,True,-0.042167749529776845,-0.03309885745687931,-12.569103367701368,12.569103367701368,14.0,0.06296432245414652,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit145_j145.json,0.008374009049921582
146,146,True,0.07607222290432317,0.05963199871898093,-12.597762005612276,12.597762005612276,14.0,0.0633616660444013,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit146_j146.json,0.02865863791090817
147,147,True,0.0012983226718381383,0.0010196996690095578,-12.597755274633643,12.597755274633643,14.0,0.06336191056708727,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit147_j147.json,-6.730978633129325e-06
148,148,True,-0.020415689137485354,-0.016032217403619882,-12.600059599792708,12.600059599792708,14.0,0.06341912283759313,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit148_j148.json,0.0023043251590646463
149,149,True,0.0017865852382838304,0.0014031792719716256,-12.600044529914353,12.600044529914353,14.0,0.06341933256543059,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit149_j149.json,-1.5069878354978528e-05
150,150,False,0.0006750726072593397,0.0,-12.600044529914353,12.600044529914353,14.0,0.06341933256543059,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit150_j150.json,0.0
151,151,True,-0.008859552498474206,-0.0069580942109648955,-12.600422194519581,12.600422194519581,14.0,0.0634347444144451,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit151_j151.json,0.00037766460522803413
152,152,True,-0.0075756027869322475,-0.005949750697670565,-12.600762817425203,12.600762817425203,14.0,0.06343690539971161,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit152_j152.json,0.0003406229056217569
153,153,True,0.0012905810756961016,0.0010136194438059333,-12.60074960961692,12.60074960961692,14.0,0.06343707059201023,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit153_j153.json,-1.3207808283510758e-05
154,154,False,0.0004828365974700929,0.0,-12.60074960961692,12.60074960961692,14.0,0.06343707059201023,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit154_j154.json,0.0
155,155,True,0.015736139116634563,0.01235811471419996,-12.602100949773657,12.602100949773657,14.0,0.06345272476351202,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit155_j155.json,0.0013513401567379901
156,156,True,0.0017736894095877276,0.0013930509438939388,-12.60208315344725,12.60208315344725,14.0,0.06345307596128041,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit156_j156.json,-1.779632640719342e-05
157,157,True,-0.04680896053019721,-0.03673684444257424,-12.612259976637574,12.612259976637574,14.0,0.06358385941019937,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit157_j157.json,0.010176823190324313
158,158,True,0.05083576184597719,0.03989195598371086,-12.626159388559124,12.626159388559124,14.0,0.06367519485336551,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit158_j158.json,0.013899411921549643
159,159,True,0.0021158277005123892,0.0016617647102930466,-12.626139209822352,12.626139209822352,14.0,0.06367597891623367,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit159_j159.json,-2.0178736772180628e-05
160,160,False,-0.0005995345036714419,0.0,-12.626139209822352,12.626139209822352,14.0,0.06367597891623367,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit160_j160.json,0.0
161,161,True,-0.02272701559073511,-0.017846683703681036,-12.62899841575026,12.62899841575026,14.0,0.06360960365272549,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit161_j161.json,0.002859205927908448
162,162,True,0.052766371121569566,0.04140419100837347,-12.643206929945055,12.643206929945055,14.0,0.06361632709142176,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit162_j162.json,0.014208514194795185
163,163,False,-0.00035515857676997505,0.0,-12.643206929945055,12.643206929945055,14.0,0.06361632709142176,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit163_j163.json,0.0
164,164,True,-0.019795390732993103,-0.015545233073110286,-12.645110299680123,12.645110299680123,14.0,0.06365863332974364,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit164_j164.json,0.0019033697350678835
165,165,True,0.001282249475391932,0.0010070758310577117,-12.645107789217853,12.645107789217853,14.0,0.06365855495200576,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit165_j165.json,-2.5104622700666823e-06
166,166,False,-0.0009875640211367766,0.0,-12.645107789217853,12.645107789217853,14.0,0.06365855495200576,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit166_j166.json,0.0
167,167,True,-0.004886167677439139,-0.0038375565798742855,-12.645236004249558,12.645236004249558,14.0,0.06366654464971655,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit167_j167.json,0.0001282150317045705
168,168,False,-7.321719313352305e-05,0.0,-12.645236004249558,12.645236004249558,14.0,0.06366654464971655,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit168_j168.json,0.0
169,169,False,0.0011108757671980988,0.0,-12.645236004249558,12.645236004249558,14.0,0.06366654464971655,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit169_j169.json,0.0
170,170,False,0.0002507360901447212,0.0,-12.645236004249558,12.645236004249558,14.0,0.06366654464971655,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit170_j170.json,0.0
171,171,True,0.0020157630792643566,0.0015831744759944911,-12.645291562140995,12.645291562140995,14.0,0.06366383587961152,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit171_j171.json,5.555789143762979e-05
172,172,True,0.0015814931071256575,0.00124210074621453,-12.64530639753494,12.64530639753494,14.0,0.06366403212142514,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit172_j172.json,1.4835393944423458e-05
173,173,True,-0.028571579509320964,-0.022433961860266874,-12.64993078964186,12.64993078964186,14.0,0.06361621852437646,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit173_j173.json,0.004624392106920894
174,174,True,0.03774139465708722,0.029627955902840262,-12.657810100597656,12.657810100597656,14.0,0.06356764538490642,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit174_j174.json,0.007879310955795304
175,175,True,0.002156981720348364,0.0016940868543583163,-12.657806795287144,12.657806795287144,14.0,0.0635684867750286,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit175_j175.json,-3.3053105124025706e-06
176,176,True,-0.024373789328852626,-0.019139339414183755,-12.661138225755863,12.661138225755863,14.0,0.06368346573428224,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit176_j176.json,0.0033314304687195317
177,177,False,-0.0002835333673923638,0.0,-12.661138225755863,12.661138225755863,14.0,0.06368346573428224,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit177_j177.json,0.0
178,178,True,0.0020649059226205153,0.0016217710142265229,-12.661123714540741,12.661123714540741,14.0,0.06368364184498482,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit178_j178.json,-1.4511215121970622e-05
179,179,True,-0.03198627397439987,-0.02511339673030311,-12.666238577393365,12.666238577393365,14.0,0.06379576277715818,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit179_j179.json,0.005114862852623858
180,180,True,-0.003415026839897229,-0.0026821453812581808,-12.666297705899794,12.666297705899794,14.0,0.06379710810053317,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit180_j180.json,5.912850642886269e-05
181,181,True,0.0760202149138112,0.0595913870502335,-12.698050411223763,12.698050411223763,13.0,0.06396754094286658,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit181_j181.json,0.03175270532396901
182,182,True,-0.0173607693649724,-0.01363374668160998,-12.69987149393771,12.69987149393771,13.0,0.06383009243592266,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit182_j182.json,0.0018210827139473196
183,183,True,-0.003464460135122323,-0.002720969741165506,-12.699895364166501,12.699895364166501,13.0,0.06383210361950702,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit183_j183.json,2.387022879091205e-05
184,184,True,-0.002387154235631921,-0.0018748629911075113,-12.699899154832083,12.699899154832083,13.0,0.06383289787090383,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit184_j184.json,3.7906655823150004e-06
185,185,True,0.041222158233366786,0.03235748145079404,-12.70900847400895,12.70900847400895,14.0,0.0637096257583167,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit185_j185.json,0.009109319176866748
186,186,True,-0.06432075748384108,-0.05044785369864073,-12.731610784621186,12.731610784621186,14.0,0.0635987710161871,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit186_j186.json,0.0226023106122355
187,187,False,-0.00034498411285194134,0.0,-12.731610784621186,12.731610784621186,14.0,0.0635987710161871,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit187_j187.json,0.0
188,188,True,0.013039546544120794,0.010240655508419494,-12.732418228234149,12.732418228234149,14.0,0.0636063807555321,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit188_j188.json,0.0008074436129632545
189,189,True,-0.0018111082860794731,-0.0014224395663467815,-12.732443811373514,12.732443811373514,14.0,0.06360611587804144,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit189_j189.json,2.558313936518175e-05
190,190,True,-0.0013513478390962418,-0.0010613454648818943,-12.73242893094035,12.73242893094035,14.0,0.06360685839277089,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit190_j190.json,-1.4880433164776719e-05
191,191,True,-0.010586910934388231,-0.008314629764237618,-12.732940471766074,12.732940471766074,14.0,0.06360961872502033,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit191_j191.json,0.0005115408257250209
192,192,False,0.0007223447330313975,0.0,-12.732940471766074,12.732940471766074,14.0,0.06360961872502033,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit192_j192.json,0.0
193,193,True,0.017944370910915376,0.014091963449711966,-12.73482023743195,12.73482023743195,14.0,0.06364743211051364,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit193_j193.json,0.0018797656658762207
194,194,True,-0.03766348281046497,-0.02956685098184036,-12.742087022347715,12.742087022347715,14.0,0.06379037594105054,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit194_j194.json,0.007266784915763935
195,195,True,-0.002361486443512847,-0.0018547036679661527,-12.742100210296778,12.742100210296778,14.0,0.06379148896113013,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit195_j195.json,1.3187949063464544e-05
196,196,True,0.0356941211154343,0.028022197429189457,-12.749597117911268,12.749597117911268,14.0,0.0637063088104742,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit196_j196.json,0.007496907614489956
197,197,False,0.0003871798241770379,0.0,-12.749597117911268,12.749597117911268,14.0,0.0637063088104742,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit197_j197.json,0.0
198,198,False,0.0007665521073076517,0.0,-12.749597117911268,12.749597117911268,14.0,0.0637063088104742,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit198_j198.json,0.0
199,199,True,-0.013484945203725843,-0.01059040927106825,-12.750753045894797,12.750753045894797,14.0,0.06362235503615193,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit199_j199.json,0.001155927983528926
200,200,True,0.010621366857142983,0.008341688339894371,-12.751374049024399,12.751374049024399,14.0,0.06355992161547597,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit200_j200.json,0.0006210031296021157
201,201,False,-0.0002130225140679065,0.0,-12.751374049024399,12.751374049024399,14.0,0.06355992161547597,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit201_j201.json,0.0
202,202,False,0.0009391411597485921,0.0,-12.751374049024399,12.751374049024399,14.0,0.06355992161547597,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit202_j202.json,0.0
203,203,True,-0.012579259445474266,-0.009879206183026476,-12.75217422782351,12.75217422782351,14.0,0.06347819305557156,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit203_j203.json,0.0008001787991105402
204,204,False,-0.0005760023270313004,0.0,-12.75217422782351,12.75217422782351,14.0,0.06347819305557156,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit204_j204.json,0.0
205,205,True,-0.023825781749849114,-0.018709185160676024,-12.755408907892727,12.755408907892727,14.0,0.06354295176499225,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit205_j205.json,0.003234680069217788
206,206,True,0.025966602380780055,0.020389539378406117,-12.758626154801377,12.758626154801377,14.0,0.06358586984559217,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit206_j206.json,0.0032172469086493294
207,207,True,-0.0031013673050531198,-0.00243580037584957,-12.758685161017635,12.758685161017635,14.0,0.0635873770519475,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit207_j207.json,5.900621625798408e-05
208,208,True,0.0027616883279472162,0.002169019426334419,-12.758686128481882,12.758686128481882,14.0,0.06361086007110928,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit208_j208.json,9.674642473811446e-07
209,209,True,-0.0023610109781446306,-0.001854330240421244,-12.758678516595872,12.758678516595872,14.0,0.06361145158568425,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit209_j209.json,-7.611886010394642e-06
210,210,False,-0.0007780923020973087,0.0,-12.758678516595872,12.758678516595872,14.0,0.06361145158568425,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit210_j210.json,0.0
211,211,True,0.02606065017355039,0.020463354379539386,-12.762769296451232,12.762769296451232,14.0,0.06348038057417602,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit211_j211.json,0.004090779855360438
212,212,False,-0.0007689242127276834,0.0,-12.762769296451232,12.762769296451232,14.0,0.06348038057417602,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit212_j212.json,0.0
213,213,True,-0.016177512731742064,-0.012704680485086082,-12.764234435443942,12.764234435443942,14.0,0.06355135512030322,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit213_j213.json,0.0014651389927102798
214,214,True,-0.03190498788531451,-0.025049619893154847,-12.76963352406874,12.76963352406874,14.0,0.06361626690757768,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit214_j214.json,0.005399088624796988
215,215,False,7.480716827043543e-05,0.0,-12.76963352406874,12.76963352406874,14.0,0.06361626690757768,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit215_j215.json,0.0
216,216,True,0.002488894030036891,0.0019547687637508936,-12.769632222477064,12.769632222477064,14.0,0.06361711657979438,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit216_j216.json,-1.3015916753289503e-06
217,217,True,-0.02688273562884246,-0.021108566511633998,-12.773620616646038,12.773620616646038,14.0,0.06365742094678918,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit217_j217.json,0.003988394168974452
218,218,True,0.0430014124594151,0.03375242881965363,-12.782950647957946,12.782950647957946,14.0,0.06374567778112422,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit218_j218.json,0.009330031311908016
