visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.02637120983895192,0.020707099809896472,-15.47262159297021,15.47262159297021,15.0,0.05720152348966373,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit110_j110.json,0.002923855592525726
111,111,False,0.0010621365042693064,0.0,-15.47262159297021,15.47262159297021,15.0,0.05720152348966373,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit111_j111.json,0.0
112,112,True,0.021933565253998547,0.017223819936687045,-15.474800325356533,15.474800325356533,15.0,0.05726926592287605,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit112_j112.json,0.0021787323863229346
113,113,False,-0.0010183906356280182,0.0,-15.474800325356533,15.474800325356533,15.0,0.05726926592287605,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit113_j113.json,0.0
114,114,True,-0.0016133514034639045,-0.0012671221297968778,-15.474804017601492,15.474804017601492,15.0,0.05726959778548865,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit114_j114.json,3.6922449595522266e-06
115,115,True,0.014281669347219583,0.011216034322409326,-15.47563336772717,15.47563336772717,15.0,0.057306885685465964,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit115_j115.json,0.0008293501256773084
116,116,False,0.0006701349862994217,0.0,-15.47563336772717,15.47563336772717,15.0,0.057306885685465964,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit116_j116.json,0.0
117,117,True,0.0049074983675684285,0.003854309263009837,-15.475708118178414,15.475708118178414,15.0,0.05730849481650033,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit117_j117.json,7.475045124394342e-05
118,118,True,-0.017947220627391042,-0.014094200891149235,-15.477063043169114,15.477063043169114,15.0,0.05734326591760032,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit118_j118.json,0.0013549249907001126
119,119,True,-0.0014812331875900392,-0.001163356974274885,-15.47705140516003,15.47705140516003,15.0,0.057343539848532334,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit119_j119.json,-1.1638009084435907e-05
120,120,True,-0.002192955810509588,-0.0017223407050430445,-15.47704501428268,15.47704501428268,15.0,0.05734401871737451,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit120_j120.json,-6.39087734910504e-06
121,121,True,0.005158381277125489,0.0040513472472608085,-15.477173452197853,15.477173452197853,15.0,0.05735212809596738,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit121_j121.json,0.00012843791517269665
122,122,True,-0.025835508827423123,-0.020286647784287154,-15.479472376806282,15.479472376806282,15.0,0.05746143258016946,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit122_j122.json,0.002298924608428621
123,123,False,9.504818520139364e-05,0.0,-15.479472376806282,15.479472376806282,15.0,0.05746143258016946,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit123_j123.json,0.0
124,124,True,-0.013740869079001338,-0.010791374168227792,-15.480199478365318,15.480199478365318,15.0,0.05748535624538133,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit124_j124.json,0.000727101559036214
125,125,False,-5.7368655927764276e-05,0.0,-15.480199478365318,15.480199478365318,15.0,0.05748535624538133,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit125_j125.json,0.0
126,126,False,0.00113918716785091,0.0,-15.480199478365318,15.480199478365318,15.0,0.05748535624538133,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit126_j126.json,0.0
127,127,True,-0.004966717934302406,-0.0039008190682588736,-15.480346929096735,15.480346929096735,15.0,0.05749171984888436,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit127_j127.json,0.0001474507314167539
128,128,False,-0.00029644320537058465,0.0,-15.480346929096735,15.480346929096735,15.0,0.05749171984888436,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit128_j128.json,0.0
129,129,False,0.0003759043067135901,0.0,-15.480346929096735,15.480346929096735,15.0,0.05749171984888436,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit129_j129.json,0.0
130,130,False,-0.00021233504498955735,0.0,-15.480346929096735,15.480346929096735,15.0,0.05749171984888436,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit130_j130.json,0.0
131,131,True,0.0019378831106323657,0.0015220079307251347,-15.480339467233472,15.480339467233472,16.0,0.057492232385802186,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit131_j131.json,-7.461863262392399e-06
132,132,False,-0.00114269964839329,0.0,-15.480339467233472,15.480339467233472,16.0,0.057492232385802186,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit132_j132.json,0.0
133,133,True,0.00413821847338621,0.00325013063608725,-15.480398123219016,15.480398123219016,16.0,0.057494570618969405,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit133_j133.json,5.865598554422036e-05
134,134,False,0.0008007350856359978,0.0,-15.480398123219016,15.480398123219016,16.0,0.057494570618969405,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit134_j134.json,0.0
135,135,False,0.0007644276491237251,0.0,-15.480398123219016,15.480398123219016,16.0,0.057494570618969405,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit135_j135.json,0.0
136,136,True,0.001432606714492756,0.0011251659126843149,-15.48039943119625,15.48039943119625,16.0,0.05749484704102991,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit136_j136.json,1.3079772340773843e-06
137,137,True,0.00971626588614036,0.007630897249856124,-15.480786998547053,15.480786998547053,15.0,0.057508996315524794,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit137_j137.json,0.0003875673508026978
138,138,True,-0.007833845021428518,-0.006152561633571353,-15.480967250677129,15.480967250677129,15.0,0.05751574888897139,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit138_j138.json,0.00018025213007533125
139,139,False,0.0005976860005675838,0.0,-15.480967250677129,15.480967250677129,15.0,0.05751574888897139,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit139_j139.json,0.0
140,140,True,0.005439027341682693,0.00427175996105796,-15.481016376461955,15.481016376461955,15.0,0.057519445287833884,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit140_j140.json,4.912578482674235e-05
141,141,False,-0.00015334209842457393,0.0,-15.481016376461955,15.481016376461955,15.0,0.057519445287833884,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit141_j141.json,0.0
142,142,True,-0.0017977832337890574,-0.001411974128826627,-15.4810185673763,15.4810185673763,15.0,0.057519884233655755,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit142_j142.json,2.1909143441689594e-06
143,143,False,0.00064287278196626,0.0,-15.4810185673763,15.4810185673763,15.0,0.057519884233655755,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit143_j143.json,0.0
144,144,True,-0.002212788237250623,-0.0017379169809943948,-15.481008675303313,15.481008675303313,15.0,0.057520550763766894,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit144_j144.json,-9.892072986517064e-06
145,145,True,0.0328074574674118,0.02575767625676353,-15.48562061044446,15.48562061044446,15.0,0.05766739838080755,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit145_j145.json,0.0046119351411473275
146,146,True,-0.0354067143433443,-0.027796753722857278,-15.490185605448803,15.490185605448803,15.0,0.05779816564815239,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit146_j146.json,0.004564995004342265
147,147,False,0.001175277852892639,0.0,-15.490185605448803,15.490185605448803,15.0,0.05779816564815239,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit147_j147.json,0.0
148,148,True,-0.0067440443664876885,-0.005296679758120248,-15.490363142058227,15.490363142058227,15.0,0.05780445672669875,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit148_j148.json,0.00017753660942432248
149,149,False,-0.0006723385006959367,0.0,-15.490363142058227,15.490363142058227,15.0,0.05780445672669875,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit149_j149.json,0.0
150,150,False,0.0008680500396617743,0.0,-15.490363142058227,15.490363142058227,15.0,0.05780445672669875,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit150_j150.json,0.0
151,151,True,-0.001863497258447794,-0.0014635856301215679,-15.490375338123897,15.490375338123897,15.0,0.05780534260976864,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit151_j151.json,1.2196065670266876e-05
152,152,True,-0.008974571622598104,-0.007048422837127454,-15.490594137551794,15.490594137551794,15.0,0.05781757872881524,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit152_j152.json,0.00021879942789659879
153,153,False,-0.0010744307496503456,0.0,-15.490594137551794,15.490594137551794,15.0,0.05781757872881524,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit153_j153.json,0.0
154,154,True,0.0026034637412340276,0.0020447510210490176,-15.490592028154122,15.490592028154122,15.0,0.057818409880613555,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit154_j154.json,-2.109397671645752e-06
155,155,False,-0.000990412867259607,0.0,-15.490592028154122,15.490592028154122,15.0,0.057818409880613555,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit155_j155.json,0.0
156,156,False,-0.000756421160362457,0.0,-15.490592028154122,15.490592028154122,15.0,0.057818409880613555,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit156_j156.json,0.0
157,157,True,-0.035299324655494645,-0.027712515387306336,-15.495707083982705,15.495707083982705,15.0,0.05791100631489603,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit157_j157.json,0.005115055828582626
158,158,True,0.033233469713377234,0.026091900932602437,-15.500155047256655,15.500155047256655,15.0,0.057948072646252916,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit158_j158.json,0.004447963273950251
159,159,False,0.0006424306940437862,0.0,-15.500155047256655,15.500155047256655,15.0,0.057948072646252916,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit159_j159.json,0.0
160,160,True,0.0017641992872040263,0.001385597442526672,-15.500155035822736,15.500155035822736,15.0,0.05794829968368061,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit160_j160.json,-1.1433918700731738e-08
161,161,True,0.02487088922622639,0.019529524151533525,-15.502960577249226,15.502960577249226,15.0,0.05811508040162616,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit161_j161.json,0.0028055414264898104
162,162,True,-0.02659423705662975,-0.020882142184340792,-15.505624392277602,15.505624392277602,15.0,0.058276553268752376,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit162_j162.json,0.002663815028375538
163,163,True,-0.0014656371459979556,-0.0011511078984453409,-15.505628779815728,15.505628779815728,15.0,0.05827662114248174,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit163_j163.json,4.3875381265934266e-06
164,164,True,-0.004517833347367025,-0.0035482738725330643,-15.505719207308314,15.505719207308314,15.0,0.058278832418261164,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit164_j164.json,9.042749258547644e-05
165,165,True,0.001470220509534771,0.0011547076559925147,-15.505706426069528,15.505706426069528,15.0,0.05827923690384927,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit165_j165.json,-1.2781238785564142e-05
166,166,False,-0.001029511856734647,0.0,-15.505706426069528,15.505706426069528,15.0,0.05827923690384927,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit166_j166.json,0.0
167,167,True,-0.0031504350488905574,-0.0024743377151743,-15.505767255216043,15.505767255216043,15.0,0.058281477585929,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit167_j167.json,6.0829146514507215e-05
168,168,True,-0.002771309845413017,-0.0021765760906458896,-15.505764727918256,15.505764727918256,15.0,0.05828283906850122,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit168_j168.json,-2.5272977861590107e-06
169,169,False,0.0009489950859044955,0.0,-15.505764727918256,15.505764727918256,15.0,0.05828283906850122,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit169_j169.json,0.0
170,170,True,0.002253684190444742,0.001770036427327974,-15.50575088726489,15.50575088726489,15.0,0.058283557455892795,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit170_j170.json,-1.3840653366514744e-05
171,171,False,-0.0003578870771377752,0.0,-15.50575088726489,15.50575088726489,15.0,0.058283557455892795,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit171_j171.json,0.0
172,172,False,-0.00016519044155364777,0.0,-15.50575088726489,15.50575088726489,15.0,0.058283557455892795,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit172_j172.json,0.0
173,173,True,-0.0160390447277564,-0.012595956183097171,-15.506798884903642,15.506798884903642,15.0,0.05834462779353381,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit173_j173.json,0.001047997638751852
174,174,True,0.017177417538823903,0.013489785431121228,-15.507926073662366,15.507926073662366,15.0,0.05840303915983189,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit174_j174.json,0.0011271887587245288
175,175,False,0.00026425730227759136,0.0,-15.507926073662366,15.507926073662366,15.0,0.05840303915983189,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit175_j175.json,0.0
176,176,True,0.012189060096770428,0.00957279133153784,-15.508661594302907,15.508661594302907,15.0,0.05842000037365924,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit176_j176.json,0.0007355206405410541
177,177,True,-0.0017395863860043548,-0.0013662665744585219,-15.508658418641481,15.508658418641481,15.0,0.05842047463673683,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit177_j177.json,-3.1756614262690164e-06
178,178,False,-0.0011840968715970332,0.0,-15.508658418641481,15.508658418641481,15.0,0.05842047463673683,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit178_j178.json,0.0
179,179,True,0.00602996563765381,0.004735866537833159,-15.508749653956663,15.508749653956663,15.0,0.05842959499325712,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit179_j179.json,9.123531518184791e-05
180,180,False,-2.396876625200767e-05,0.0,-15.508749653956663,15.508749653956663,15.0,0.05842959499325712,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit180_j180.json,0.0
181,181,False,5.9102492814530616e-05,0.0,-15.508749653956663,15.508749653956663,15.0,0.05842959499325712,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit181_j181.json,0.0
182,182,True,-0.004689493361195703,-0.003683092474464459,-15.508820807193858,15.508820807193858,15.0,0.05843145012917264,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit182_j182.json,7.115323719553146e-05
183,183,True,0.0025762318996775183,0.002023363326160184,-15.508817718879385,15.508817718879385,15.0,0.05843239949930859,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit183_j183.json,-3.0883144734872303e-06
184,184,False,0.00031757240895652784,0.0,-15.508817718879385,15.508817718879385,15.0,0.05843239949930859,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit184_j184.json,0.0
185,185,True,0.006103806670361403,0.0047938590147172,-15.509049927387649,15.509049927387649,15.0,0.058439703752123526,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit185_j185.json,0.00023220850826355388
186,186,True,-0.006721287827807756,-0.0052788076245709956,-15.509162292412768,15.509162292412768,15.0,0.05844689922828728,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit186_j186.json,0.00011236502511913216
187,187,True,-0.0025544974805019726,-0.002006293265597826,-15.509166605803571,15.509166605803571,15.0,0.05844763576652393,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit187_j187.json,4.313390803645234e-06
188,188,True,-0.01390954308317107,-0.010923825103203982,-15.509739347382153,15.509739347382153,15.0,0.05846856521668431,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit188_j188.json,0.0005727415785816703
189,189,True,0.0013150371381898743,0.0010328271577700245,-15.509740098513856,15.509740098513856,15.0,0.05846874636013007,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit189_j189.json,7.511317026143161e-07
190,190,False,-0.00029604985690918906,0.0,-15.509740098513856,15.509740098513856,15.0,0.05846874636013007,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit190_j190.json,0.0
191,191,True,-0.008267142313538148,-0.006492850470927481,-15.510069862086098,15.510069862086098,15.0,0.058485276920894017,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit191_j191.json,0.0003297635722425696
192,192,False,0.0010936205708717223,0.0,-15.510069862086098,15.510069862086098,15.0,0.058485276920894017,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit192_j192.json,0.0
193,193,True,0.0241760288956464,0.018984110223718185,-15.512398012416076,15.512398012416076,15.0,0.05859333265732514,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit193_j193.json,0.002328150329978129
194,194,True,-0.03332216885220379,-0.026161487983213372,-15.517026102101017,15.517026102101017,16.0,0.058755801348890954,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit194_j194.json,0.004628089684940662
195,195,True,0.0026663465401285157,0.002094138712907804,-15.517012620119099,15.517012620119099,16.0,0.05875670441220524,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit195_j195.json,-1.3481981918417318e-05
196,196,True,0.007340510803643455,0.005765120156439553,-15.51713169513355,15.51713169513355,16.0,0.058764216655039864,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit196_j196.json,0.00011907501445129753
197,197,True,-0.002884839924618631,-0.0022657416930995117,-15.51715065485693,15.51715065485693,16.0,0.05876522526318763,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit197_j197.json,1.8959723380618243e-05
198,198,False,0.0011198874124361945,0.0,-15.51715065485693,15.51715065485693,16.0,0.05876522526318763,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit198_j198.json,0.0
199,199,True,0.001496930409715535,0.0011756855163655453,-15.517137457727271,15.517137457727271,16.0,0.058765885668222,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit199_j199.json,-1.3197129659303641e-05
200,200,False,0.0008260113403019331,0.0,-15.517137457727271,15.517137457727271,16.0,0.058765885668222,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit200_j200.json,0.0
201,201,False,-5.4560045463381696e-06,0.0,-15.517137457727271,15.517137457727271,16.0,0.058765885668222,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit201_j201.json,0.0
202,202,True,-0.00475419560969531,-0.0037339083685957964,-15.517191834863192,15.517191834863192,16.0,0.058768367779575226,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit202_j202.json,5.437713592115756e-05
203,203,False,0.0010115114242057683,0.0,-15.517191834863192,15.517191834863192,16.0,0.058768367779575226,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit203_j203.json,0.0
204,204,True,0.001967657914044953,0.0015453929174647932,-15.51722118515667,15.51722118515667,16.0,0.05876867387399111,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit204_j204.json,2.9350293477392597e-05
205,205,True,-0.03367069108374961,-0.026434909804014823,-15.521555082949003,15.521555082949003,16.0,0.05890006163203129,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit205_j205.json,0.00433389779233373
206,206,True,0.036758926439202304,0.028857396933299875,-15.527004844546736,15.527004844546736,16.0,0.059015940819201196,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit206_j206.json,0.005449761597732916
207,207,True,0.0023020341226022006,0.001808010178204883,-15.52699956525657,15.52699956525657,16.0,0.05901713533896656,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit207_j207.json,-5.279290165915995e-06
208,208,True,0.002516141201020291,0.0019761685077795106,-15.527039563649097,15.527039563649097,16.0,0.05901790688411216,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit208_j208.json,3.999839252699644e-05
209,209,False,0.0006948852585920966,0.0,-15.527039563649097,15.527039563649097,16.0,0.05901790688411216,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit209_j209.json,0.0
210,210,True,0.0022841487315314983,0.0017939630987701247,-15.527026981401516,15.527026981401516,16.0,0.05901870260157296,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit210_j210.json,-1.2582247581605088e-05
211,211,False,0.0010294572269084193,0.0,-15.527026981401516,15.527026981401516,16.0,0.05901870260157296,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit211_j211.json,0.0
212,212,False,-0.0010083419151756942,0.0,-15.527026981401516,15.527026981401516,16.0,0.05901870260157296,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit212_j212.json,0.0
213,213,True,-0.004102637006748805,-0.003222185491995431,-15.527129985980086,15.527129985980086,16.0,0.059020851173426876,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit213_j213.json,0.00010300457856970979
214,214,True,0.016668214259888237,0.013089972629682641,-15.528441979529596,15.528441979529596,16.0,0.05905567393813578,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit214_j214.json,0.001311993549510504
215,215,True,-0.003270399782082241,-0.002568556825083547,-15.528454562647227,15.528454562647227,16.0,0.05905695129852696,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit215_j215.json,1.2583117630526885e-05
216,216,False,0.00022694692008065794,0.0,-15.528454562647227,15.528454562647227,16.0,0.05905695129852696,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit216_j216.json,0.0
217,217,True,-0.0023708893474358025,-0.0018620886500903418,-15.528509369109763,15.528509369109763,16.0,0.059059514436798306,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit217_j217.json,5.480646253630539e-05
218,218,True,0.012364757875823966,0.009710763247648541,-15.52915079127758,15.52915079127758,16.0,0.0590885885134598,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit218_j218.json,0.0006414221678170406
