visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.026011623096459102,0.02042487469376266,-15.471441407892183,15.471441407892183,16.0,0.05521752555655231,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit110_j110.json,0.0025452925252409386
111,111,True,-0.0029102371331767452,-0.0022856884465873887,-15.471446318394957,15.471446318394957,16.0,0.05521825667931109,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit111_j111.json,4.910502774180259e-06
112,112,True,0.022749290537449438,0.017864169363862308,-15.47374713214899,15.47374713214899,16.0,0.05528936658197548,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit112_j112.json,0.0023008137540330154
113,113,False,-0.0011833080407716657,0.0,-15.47374713214899,15.47374713214899,16.0,0.05528936658197548,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit113_j113.json,0.0
114,114,True,0.0014251300834470801,0.001119293792381578,-15.473750508478885,15.473750508478885,16.0,0.05528961545617721,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit114_j114.json,3.376329894777541e-06
115,115,True,0.012615448827611168,0.009907624747213,-15.474355986826641,15.474355986826641,16.0,0.05532092500050134,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit115_j115.json,0.0006054783477562609
116,116,True,-0.0024183829157071327,-0.00189938979748111,-15.474368659530747,15.474368659530747,16.0,0.05532172313052434,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit116_j116.json,1.267270410565402e-05
117,117,True,0.0034856576115147595,0.002737617999146421,-15.47446624306297,15.47446624306297,16.0,0.05532156544511227,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit117_j117.json,9.758353222366623e-05
118,118,True,-0.01923626225085101,-0.01510626181266625,-15.476086206110175,15.476086206110175,16.0,0.05535998059105718,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit118_j118.json,0.0016199630472044646
119,119,False,0.0011385269053009687,0.0,-15.476086206110175,15.476086206110175,16.0,0.05535998059105718,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit119_j119.json,0.0
120,120,True,-0.0016082926720354515,-0.00126314902173308,-15.47607691483978,15.47607691483978,16.0,0.055360452735485455,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit120_j120.json,-9.291270394840012e-06
121,121,True,0.007464955906819259,0.0058628537558473685,-15.47625587792295,15.47625587792295,16.0,0.055375827926219236,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit121_j121.json,0.00017896308317055798
122,122,True,-0.023712025426371745,-0.018619891610093,-15.478580372252395,15.478580372252395,16.0,0.05547190789835943,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit122_j122.json,0.002324494329444704
123,123,True,0.0027570633907275845,0.0021653870367939463,-15.478588163250873,15.478588163250873,16.0,0.055472979793336874,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit123_j123.json,7.790998477474886e-06
124,124,True,-0.013165448382350065,-0.01033952160695033,-15.479363328000456,15.479363328000456,16.0,0.05549331885787796,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit124_j124.json,0.0007751647495837233
125,125,True,-0.0024447479088745127,-0.001920096692261586,-15.479380379455087,15.479380379455087,16.0,0.0554941788045151,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit125_j125.json,1.705145463049007e-05
126,126,False,-8.823180955687187e-05,0.0,-15.479380379455087,15.479380379455087,16.0,0.0554941788045151,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit126_j126.json,0.0
127,127,True,-0.007043017611774976,-0.005531481635982382,-15.47967113627865,15.47967113627865,16.0,0.0555058710828204,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit127_j127.json,0.0002907568235634983
128,128,True,-0.003217578144963656,-0.002527071244886167,-15.47966351883569,15.47966351883569,15.0,0.05550729037161577,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit128_j128.json,-7.617442960849985e-06
129,129,False,0.0008976721453593426,0.0,-15.47966351883569,15.47966351883569,15.0,0.05550729037161577,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit129_j129.json,0.0
130,130,False,4.302583728883324e-05,0.0,-15.47966351883569,15.47966351883569,15.0,0.05550729037161577,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit130_j130.json,0.0
131,131,False,0.0010982020572098189,0.0,-15.47966351883569,15.47966351883569,15.0,0.05550729037161577,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit131_j131.json,0.0
132,132,False,-0.0005034362115983303,0.0,-15.47966351883569,15.47966351883569,15.0,0.05550729037161577,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit132_j132.json,0.0
133,133,True,0.007321578308181429,0.005750251408399088,-15.479781778810043,15.479781778810043,16.0,0.055514642528931124,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit133_j133.json,0.00011825997435366276
134,134,False,0.001114712737968794,0.0,-15.479781778810043,15.479781778810043,16.0,0.055514642528931124,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit134_j134.json,0.0
135,135,False,0.00038307943184290837,0.0,-15.479781778810043,15.479781778810043,16.0,0.055514642528931124,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit135_j135.json,0.0
136,136,False,-0.0009031374403407379,0.0,-15.479781778810043,15.479781778810043,16.0,0.055514642528931124,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit136_j136.json,0.0
137,137,True,0.009549352449093579,0.007499815906804251,-15.480203445432139,15.480203445432139,15.0,0.05552925110352346,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit137_j137.json,0.00042166662209552896
138,138,True,-0.0020602242749944077,-0.001618094072421686,-15.480244779056575,15.480244779056575,15.0,0.055529626603145185,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit138_j138.json,4.1333624436035166e-05
139,139,False,0.0010192619542632817,0.0,-15.480244779056575,15.480244779056575,15.0,0.055529626603145185,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit139_j139.json,0.0
140,140,True,0.001611032569437538,0.001265300926544955,-15.480243894084182,15.480243894084182,15.0,0.055529824905345776,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit140_j140.json,-8.849723922566e-07
141,141,False,9.426567044618431e-05,0.0,-15.480243894084182,15.480243894084182,15.0,0.055529824905345776,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit141_j141.json,0.0
142,142,True,0.0016480304709963218,0.0012943589333155546,-15.480235585563658,15.480235585563658,15.0,0.05553018831174972,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit142_j142.json,-8.308520524025198e-06
143,143,True,0.0022127724662325487,0.0017379045945264135,-15.480233609648524,15.480233609648524,15.0,0.05553119487214883,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit143_j143.json,-1.9759151346221415e-06
144,144,True,-0.0020950267448463754,-0.0016454277503356082,-15.480223195276105,15.480223195276105,15.0,0.05553179510292751,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit144_j144.json,-1.0414372418665607e-05
145,145,True,0.03329042899284667,0.02613658718887434,-15.484845017794655,15.484845017794655,15.0,0.05568414553449129,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit145_j145.json,0.004621822518549479
146,146,True,-0.03218685967672412,-0.0252707742886587,-15.489490264715089,15.489490264715089,15.0,0.05579076559783144,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit146_j146.json,0.004645246920434332
147,147,False,0.0009695587033285531,0.0,-15.489490264715089,15.489490264715089,15.0,0.05579076559783144,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit147_j147.json,0.0
148,148,True,-0.0060640733897634495,-0.0047626537241709736,-15.489631510733782,15.489631510733782,15.0,0.0557959498329616,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit148_j148.json,0.00014124601869269782
149,149,False,-0.0007845464974167706,0.0,-15.489631510733782,15.489631510733782,15.0,0.0557959498329616,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit149_j149.json,0.0
150,150,False,-2.5341727879038198e-05,0.0,-15.489631510733782,15.489631510733782,15.0,0.0557959498329616,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit150_j150.json,0.0
151,151,True,-0.003473174192182545,-0.0027278136632251614,-15.489727340402109,15.489727340402109,15.0,0.0557982251570151,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit151_j151.json,9.582966832688555e-05
152,152,True,-0.007790739983500812,-0.006118709082083045,-15.490028867295102,15.490028867295102,15.0,0.055807045845302904,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit152_j152.json,0.0003015268929935644
153,153,True,-0.0019351179087608575,-0.0015198361543980758,-15.490019192999172,15.490019192999172,15.0,0.055807632272155586,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit153_j153.json,-9.674295929684718e-06
154,154,False,-0.00030804319803604766,0.0,-15.490019192999172,15.490019192999172,15.0,0.055807632272155586,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit154_j154.json,0.0
155,155,True,-0.007126395535297781,-0.005596963217170757,-15.490119025400189,15.490119025400189,15.0,0.05581598665266764,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit155_j155.json,9.983240101618662e-05
156,156,False,-0.0009482973042822061,0.0,-15.490119025400189,15.490119025400189,15.0,0.05581598665266764,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit156_j156.json,0.0
157,157,True,-0.03331449488786374,-0.026155467551537064,-15.494834438668814,15.494834438668814,15.0,0.05590116534952262,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit157_j157.json,0.004715413268625568
158,158,True,0.0324994536365242,0.02551602836378076,-15.49909464259295,15.49909464259295,15.0,0.05594435716244354,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit158_j158.json,0.0042602039241366185
159,159,True,-0.002527468742426489,-0.0019850650814177695,-15.499083239677564,15.499083239677564,15.0,0.05594498129633262,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit159_j159.json,-1.1402915387037638e-05
160,160,True,0.0015529578836414992,0.0012196892891464274,-15.499086749796554,15.499086749796554,15.0,0.055945152111507426,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit160_j160.json,3.5101189901354246e-06
161,161,True,0.027317675888723414,0.02144991703113907,-15.502153480590977,15.502153480590977,15.0,0.056131731873645035,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit161_j161.json,0.0030667307944227673
162,162,True,-0.028770167113878614,-0.0225898040592982,-15.505172544439901,15.505172544439901,15.0,0.05630747551112022,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit162_j162.json,0.0030190638489244748
163,163,False,0.00020539298224154373,0.0,-15.505172544439901,15.505172544439901,15.0,0.05630747551112022,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit163_j163.json,0.0
164,164,True,-0.0024157390469255087,-0.001897313319926947,-15.505217941465183,15.505217941465183,15.0,0.05630832684971046,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit164_j164.json,4.53970252820568e-05
165,165,False,0.00010407735727268599,0.0,-15.505217941465183,15.505217941465183,15.0,0.05630832684971046,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit165_j165.json,0.0
166,166,False,6.406428678853299e-07,0.0,-15.505217941465183,15.505217941465183,15.0,0.05630832684971046,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit166_j166.json,0.0
167,167,True,-0.0064035543235648465,-0.005029271062526653,-15.50540567572637,15.50540567572637,15.0,0.056314292819372086,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit167_j167.json,0.0001877342611873445
168,168,True,-0.0023869331247723807,-0.0018746893320340289,-15.50542352451759,15.50542352451759,15.0,0.05631472611841137,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit168_j168.json,1.7848791220131943e-05
169,169,True,0.0020124197083266774,0.0015805486092524948,-15.505413309689388,15.505413309689388,15.0,0.05631522822349404,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit169_j169.json,-1.0214828202848025e-05
170,170,False,-0.0004547004500108018,0.0,-15.505413309689388,15.505413309689388,15.0,0.05631522822349404,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit170_j170.json,0.0
171,171,False,-0.000938472664410518,0.0,-15.505413309689388,15.505413309689388,15.0,0.05631522822349404,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit171_j171.json,0.0
172,172,False,-0.001172504862607681,0.0,-15.505413309689388,15.505413309689388,15.0,0.05631522822349404,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit172_j172.json,0.0
173,173,True,-0.019631286958057527,-0.015416396344423442,-15.506744700077324,15.506744700077324,15.0,0.05639396287273572,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit173_j173.json,0.001331390387935727
174,174,True,0.0137757823995424,0.010818789836174958,-15.507721130215732,15.507721130215732,15.0,0.05642903483415945,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit174_j174.json,0.0009764301384080909
175,175,False,0.0011056385288875517,0.0,-15.507721130215732,15.507721130215732,15.0,0.05642903483415945,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit175_j175.json,0.0
176,176,True,0.011899818247617308,0.00934565426804826,-15.508304621367724,15.508304621367724,15.0,0.056447443141839956,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit176_j176.json,0.0005834911519926322
177,177,False,-0.0004859703047269187,0.0,-15.508304621367724,15.508304621367724,15.0,0.056447443141839956,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit177_j177.json,0.0
178,178,True,-0.0024110601718816656,-0.0018936385614644166,-15.508291881213582,15.508291881213582,15.0,0.056448336047883685,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit178_j178.json,-1.2740154142321103e-05
179,179,True,0.00849307419267601,0.006670284492289332,-15.50859159040473,15.50859159040473,15.0,0.056462258584005276,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit179_j179.json,0.0002997091911485228
180,180,False,0.0006290821686285647,0.0,-15.50859159040473,15.50859159040473,15.0,0.056462258584005276,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit180_j180.json,0.0
181,181,False,-8.173938428875094e-05,0.0,-15.50859159040473,15.50859159040473,15.0,0.056462258584005276,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit181_j181.json,0.0
182,182,True,-0.0033768305661509806,-0.002652146443971926,-15.508628277275175,15.508628277275175,15.0,0.05646385584911397,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit182_j182.json,3.6686870444668784e-05
183,183,True,0.004145641430345995,0.0032559605128349056,-15.508638396604509,15.508638396604509,15.0,0.05646614780114981,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit183_j183.json,1.0119329333591054e-05
184,184,True,0.0025373439610095775,0.001992821010216499,-15.508665083000636,15.508665083000636,15.0,0.056466685725668264,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit184_j184.json,2.6686396127573175e-05
185,185,True,0.008076444014293107,0.0063430863785908604,-15.508897042009867,15.508897042009867,15.0,0.05647636293848854,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit185_j185.json,0.00023195900923056456
186,186,True,-0.0063123772585068245,-0.004957663657813044,-15.509143743819816,15.509143743819816,15.0,0.056480716370011036,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit186_j186.json,0.0002467018099494567
187,187,False,5.004457772787071e-05,0.0,-15.509143743819816,15.509143743819816,15.0,0.056480716370011036,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit187_j187.json,0.0
188,188,True,-0.011106210267800398,-0.00872243851807508,-15.509686911806206,15.509686911806206,15.0,0.05649545602307422,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit188_j188.json,0.0005431679863896477
189,189,True,-0.0023010012095686302,-0.00180719893450252,-15.509683081087442,15.509683081087442,15.0,0.0564960808643265,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit189_j189.json,-3.830718764419316e-06
190,190,True,-0.0013711779550965157,-0.0010769199727078053,-15.50967508675448,15.50967508675448,15.0,0.05649650272248237,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit190_j190.json,-7.994332960947759e-06
191,191,True,-0.0064822545848829405,-0.0050910795374246795,-15.509914542374098,15.509914542374098,15.0,0.056505900687531335,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit191_j191.json,0.00023945561961724593
192,192,True,0.001708393695684137,0.0013417679655849922,-15.50991586558612,15.50991586558612,15.0,0.056506200616931984,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit192_j192.json,1.323212021731024e-06
193,193,True,0.022839185313228365,0.017934735884499096,-15.512132407437878,15.512132407437878,15.0,0.05660171893562527,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit193_j193.json,0.002216541851758791
194,194,True,-0.03516702107849625,-0.027608733287047955,-15.516828713697489,15.516828713697489,16.0,0.056781099797647255,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit194_j194.json,0.004696306259610594
195,195,False,0.0010986948540774961,0.0,-15.516828713697489,15.516828713697489,16.0,0.056781099797647255,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit195_j195.json,0.0
196,196,True,0.008228749594571323,0.006462698951179369,-15.516973514625409,15.516973514625409,16.0,0.056790089136825955,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit196_j196.json,0.0001448009279201301
197,197,True,-0.001827026456885171,-0.0014349416270925184,-15.516981814816742,15.516981814816742,16.0,0.0567905194819221,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit197_j197.json,8.300191332466511e-06
198,198,True,-0.0016808479462894132,-0.0013201336467305303,-15.516965326221811,15.516965326221811,16.0,0.05679103100604217,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit198_j198.json,-1.648859493030841e-05
199,199,False,0.0011590552923573805,0.0,-15.516965326221811,15.516965326221811,16.0,0.05679103100604217,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit199_j199.json,0.0
200,200,True,0.0014804447532210034,0.0011627377407273933,-15.516984995257967,15.516984995257967,16.0,0.05679174818217676,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit200_j200.json,1.96690361562446e-05
201,201,False,-0.00041369892034541196,0.0,-15.516984995257967,15.516984995257967,16.0,0.05679174818217676,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit201_j201.json,0.0
202,202,True,-0.00255862877508141,-0.002009537955565577,-15.516985044994197,15.516985044994197,16.0,0.056792610516866446,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit202_j202.json,4.973622935722233e-08
203,203,True,0.002207365598484416,0.0017336580712690812,-15.517026486890586,15.517026486890586,16.0,0.05679276281628787,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit203_j203.json,4.1441896389216026e-05
204,204,True,0.004285559774260587,0.0033658501700994043,-15.51703047992663,15.51703047992663,16.0,0.05679561238051127,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit204_j204.json,3.9930360440365575e-06
205,205,True,-0.03417843280566902,-0.026833230617639196,-15.521690873851252,15.521690873851252,16.0,0.05692969007799174,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit205_j205.json,0.0046603939246221415
206,206,True,0.03787102828375024,0.02972962452979981,-15.527441675655242,15.527441675655242,16.0,0.05705385293855214,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit206_j206.json,0.005750801803989347
207,207,True,0.0026317467996714644,0.002066964330996784,-15.527465408055058,15.527465408055058,16.0,0.05705502173839355,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit207_j207.json,2.3732399816012162e-05
208,208,False,1.4404715925014563e-05,0.0,-15.527465408055058,15.527465408055058,16.0,0.05705502173839355,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit208_j208.json,0.0
209,209,False,0.0004842454685565099,0.0,-15.527465408055058,15.527465408055058,16.0,0.05705502173839355,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit209_j209.json,0.0
210,210,True,0.0018405716015432848,0.0014455799230550887,-15.52747324296438,15.52747324296438,16.0,0.05705550425827869,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit210_j210.json,7.83490932221298e-06
211,211,True,0.006248968507901815,0.004907864506006821,-15.527558545340407,15.527558545340407,16.0,0.05706074170687077,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit211_j211.json,8.53023760267746e-05
212,212,False,0.00022132338664400657,0.0,-15.527558545340407,15.527558545340407,16.0,0.05706074170687077,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit212_j212.json,0.0
213,213,True,-0.0071466289398614226,-0.0056128536866414955,-15.527725039815923,15.527725039815923,16.0,0.057067034477788395,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit213_j213.json,0.0001664944755166431
214,214,True,0.016334433319859905,0.012827893063927807,-15.528865130164471,15.528865130164471,16.0,0.05709792333227336,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit214_j214.json,0.0011400903485476732
215,215,False,-0.0011497455265403172,0.0,-15.528865130164471,15.528865130164471,16.0,0.05709792333227336,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit215_j215.json,0.0
216,216,True,-0.0022244450155342495,-0.0017470721481851982,-15.528850504703243,15.528850504703243,16.0,0.057098551912650945,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit216_j216.json,-1.4625461227879555e-05
217,217,True,-0.0047318640410934955,-0.003716369590192015,-15.528952901593367,15.528952901593367,16.0,0.05710575838011756,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit217_j217.json,0.0001023968901243677
218,218,True,0.009064798576628138,0.007119281156248534,-15.52942518321991,15.52942518321991,16.0,0.05712340960893536,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit218_j218.json,0.00047228162654278094
