visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.032783396574657536,0.02573879918611069,-15.469350589798927,15.469350589798927,16.0,0.07067489593684628,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit110_j110.json,0.00381938168590068
111,111,False,-0.0006222723641473183,0.0,-15.469350589798927,15.469350589798927,16.0,0.07067489593684628,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit111_j111.json,0.0
112,112,True,0.02490663895818516,0.01955758453973982,-15.47164582859373,15.47164582859373,16.0,0.07075526961023967,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit112_j112.json,0.0022952387948027564
113,113,False,-0.0010623384371747594,0.0,-15.47164582859373,15.47164582859373,16.0,0.07075526961023967,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit113_j113.json,0.0
114,114,True,-0.0016909677092265814,-0.0013280816673647688,-15.471636656301108,15.471636656301108,16.0,0.07075567761905907,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit114_j114.json,-9.172292621428824e-06
115,115,True,0.013957973704755294,0.010961855040465172,-15.47212394227364,15.47212394227364,16.0,0.07079726707306508,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit115_j115.json,0.00048728597253244743
116,116,False,0.0005192765636811026,0.0,-15.47212394227364,15.47212394227364,16.0,0.07079726707306508,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit116_j116.json,0.0
117,117,True,0.0023096164112476883,0.001813965262119144,-15.472155416496335,15.472155416496335,16.0,0.07079634106386032,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit117_j117.json,3.147422269478284e-05
118,118,True,-0.020086133476644893,-0.015773491113202105,-15.47352359539621,15.47352359539621,16.0,0.07083355866612828,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit118_j118.json,0.0013681788998756161
119,119,False,-5.5616379292256976e-05,0.0,-15.47352359539621,15.47352359539621,16.0,0.07083355866612828,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit119_j119.json,0.0
120,120,True,0.002736240100513287,0.002149032586284188,-15.47352214876352,15.47352214876352,16.0,0.0708338152093839,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit120_j120.json,-1.446632690971228e-06
121,121,True,0.007398059931866362,0.005810316681534973,-15.47373875068575,15.47373875068575,16.0,0.07084985876022612,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit121_j121.json,0.00021660192223116326
122,122,True,-0.028069484051784034,-0.022039933134564687,-15.476210419661577,15.476210419661577,16.0,0.07097909503937189,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit122_j122.json,0.002471668975825736
123,123,False,8.858007804825926e-05,0.0,-15.476210419661577,15.476210419661577,16.0,0.07097909503937189,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit123_j123.json,0.0
124,124,True,-0.016128332204716423,-0.012666064265993674,-15.477165716408848,15.477165716408848,16.0,0.07100646372607279,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit124_j124.json,0.0009552967472714613
125,125,True,0.0016763707372083945,0.0013166172648493792,-15.477155741720301,15.477155741720301,16.0,0.07100686614776892,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit125_j125.json,-9.974688547131905e-06
126,126,True,0.0019633144974111985,0.0015419816191961043,-15.477152952641458,15.477152952641458,16.0,0.07100748368885548,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit126_j126.json,-2.7890788434348224e-06
127,127,True,-0.0079423055252894,-0.006237741013902902,-15.477321892558948,15.477321892558948,16.0,0.07102471045002273,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit127_j127.json,0.00016893991749000747
128,128,True,0.0013744293835347425,0.0010794736338189978,-15.477313874654062,15.477313874654062,16.0,0.0710249603845848,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit128_j128.json,-8.017904885804228e-06
129,129,False,0.0002523296615961129,0.0,-15.477313874654062,15.477313874654062,16.0,0.0710249603845848,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit129_j129.json,0.0
130,130,False,0.0004523225081550543,0.0,-15.477313874654062,15.477313874654062,16.0,0.0710249603845848,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit130_j130.json,0.0
131,131,False,-0.0011236632085885948,0.0,-15.477313874654062,15.477313874654062,16.0,0.0710249603845848,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit131_j131.json,0.0
132,132,True,0.002186315759180488,0.0017171256459279896,-15.477305229956826,15.477305229956826,15.0,0.07102559477212794,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit132_j132.json,-8.644697235382637e-06
133,133,True,0.0040560286420551015,0.0031855799771268165,-15.47737527241004,15.47737527241004,16.0,0.07102777423775802,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit133_j133.json,7.004245321340363e-05
134,134,True,0.002923927475108271,0.002296440724501163,-15.477401729195389,15.477401729195389,16.0,0.07102941120349582,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit134_j134.json,2.645678534918261e-05
135,135,False,-0.0005322186785740408,0.0,-15.477401729195389,15.477401729195389,16.0,0.07102941120349582,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit135_j135.json,0.0
136,136,False,-0.0009000729574474165,0.0,-15.477401729195389,15.477401729195389,16.0,0.07102941120349582,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit136_j136.json,0.0
137,137,True,0.012514892256693754,0.009828660269008615,-15.477972925328151,15.477972925328151,15.0,0.07105065079780998,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit137_j137.json,0.0005711961327623527
138,138,True,-0.008347719334720269,-0.006556131148026137,-15.478216160786197,15.478216160786197,15.0,0.07105572552490458,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit138_j138.json,0.0002432354580452767
139,139,False,-0.0002581332804661245,0.0,-15.478216160786197,15.478216160786197,15.0,0.07105572552490458,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit139_j139.json,0.0
140,140,False,-0.00040249254804711025,0.0,-15.478216160786197,15.478216160786197,15.0,0.07105572552490458,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit140_j140.json,0.0
141,141,False,-0.0011459319169274795,0.0,-15.478216160786197,15.478216160786197,15.0,0.07105572552490458,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit141_j141.json,0.0
142,142,False,7.370694668785505e-05,0.0,-15.478216160786197,15.478216160786197,15.0,0.07105572552490458,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit142_j142.json,0.0
143,143,True,0.004594592805055018,0.0036085593581152665,-15.478293228731692,15.478293228731692,15.0,0.07105831198675343,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit143_j143.json,7.706794549555696e-05
144,144,True,-0.0027446014241249983,-0.0021555995051752925,-15.478293798467456,15.478293798467456,15.0,0.07105925191551185,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit144_j144.json,5.697357643441592e-07
145,145,True,0.04063284259460895,0.03189540847613345,-15.483556927043402,15.483556927043402,15.0,0.07127665875358105,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit145_j145.json,0.005263128575945686
146,146,True,-0.042774926555146774,-0.03357487400091666,-15.48946750176376,15.48946750176376,15.0,0.07144314973738158,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit146_j146.json,0.005910574720358497
147,147,False,0.0010843656149780666,0.0,-15.48946750176376,15.48946750176376,15.0,0.07144314973738158,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit147_j147.json,0.0
148,148,True,-0.004934354776995887,-0.0038754017268792765,-15.489590839259813,15.489590839259813,15.0,0.0714462903853004,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit148_j148.json,0.00012333749605275557
149,149,False,-0.0008938282908224553,0.0,-15.489590839259813,15.489590839259813,15.0,0.0714462903853004,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit149_j149.json,0.0
150,150,False,-0.0012453526120201589,0.0,-15.489590839259813,15.489590839259813,15.0,0.0714462903853004,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit150_j150.json,0.0
151,151,True,-0.0056023582347793765,-0.004400035834598948,-15.489654601031422,15.489654601031422,15.0,0.07145171540707501,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit151_j151.json,6.376177160838381e-05
152,152,True,-0.006500660538220562,-0.005105534930226557,-15.489836003922944,15.489836003922944,15.0,0.07145760132649072,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit152_j152.json,0.00018140289152235312
153,153,False,0.0005200359561689182,0.0,-15.489836003922944,15.489836003922944,15.0,0.07145760132649072,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit153_j153.json,0.0
154,154,False,0.0011069455046523167,0.0,-15.489836003922944,15.489836003922944,15.0,0.07145760132649072,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit154_j154.json,0.0
155,155,True,-0.00441083894947117,-0.003464242343796479,-15.489905386477272,15.489905386477272,15.0,0.07146120942623183,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit155_j155.json,6.938255432764606e-05
156,156,True,0.001528499251199411,0.001200479569749079,-15.489908656210146,15.489908656210146,15.0,0.07146126831292296,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit156_j156.json,3.2697328737896214e-06
157,157,True,-0.04188687179868756,-0.03287864579197218,-15.495610418008699,15.495610418008699,15.0,0.07155752207163368,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit157_j157.json,0.0057017617985533064
158,158,True,0.041353208827486956,0.03246023308910586,-15.501048136122014,15.501048136122014,15.0,0.07157521180977142,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit158_j158.json,0.005437718113315171
159,159,False,0.00022299458318867336,0.0,-15.501048136122014,15.501048136122014,15.0,0.07157521180977142,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit159_j159.json,0.0
160,160,False,-0.0011169308807840793,0.0,-15.501048136122014,15.501048136122014,15.0,0.07157521180977142,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit160_j160.json,0.0
161,161,True,0.030126657348757933,0.02365426545813776,-15.503881889738013,15.503881889738013,15.0,0.07183631379000534,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit161_j161.json,0.002833753615998802
162,162,True,-0.030413476811745246,-0.02387932665467328,-15.507113331290176,15.507113331290176,15.0,0.07206148859589638,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit162_j162.json,0.003231441552163261
163,163,False,-2.5494786657647914e-05,0.0,-15.507113331290176,15.507113331290176,15.0,0.07206148859589638,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit163_j163.json,0.0
164,164,True,-0.00539290313627787,-0.004235535157432209,-15.507214796929695,15.507214796929695,15.0,0.07206478546696524,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit164_j164.json,0.00010146563951884957
165,165,True,-0.0023113704191899754,-0.0018153428493815037,-15.507217978604313,15.507217978604313,15.0,0.07206564787169731,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit165_j165.json,3.181674617991348e-06
166,166,True,-0.002562703266720166,-0.0020127380328324434,-15.50720752175642,15.50720752175642,15.0,0.07206659626810091,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit166_j166.json,-1.0456847892470478e-05
167,167,True,-0.007084710850127539,-0.005564225794904792,-15.507300064198883,15.507300064198883,15.0,0.07207556925755236,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit167_j167.json,9.254244246292842e-05
168,168,True,-0.0015664151944718564,-0.0012302586106455132,-15.507302902918486,15.507302902918486,15.0,0.07207599919482194,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit168_j168.json,2.838719602493711e-06
169,169,True,0.0013603500344980756,0.0010684157596194748,-15.507303377077283,15.507303377077283,15.0,0.07207632534280267,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit169_j169.json,4.7415879755874357e-07
170,170,True,0.0032064824020333303,0.0025183567586761183,-15.507301086298982,15.507301086298982,15.0,0.07207767149267419,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit170_j170.json,-2.290778301272667e-06
171,171,True,-0.003176698156783469,-0.002494964505440541,-15.507326234956397,15.507326234956397,15.0,0.07207900924245317,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit171_j171.json,2.514865741432004e-05
172,172,True,-0.0017548417916161082,-0.0013782481054309035,-15.507327839159093,15.507327839159093,15.0,0.07207918557955628,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit172_j172.json,1.6042026960150224e-06
173,173,True,-0.016936622176751973,-0.013300720209243009,-15.508087517852534,15.508087517852534,15.0,0.07215594729452901,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit173_j173.json,0.0007596786934414013
174,174,True,0.017463945539310407,0.013714756495506212,-15.509009513612927,15.509009513612927,15.0,0.07222351206929681,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit174_j174.json,0.0009219957603932016
175,175,False,-0.00021620528844991512,0.0,-15.509009513612927,15.509009513612927,15.0,0.07222351206929681,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit175_j175.json,0.0
176,176,True,0.010841175626164596,0.008514305863259169,-15.50949149482351,15.50949149482351,15.0,0.07223959955595685,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit176_j176.json,0.0004819812105836263
177,177,False,0.0005118656387307248,0.0,-15.50949149482351,15.50949149482351,15.0,0.07223959955595685,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit177_j177.json,0.0
178,178,True,0.0027831392218379742,0.0021858667895049574,-15.509486846197102,15.509486846197102,15.0,0.07224064337526406,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit178_j178.json,-4.648626408254586e-06
179,179,True,0.007937046239977343,0.00623361064125581,-15.509652686829284,15.509652686829284,15.0,0.07225222603416809,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit179_j179.json,0.00016584063218161305
180,180,False,-0.0009197875890795126,0.0,-15.509652686829284,15.509652686829284,15.0,0.07225222603416809,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit180_j180.json,0.0
181,181,True,0.0035327644081603565,0.002774615135103177,-15.509688535252572,15.509688535252572,15.0,0.07225281114906784,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit181_j181.json,3.584842328763216e-05
182,182,True,-0.003923575146806618,-0.003081552901340953,-15.509749186059736,15.509749186059736,15.0,0.07225306799304809,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit182_j182.json,6.0650807164108755e-05
183,183,True,0.001412452542816611,0.0011093368952970809,-15.5097467356523,15.5097467356523,15.0,0.07225331420814526,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit183_j183.json,-2.450407436072055e-06
184,184,True,-0.003469049342836195,-0.0027245740531572286,-15.509770748851727,15.509770748851727,15.0,0.07225522415244054,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit184_j184.json,2.401319942713087e-05
185,185,True,0.006331627164051697,0.004972781894023733,-15.509942853785354,15.509942853785354,15.0,0.07226422928975945,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit185_j185.json,0.00017210493362718182
186,186,True,-0.007845758639009779,-0.006161917991862099,-15.51015314054403,15.51015314054403,15.0,0.07227484163958167,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit186_j186.json,0.00021028675867640345
187,187,False,0.00028453854070557925,0.0,-15.51015314054403,15.51015314054403,15.0,0.07227484163958167,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit187_j187.json,0.0
188,188,True,-0.015546003880917736,-0.012208819376775717,-15.510770425545939,15.510770425545939,15.0,0.07230550988787085,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit188_j188.json,0.0006172850019083853
189,189,True,0.0017878284733915204,0.001404155703423045,-15.510763668227813,15.510763668227813,15.0,0.07230574803336912,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit189_j189.json,-6.757318125494294e-06
190,190,True,-0.0016049043188272848,-0.0012604878222154307,-15.51076855714798,15.51076855714798,15.0,0.07230579385249104,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit190_j190.json,4.888920166479238e-06
191,191,True,-0.009655216221299036,-0.007582953453148455,-15.511037338081142,15.511037338081142,15.0,0.07232530693664248,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit191_j191.json,0.0002687809331618496
192,192,False,0.0011780461989744453,0.0,-15.511037338081142,15.511037338081142,15.0,0.07232530693664248,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit192_j192.json,0.0
193,193,True,0.023222419400258692,0.01823556763417968,-15.51257144932907,15.51257144932907,15.0,0.0724396339794704,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit193_j193.json,0.001534111247927683
194,194,True,-0.02990931938938886,-0.023483722343771236,-15.51574209679481,15.51574209679481,15.0,0.0725835446909549,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit194_j194.json,0.0031706474657404726
195,195,False,-0.001003346839651407,0.0,-15.51574209679481,15.51574209679481,15.0,0.0725835446909549,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit195_j195.json,0.0
196,196,True,0.004519462727965471,0.003549553558933514,-15.515764679852095,15.515764679852095,15.0,0.0725859494580342,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit196_j196.json,2.2583057285530117e-05
197,197,False,0.0003494582819732481,0.0,-15.515764679852095,15.515764679852095,15.0,0.0725859494580342,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit197_j197.json,0.0
198,198,False,0.0009895181125744307,0.0,-15.515764679852095,15.515764679852095,15.0,0.0725859494580342,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit198_j198.json,0.0
199,199,True,0.0013773581762324513,0.0010817738978701533,-15.515758239034353,15.515758239034353,15.0,0.0725865676973704,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit199_j199.json,-6.440817742259242e-06
200,200,False,-0.00016420302048344992,0.0,-15.515758239034353,15.515758239034353,15.0,0.0725865676973704,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit200_j200.json,0.0
201,201,False,-0.0006144326569658002,0.0,-15.515758239034353,15.515758239034353,15.0,0.0725865676973704,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit201_j201.json,0.0
202,202,True,-0.0024378278222216563,-0.001914661701305896,-15.515754435415833,15.515754435415833,15.0,0.07258725329699359,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit202_j202.json,-3.803618520592522e-06
203,203,True,0.0014869436332790881,0.0011678419379530106,-15.515753233708942,15.515753233708942,15.0,0.0725873414794323,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit203_j203.json,-1.2017068904413009e-06
204,204,True,0.002268541307014132,0.0017817051197369209,-15.515758029532703,15.515758029532703,15.0,0.0725881875730436,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit204_j204.json,4.79582376122778e-06
205,205,True,-0.0326640747472305,-0.025645184324702468,-15.518809673361302,15.518809673361302,15.0,0.07272195829878121,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit205_j205.json,0.0030516438285985714
206,206,True,0.03382197385428226,0.026553591805766517,-15.522487658446764,15.522487658446764,16.0,0.07281823194744504,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit206_j206.json,0.003677985085461799
207,207,False,0.0010342481784895953,0.0,-15.522487658446764,15.522487658446764,16.0,0.07281823194744504,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit207_j207.json,0.0
208,208,False,-0.0005594797396993542,0.0,-15.522487658446764,15.522487658446764,16.0,0.07281823194744504,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit208_j208.json,0.0
209,209,False,-0.00017756170971705955,0.0,-15.522487658446764,15.522487658446764,16.0,0.07281823194744504,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit209_j209.json,0.0
210,210,False,-9.480065386066648e-05,0.0,-15.522487658446764,15.522487658446764,16.0,0.07281823194744504,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit210_j210.json,0.0
211,211,True,0.0025359982194686874,0.0019917640740829586,-15.522529256526013,15.522529256526013,16.0,0.07281882580586474,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit211_j211.json,4.159807924963843e-05
212,212,True,-0.003147270717306309,-0.0024718524796015274,-15.522540475431779,15.522540475431779,16.0,0.07281988215046453,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit212_j212.json,1.1218905765275622e-05
213,213,True,-0.008468425192195978,-0.0066509266048966585,-15.522731266832773,15.522731266832773,16.0,0.07283106054792854,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit213_j213.json,0.00019079140099442782
214,214,True,0.019090836222025016,0.014992086412009288,-15.524125143370984,15.524125143370984,16.0,0.07287602798942555,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit214_j214.json,0.001393876538211103
215,215,False,-0.0010646287605050432,0.0,-15.524125143370984,15.524125143370984,16.0,0.07287602798942555,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit215_j215.json,0.0
216,216,True,0.0014677822350733561,0.0011527926438411936,-15.524134869881701,15.524134869881701,16.0,0.07287605313427784,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit216_j216.json,9.726510716845382e-06
217,217,True,-0.005325482708496181,-0.004182584798096175,-15.524223811733341,15.524223811733341,16.0,0.07288473509661691,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit217_j217.json,8.894185164010082e-05
218,218,True,0.01643153905915038,0.012904139266679687,-15.525258367735576,15.525258367735576,16.0,0.07293156399098982,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit218_j218.json,0.0010345560022351208
