visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.03039351950550245,0.023863666703096913,-15.469146549042796,15.469146549042796,16.0,0.0718930605714462,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit110_j110.json,0.0031139635311756564
111,111,False,-0.0012206410750232452,0.0,-15.469146549042796,15.469146549042796,16.0,0.0718930605714462,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit111_j111.json,0.0
112,112,True,0.023351281409104363,0.018336720756150886,-15.470992138086267,15.470992138086267,16.0,0.07196662371688566,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit112_j112.json,0.0018455890434712074
113,113,True,-0.002207471006708213,-0.0017337408582910616,-15.470997579119615,15.470997579119615,16.0,0.07196697905051476,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit113_j113.json,5.441033348319024e-06
114,114,False,4.7832519619612785e-05,0.0,-15.470997579119615,15.470997579119615,16.0,0.07196697905051476,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit114_j114.json,0.0
115,115,True,0.013251905415279739,0.010407412956149263,-15.47166365590736,15.47166365590736,16.0,0.0720027246919413,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit115_j115.json,0.0006660767877448848
116,116,False,4.06223545780641e-05,0.0,-15.47166365590736,15.47166365590736,16.0,0.0720027246919413,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit116_j116.json,0.0
117,117,True,0.003650578649244165,0.002867145029915007,-15.471691032285836,15.471691032285836,16.0,0.07200229774310332,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit117_j117.json,2.73763784761627e-05
118,118,True,-0.02184880840211155,-0.017157283951658154,-15.473198061460206,15.473198061460206,16.0,0.07204872371560503,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit118_j118.json,0.001507029174369734
119,119,False,-0.0008634883408795693,0.0,-15.473198061460206,15.473198061460206,16.0,0.07204872371560503,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit119_j119.json,0.0
120,120,False,0.0010959058073777943,0.0,-15.473198061460206,15.473198061460206,16.0,0.07204872371560503,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit120_j120.json,0.0
121,121,True,0.007222344260027012,0.005672317290635594,-15.473439167853275,15.473439167853275,16.0,0.07206483259141194,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit121_j121.json,0.0002411063930694013
122,122,True,-0.02557655119766567,-0.020083397276129903,-15.475742483143543,15.475742483143543,16.0,0.0721762353151759,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit122_j122.json,0.00230331529026806
123,123,True,0.00288877831286037,0.002268834870213737,-15.475746520711361,15.475746520711361,16.0,0.07217701576806354,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit123_j123.json,4.037567817860577e-06
124,124,True,-0.016889740640812348,-0.013263910067780564,-15.476573751909411,15.476573751909411,16.0,0.07220921108744979,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit124_j124.json,0.0008272311980501712
125,125,False,0.0007103871310615087,0.0,-15.476573751909411,15.476573751909411,16.0,0.07220921108744979,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit125_j125.json,0.0
126,126,True,-0.0019828104264270467,-0.0015572936264290475,-15.476572037660077,15.476572037660077,16.0,0.07220930810325324,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit126_j126.json,-1.7142493344834975e-06
127,127,True,-0.004986551897878852,-0.003916396241022806,-15.476706654463714,15.476706654463714,16.0,0.0722178303040247,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit127_j127.json,0.00013461680363668904
128,128,False,-0.0012218845466845413,0.0,-15.476706654463714,15.476706654463714,16.0,0.0722178303040247,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit128_j128.json,0.0
129,129,True,-0.00209414575783228,-0.0016447358277884312,-15.476697897834537,15.476697897834537,16.0,0.07221840891263365,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit129_j129.json,-8.75662917643183e-06
130,130,False,0.0005673808918683909,0.0,-15.476697897834537,15.476697897834537,16.0,0.07221840891263365,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit130_j130.json,0.0
131,131,True,0.0018985424991881943,0.0014911100004442557,-15.476703387573103,15.476703387573103,16.0,0.07221888398888363,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit131_j131.json,5.489738565955804e-06
132,132,True,0.0022570039349501816,0.001772643735303197,-15.476703670177171,15.476703670177171,15.0,0.07221955840433264,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit132_j132.json,2.8260406814695216e-07
133,133,True,0.006286572153136653,0.004937397179703181,-15.476769195011286,15.476769195011286,16.0,0.07222477845881849,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit133_j133.json,6.552483411503829e-05
134,134,True,0.0019150755717747383,0.0015040949980762695,-15.47677972219706,15.47677972219706,16.0,0.0722257860839492,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit134_j134.json,1.0527185773767656e-05
135,135,False,-0.0011121494914273214,0.0,-15.47677972219706,15.47677972219706,16.0,0.0722257860839492,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit135_j135.json,0.0
136,136,False,3.871998169583356e-05,0.0,-15.47677972219706,15.47677972219706,16.0,0.0722257860839492,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit136_j136.json,0.0
137,137,True,0.011286686019635502,0.008864166073946782,-15.477266652800955,15.477266652800955,15.0,0.07224448646660851,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit137_j137.json,0.00048693060389481957
138,138,True,-0.008201944063163975,-0.006441647356888962,-15.47755718607902,15.47755718607902,15.0,0.07225067664539314,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit138_j138.json,0.00029053327806494167
139,139,False,0.0009774232915291158,0.0,-15.47755718607902,15.47755718607902,15.0,0.07225067664539314,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit139_j139.json,0.0
140,140,True,0.002186806319847664,0.001717510929532962,-15.47759192533649,15.47759192533649,15.0,0.07225113381179472,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit140_j140.json,3.4739257470661755e-05
141,141,True,-0.0019496118507119197,-0.0015312196268392239,-15.477587150568361,15.477587150568361,15.0,0.07225180057918837,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit141_j141.json,-4.774768129323093e-06
142,142,False,-0.0005249608701818256,0.0,-15.477587150568361,15.477587150568361,15.0,0.07225180057918837,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit142_j142.json,0.0
143,143,True,0.003511728806531855,0.0027580940171842917,-15.477597966032079,15.477597966032079,15.0,0.07225404247046374,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit143_j143.json,1.081546371750619e-05
144,144,False,0.00028652779361091913,0.0,-15.477597966032079,15.477597966032079,15.0,0.07225404247046374,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit144_j144.json,0.0
145,145,True,0.03813591273924468,0.029937364118216195,-15.482784741692594,15.482784741692594,15.0,0.07244599936884907,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit145_j145.json,0.005186775660515508
146,146,True,-0.04021167512509029,-0.031565164223490774,-15.488457640425276,15.488457640425276,15.0,0.07259236824294234,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit146_j146.json,0.00567289873268173
147,147,False,0.00024616890431882876,0.0,-15.488457640425276,15.488457640425276,15.0,0.07259236824294234,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit147_j147.json,0.0
148,148,True,-0.005632152674111037,-0.004423435594174304,-15.488590883783955,15.488590883783955,15.0,0.07259667949024814,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit148_j148.json,0.000133243358678925
149,149,True,0.002778825112591447,0.002182478522230502,-15.488582866761993,15.488582866761993,15.0,0.07259763649842077,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit149_j149.json,-8.017021961848059e-06
150,150,False,-0.0003701918797894277,0.0,-15.488582866761993,15.488582866761993,15.0,0.07259763649842077,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit150_j150.json,0.0
151,151,True,-0.00604930301399265,-0.004751053523708941,-15.488674345292422,15.488674345292422,15.0,0.07260380788553168,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit151_j151.json,9.14785304289012e-05
152,152,True,-0.007986875998192342,-0.0062727443609828515,-15.488863461553738,15.488863461553738,15.0,0.07261228407614839,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit152_j152.json,0.00018911626131590253
153,153,False,0.00044106953967138927,0.0,-15.488863461553738,15.488863461553738,15.0,0.07261228407614839,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit153_j153.json,0.0
154,154,False,0.0006763770140937346,0.0,-15.488863461553738,15.488863461553738,15.0,0.07261228407614839,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit154_j154.json,0.0
155,155,True,-0.003043023089860578,-0.0023899773689019456,-15.488913522129906,15.488913522129906,15.0,0.07261454911556281,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit155_j155.json,5.006057616796511e-05
156,156,False,0.0005815013039056583,0.0,-15.488913522129906,15.488913522129906,15.0,0.07261454911556281,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit156_j156.json,0.0
157,157,True,-0.041363817308355186,-0.03246855073482779,-15.49444168718124,15.49444168718124,15.0,0.07271282392995256,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit157_j157.json,0.005528165051334355
158,158,True,0.04117792816312773,0.03232280213436419,-15.499745703499276,15.499745703499276,15.0,0.07273511753210504,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit158_j158.json,0.005304016318035565
159,159,False,0.0008316560251914896,0.0,-15.499745703499276,15.499745703499276,15.0,0.07273511753210504,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit159_j159.json,0.0
160,160,False,0.0012100380399955027,0.0,-15.499745703499276,15.499745703499276,15.0,0.07273511753210504,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit160_j160.json,0.0
161,161,True,0.030419356176058968,0.023883940027190523,-15.502683963331435,15.502683963331435,15.0,0.07299800665793946,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit161_j161.json,0.002938259832159673
162,162,True,-0.03397767794263679,-0.0266757410830377,-15.506319168341602,15.506319168341602,15.0,0.07326203761983588,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit162_j162.json,0.0036352050101662314
163,163,True,0.0016628275726294603,0.0013059805179132696,-15.506320647772032,15.506320647772032,15.0,0.07326233990012712,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit163_j163.json,1.4794304306064987e-06
164,164,True,-0.003752837651693719,-0.0029474579620552754,-15.506385071743985,15.506385071743985,15.0,0.07326345340343708,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit164_j164.json,6.442397195272065e-05
165,165,False,0.0005263266356647514,0.0,-15.506385071743985,15.506385071743985,15.0,0.07326345340343708,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit165_j165.json,0.0
166,166,True,-0.0031779339929096295,-0.002495935119065583,-15.506388812040228,15.506388812040228,15.0,0.0732648478112826,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit166_j166.json,3.7402962433930043e-06
167,167,True,-0.006787435327255742,-0.00533075737907525,-15.506472872941947,15.506472872941947,15.0,0.07327335202020441,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit167_j167.json,8.406090171853009e-05
168,168,False,0.0006984300422727911,0.0,-15.506472872941947,15.506472872941947,15.0,0.07327335202020441,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit168_j168.json,0.0
169,169,True,0.001988653027199345,0.0015618823762509988,-15.506463165735683,15.506463165735683,15.0,0.07327397526575241,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit169_j169.json,-9.707206263698254e-06
170,170,True,-0.0016723854573341087,-0.0013134872421306529,-15.506462615181661,15.506462615181661,15.0,0.07327428634850953,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit170_j170.json,-5.505540219274963e-07
171,171,True,-0.0028775560989895083,-0.0022600210373169395,-15.506477396876445,15.506477396876445,15.0,0.07327511480582254,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit171_j171.json,1.47816947837498e-05
172,172,False,0.00016496840230161578,0.0,-15.506477396876445,15.506477396876445,15.0,0.07327511480582254,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit172_j172.json,0.0
173,173,True,-0.01751052723625447,-0.013751330489134342,-15.507504787189886,15.507504787189886,15.0,0.07335099337526307,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit173_j173.json,0.0010273903134407902
174,174,True,0.0180103917489549,0.014143799340184022,-15.508350836219599,15.508350836219599,15.0,0.07341630800382173,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit174_j174.json,0.0008460490297128587
175,175,True,-0.0016304856055413168,-0.0012805792652387932,-15.508350241168044,15.508350241168044,15.0,0.07341650216855633,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit175_j175.json,-5.950515546970792e-07
176,176,True,0.01538535412213346,0.012082675525951015,-15.508936919016595,15.508936919016595,15.0,0.073446087728199,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit176_j176.json,0.0005866778485508206
177,177,True,-0.0015258911543350475,-0.0011984311800393613,-15.508941932586168,15.508941932586168,15.0,0.07344632183439917,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit177_j177.json,5.013569573719678e-06
178,178,True,0.0014259984591738937,0.0011199758116965327,-15.508942240922888,15.508942240922888,15.0,0.07344642645297948,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit178_j178.json,3.0833671971208787e-07
179,179,True,0.008204214455027191,0.0064434303985040535,-15.509127034629753,15.509127034629753,15.0,0.07346163868277025,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit179_j179.json,0.0001847937068646388
180,180,True,-0.0015975695352470607,-0.0012547271114328737,-15.509120089689322,15.509120089689322,15.0,0.0734619193644314,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit180_j180.json,-6.944940430742008e-06
181,181,True,0.003551487590702103,0.0027893201037850267,-15.509151754922614,15.509151754922614,15.0,0.07346282373495022,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit181_j181.json,3.166523329234394e-05
182,182,True,-0.004127379514884892,-0.003241617883386135,-15.509247488777543,15.509247488777543,15.0,0.07346355116703447,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit182_j182.json,9.573385492878117e-05
183,183,False,0.00033849309867669316,0.0,-15.509247488777543,15.509247488777543,15.0,0.07346355116703447,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit183_j183.json,0.0
184,184,False,0.0006892027856264102,0.0,-15.509247488777543,15.509247488777543,15.0,0.07346355116703447,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit184_j184.json,0.0
185,185,True,0.008795199704327098,0.00690755558285172,-15.509423615962945,15.509423615962945,15.0,0.07347805865327217,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit185_j185.json,0.00017612718540149785
186,186,True,-0.011985696269983583,-0.009413093089830066,-15.509909463521847,15.509909463521847,15.0,0.07349826630410403,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit186_j186.json,0.00048584755890246356
187,187,False,-0.0005455857883983305,0.0,-15.509909463521847,15.509909463521847,15.0,0.07349826630410403,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit187_j187.json,0.0
188,188,True,-0.014795902473163813,-0.011619826708037023,-15.510474801668858,15.510474801668858,15.0,0.07352127204557365,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit188_j188.json,0.0005653381470107632
189,189,False,0.000272474046144684,0.0,-15.510474801668858,15.510474801668858,15.0,0.07352127204557365,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit189_j189.json,0.0
190,190,True,0.0018475982853204086,0.0014510986488211215,-15.510485987078281,15.510485987078281,15.0,0.07352190400683425,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit190_j190.json,1.1185409423575265e-05
191,191,True,-0.00980254960436951,-0.007698657869506805,-15.510768657644258,15.510768657644258,15.0,0.07354472648316762,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit191_j191.json,0.00028267056597641727
192,192,False,-0.0006369659310080369,0.0,-15.510768657644258,15.510768657644258,15.0,0.07354472648316762,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit192_j192.json,0.0
193,193,True,0.020510299600736016,0.016106493181494538,-15.512340609612966,15.512340609612966,15.0,0.07363788079601707,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit193_j193.json,0.0015719519687085182
194,194,True,-0.029680324243870442,-0.02330402954398889,-15.515419245434057,15.515419245434057,15.0,0.07378194718530079,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit194_j194.json,0.0030786358210903586
195,195,False,0.00034563517058109174,0.0,-15.515419245434057,15.515419245434057,15.0,0.07378194718530079,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit195_j195.json,0.0
196,196,True,0.0014500896408917515,0.0011388969424425267,-15.515439569171257,15.515439569171257,15.0,0.07378217083531734,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit196_j196.json,2.0323737199845482e-05
197,197,False,-0.0008281326098711476,0.0,-15.515439569171257,15.515439569171257,15.0,0.07378217083531734,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit197_j197.json,0.0
198,198,True,0.0020648481365062405,0.0016217256293120106,-15.515436241402398,15.515436241402398,15.0,0.07378268926742425,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit198_j198.json,-3.327768858696345e-06
199,199,False,-0.0008158916736534902,0.0,-15.515436241402398,15.515436241402398,15.0,0.07378268926742425,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit199_j199.json,0.0
200,200,True,0.004175590280465115,0.0032794818775383617,-15.51546950572322,15.51546950572322,15.0,0.07378520905280053,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit200_j200.json,3.3264320821402293e-05
201,201,False,0.0007517243272037732,0.0,-15.51546950572322,15.51546950572322,15.0,0.07378520905280053,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit201_j201.json,0.0
202,202,True,0.001771879162864828,0.0013916291839107385,-15.515467692339175,15.515467692339175,15.0,0.07378588734187852,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit202_j202.json,-1.813384043813926e-06
203,203,True,0.0015739425983242613,0.0012361706052305063,-15.5154715833412,15.5154715833412,15.0,0.07378641716268591,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit203_j203.json,3.891002023692636e-06
204,204,False,0.0008677247577337007,0.0,-15.5154715833412,15.5154715833412,15.0,0.07378641716268591,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit204_j204.json,0.0
205,205,True,-0.02934341464545807,-0.023039651693522043,-15.518236969037723,15.518236969037723,16.0,0.07389515476700798,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit205_j205.json,0.0027653856965237367
206,206,True,0.03144832613939852,0.02469131824676858,-15.521710531463311,15.521710531463311,16.0,0.0739800651555315,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit206_j206.json,0.0034735624255883835
207,207,False,8.69927150037213e-06,0.0,-15.521710531463311,15.521710531463311,16.0,0.0739800651555315,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit207_j207.json,0.0
208,208,True,0.0020674803054471394,0.0016237929211385903,-15.521716537128542,15.521716537128542,16.0,0.07398068436435275,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit208_j208.json,6.0056652309015135e-06
209,209,True,0.001284564483416469,0.0010088940311136125,-15.521711169964824,15.521711169964824,16.0,0.07398088680953754,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit209_j209.json,-5.367163717906465e-06
210,210,False,-9.335155634115216e-05,0.0,-15.521711169964824,15.521711169964824,16.0,0.07398088680953754,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit210_j210.json,0.0
211,211,True,0.004800700154215777,0.0037704321188205044,-15.521794210805734,15.521794210805734,16.0,0.07398419491632517,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit211_j211.json,8.304084090937636e-05
212,212,True,-0.0020428656445128845,-0.001604460693303492,-15.521802953573065,15.521802953573065,16.0,0.07398471667109394,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit212_j212.json,8.742767331426649e-06
213,213,True,-0.007441550139703456,-0.005844471930489879,-15.522045605532652,15.522045605532652,16.0,0.07399317750135812,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit213_j213.json,0.00024265195958683705
214,214,True,0.02140180463241598,0.01680637214859511,-15.523547785107976,15.523547785107976,16.0,0.07404976036904169,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit214_j214.json,0.0015021795753238365
215,215,True,-0.00250767075980495,-0.0019695158807818357,-15.523556466252206,15.523556466252206,16.0,0.07405083950260011,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit215_j215.json,8.681144230138216e-06
216,216,False,0.00030083905690131635,0.0,-15.523556466252206,15.523556466252206,16.0,0.07405083950260011,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit216_j216.json,0.0
217,217,True,-0.00854691814596567,-0.00671257036468297,-15.523810613837092,15.523810613837092,16.0,0.07406937360019225,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit217_j217.json,0.00025414758488651046
218,218,True,0.01594096567062988,0.012518944763802341,-15.52454408671348,15.52454408671348,16.0,0.0741132402456004,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit218_j218.json,0.0007334728763872533
