visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.021178103618884794,0.016630757395696343,-12.665917145032907,12.665917145032907,14.0,0.07190730789598869,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit110_j110.json,0.0017837027708651476
111,111,False,-0.0008658198199598408,0.0,-12.665917145032907,12.665917145032907,14.0,0.07190730789598869,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit111_j111.json,0.0
112,112,True,0.022052664405950294,0.017317314961217585,-12.66805747577628,12.66805747577628,14.0,0.07195116343857047,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit112_j112.json,0.0021403307433729424
113,113,True,-0.0016020798859595008,-0.0012582695235321007,-12.668050503233815,12.668050503233815,14.0,0.07195108912538203,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit113_j113.json,-6.972542465177867e-06
114,114,False,0.0005070746002281794,0.0,-12.668050503233815,12.668050503233815,14.0,0.07195108912538203,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit114_j114.json,0.0
115,115,True,0.013051215845065387,0.010249818996400496,-12.669009790387033,12.669009790387033,14.0,0.07199424406275612,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit115_j115.json,0.0009592871532184688
116,116,False,-0.000282407060972979,0.0,-12.669009790387033,12.669009790387033,14.0,0.07199424406275612,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit116_j116.json,0.0
117,117,True,-0.02497390490222922,-0.019610382240745294,-12.671978927872402,12.671978927872402,14.0,0.07212199541233205,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit117_j117.json,0.002969137485369089
118,118,True,0.007339396571619691,0.005764245087799589,-12.672259570887082,12.672259570887082,14.0,0.07213569200089603,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit118_j118.json,0.00028064301467978225
119,119,False,-0.0007817852949673766,0.0,-12.672259570887082,12.672259570887082,14.0,0.07213569200089603,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit119_j119.json,0.0
120,120,False,0.0007108256470273358,0.0,-12.672259570887082,12.672259570887082,14.0,0.07213569200089603,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit120_j120.json,0.0
121,121,True,-0.008485692953080352,-0.006664487698050204,-12.672552525616986,12.672552525616986,14.0,0.07214030733701615,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit121_j121.json,0.0002929547299039825
122,122,True,-0.00905899301223901,-0.007114721851050909,-12.67286498649764,12.67286498649764,14.0,0.07216085397853715,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit122_j122.json,0.000312460880653731
123,123,True,-0.0013096916725610095,-0.0010286288461133777,-12.672852907511285,12.672852907511285,14.0,0.07216085395099935,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit123_j123.json,-1.2078986355135157e-05
124,124,True,-0.01877150346335541,-0.014741372915708414,-12.674602111017652,12.674602111017652,14.0,0.07218270081147254,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit124_j124.json,0.001749203506367536
125,125,False,0.0012013335804312137,0.0,-12.674602111017652,12.674602111017652,14.0,0.07218270081147254,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit125_j125.json,0.0
126,126,True,0.0021365751356383256,0.0016780596340704782,-12.674589069688679,12.674589069688679,14.0,0.07218395086403213,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit126_j126.json,-1.304132897317345e-05
127,127,True,-0.01035632418474952,-0.008133547212661886,-12.675093598036064,12.675093598036064,14.0,0.07221644044089723,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit127_j127.json,0.0005045283473847917
128,128,True,0.047736003360281345,0.03746331747701848,-12.684828802676382,12.684828802676382,14.0,0.07251660247834776,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit128_j128.json,0.009735204640318074
129,129,True,0.0017696494400821694,0.0013898779692234791,-12.684819357806866,12.684819357806866,14.0,0.07251701980503474,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit129_j129.json,-9.4448695158178e-06
130,130,False,-3.722583941647914e-06,0.0,-12.684819357806866,12.684819357806866,14.0,0.07251701980503474,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit130_j130.json,0.0
131,131,True,-0.057340441451911826,-0.04498578489440909,-12.69987256828088,12.69987256828088,14.0,0.0728360070219542,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit131_j131.json,0.015053210474013312
132,132,True,0.0019478357114345686,0.0015298246556102986,-12.69985996756519,12.69985996756519,14.0,0.07283648462867326,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit132_j132.json,-1.2600715688648734e-05
133,133,True,-0.029370220412793625,-0.023060686760247393,-12.704069852880625,12.704069852880625,14.0,0.07295037376829494,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit133_j133.json,0.004209885315434647
134,134,True,0.03928834346639263,0.03084112591480644,-12.711286551545292,12.711286551545292,13.0,0.07310532695519062,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit134_j134.json,0.0072166986646671205
135,135,True,-0.0019058634796011251,-0.0014968598642096194,-12.711300981351508,12.711300981351508,13.0,0.07310562152051948,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit135_j135.json,1.442980621568779e-05
136,136,False,-8.554283236828593e-05,0.0,-12.711300981351508,12.711300981351508,13.0,0.07310562152051948,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit136_j136.json,0.0
137,137,True,0.05788077356688368,0.04540875534975659,-12.726437610367334,12.726437610367334,13.0,0.07338598681946087,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit137_j137.json,0.01513662901582613
138,138,True,-0.050931788615858016,-0.03996718029652682,-12.738923354631574,12.738923354631574,13.0,0.07346121974545627,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit138_j138.json,0.012485744264239429
139,139,False,-3.3793816209031196e-05,0.0,-12.738923354631574,12.738923354631574,13.0,0.07346121974545627,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit139_j139.json,0.0
140,140,True,-0.03699304226506762,-0.02904102125953894,-12.745650466613922,12.745650466613922,13.0,0.07348310868663341,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit140_j140.json,0.006727111982348433
141,141,True,-0.0019749681513726892,-0.0015511343421243354,-12.745635847122038,12.745635847122038,13.0,0.0734835219944911,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit141_j141.json,-1.4619491883749447e-05
142,142,False,-2.761121488339697e-05,0.0,-12.745635847122038,12.745635847122038,13.0,0.0734835219944911,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit142_j142.json,0.0
143,143,True,0.04241865624919626,0.03329556706519704,-12.754098641270138,12.754098641270138,13.0,0.07347172722844228,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit143_j143.json,0.008462794148099917
144,144,False,-1.943667447827733e-05,0.0,-12.754098641270138,12.754098641270138,13.0,0.07347172722844228,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit144_j144.json,0.0
145,145,False,0.0008482692846665334,0.0,-12.754098641270138,12.754098641270138,13.0,0.07347172722844228,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit145_j145.json,0.0
146,146,True,-0.002060198604243057,-0.001618073910746298,-12.75411079101056,12.75411079101056,13.0,0.07346003352551515,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit146_j146.json,1.2149740422628952e-05
147,147,False,-0.00035114394216786537,0.0,-12.75411079101056,12.75411079101056,13.0,0.07346003352551515,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit147_j147.json,0.0
148,148,True,-0.013849994155777812,-0.010877064493926114,-12.755117373721607,12.755117373721607,13.0,0.07339984923792028,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit148_j148.json,0.0010065827110459225
149,149,True,-0.001823049335055624,-0.0014318180133160183,-12.755106512987862,12.755106512987862,13.0,0.07340010419344198,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit149_j149.json,-1.0860733745232665e-05
150,150,False,0.00048358262595974734,0.0,-12.755106512987862,12.755106512987862,13.0,0.07340010419344198,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit150_j150.json,0.0
151,151,True,0.01636962581437545,0.012855525795139464,-12.756345860568198,12.756345860568198,13.0,0.07332425074843263,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit151_j151.json,0.0012393475803360587
152,152,True,0.008502821087421411,0.006677939132727097,-12.756753395116661,12.756753395116661,13.0,0.07327080864639468,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit152_j152.json,0.0004075345484633175
153,153,False,6.469707713344791e-06,0.0,-12.756753395116661,12.756753395116661,13.0,0.07327080864639468,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit153_j153.json,0.0
154,154,False,0.0005534965433699975,0.0,-12.756753395116661,12.756753395116661,13.0,0.07327080864639468,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit154_j154.json,0.0
155,155,True,-0.026192394317793667,-0.020566755391225586,-12.759999792618911,12.759999792618911,13.0,0.07315663955733248,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit155_j155.json,0.003246397502250531
156,156,False,0.0012014027806054408,0.0,-12.759999792618911,12.759999792618911,13.0,0.07315663955733248,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit156_j156.json,0.0
157,157,True,-0.00439151109202363,-0.003449062574094468,-12.760050717210621,12.760050717210621,13.0,0.07313259797383734,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit157_j157.json,5.0924591709744504e-05
158,158,True,0.003956797621225672,0.003107645366641383,-12.760063295202093,12.760063295202093,13.0,0.07310986316694558,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit158_j158.json,1.2577991471474093e-05
159,159,False,0.0012220380673905098,0.0,-12.760063295202093,12.760063295202093,13.0,0.07310986316694558,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit159_j159.json,0.0
160,160,True,-0.0026773269144248946,-0.002102762617149799,-12.760048756364284,12.760048756364284,13.0,0.07311101570171827,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit160_j160.json,-1.4538837808331095e-05
161,161,True,0.029071483288893588,0.022826259398237573,-12.763832931658012,12.763832931658012,13.0,0.07337600213291326,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit161_j161.json,0.003784175293727543
162,162,True,-0.018889690023494395,-0.0148341635162362,-12.76537803153387,12.76537803153387,13.0,0.07350019215328678,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit162_j162.json,0.0015450998758588241
163,163,True,0.0013891485842403347,0.0010910340449468607,-12.765376001534387,12.765376001534387,13.0,0.07350040216391243,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit163_j163.json,-2.02999948406557e-06
164,164,True,-0.008000490423086716,-0.006283436422064183,-12.765735577168604,12.765735577168604,13.0,0.07356503557404606,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit164_j164.json,0.00035957563421717964
165,165,True,0.0016088631248521229,0.001263597053168306,-12.76574068984803,12.76574068984803,13.0,0.07356505411831696,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit165_j165.json,5.112679426488853e-06
166,166,True,0.0015239697989360658,0.0011969221545468777,-12.765727878320572,12.765727878320572,13.0,0.07356574261953062,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit166_j166.json,-1.2811527458467253e-05
167,167,True,-0.009530434400817534,-0.0074849590585899595,-12.76618634326878,12.76618634326878,13.0,0.0735131657367342,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit167_j167.json,0.0004584649482080039
168,168,True,-0.014264489316207154,-0.011202543906070339,-12.767123091310545,12.767123091310545,13.0,0.07343843452795454,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit168_j168.json,0.0009367480417648011
169,169,True,-0.002323167745391687,-0.0018246083979595819,-12.76711182896047,12.76711182896047,13.0,0.07343866686636741,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit169_j169.json,-1.1262350074758842e-05
170,170,False,-0.0009395691908539862,0.0,-12.76711182896047,12.76711182896047,13.0,0.07343866686636741,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit170_j170.json,0.0
171,171,True,0.02606595183508246,0.020467515467520517,-12.770040561719602,12.770040561719602,13.0,0.07332373945105823,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit171_j171.json,0.002928732759132302
172,172,False,0.00017703169070251538,0.0,-12.770040561719602,12.770040561719602,13.0,0.07332373945105823,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit172_j172.json,0.0
173,173,True,-0.030447887570873137,-0.02390632779020694,-12.77411164275555,12.77411164275555,13.0,0.07354416171652725,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit173_j173.json,0.004071081035947444
174,174,True,0.02714304651555755,0.02131286509064292,-12.777760709663168,12.777760709663168,13.0,0.07369552747801283,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit174_j174.json,0.003649066907618348
175,175,False,-0.00118476236481347,0.0,-12.777760709663168,12.777760709663168,13.0,0.07369552747801283,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit175_j175.json,0.0
176,176,True,-0.00787145208924133,-0.006182096334290961,-12.77814353332101,12.77814353332101,13.0,0.07363603853974328,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit176_j176.json,0.0003828236578424793
177,177,False,-0.0010460537878064962,0.0,-12.77814353332101,12.77814353332101,13.0,0.07363603853974328,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit177_j177.json,0.0
178,178,False,0.0012580291533437825,0.0,-12.77814353332101,12.77814353332101,13.0,0.07363603853974328,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit178_j178.json,0.0
179,179,True,0.019297562976127274,0.015154389421848784,-12.779936787301237,12.779936787301237,13.0,0.07350991334777064,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit179_j179.json,0.0017932539802263392
180,180,True,-0.0015572686405486628,-0.0012230749415163703,-12.779926144644815,12.779926144644815,13.0,0.07351031635335709,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit180_j180.json,-1.064265642192197e-05
181,181,True,0.004643018709452967,0.003646592163109302,-12.780037345593179,12.780037345593179,13.0,0.0735043730708381,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit181_j181.json,0.00011120094836414296
182,182,True,-0.010297663990144368,-0.008087480516608356,-12.780554633385993,12.780554633385993,13.0,0.07349609732796254,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit182_j182.json,0.000517287792813903
183,183,False,0.0003353303323369132,0.0,-12.780554633385993,12.780554633385993,13.0,0.07349609732796254,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit183_j183.json,0.0
184,184,False,0.0007821207607141079,0.0,-12.780554633385993,12.780554633385993,13.0,0.07349609732796254,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit184_j184.json,0.0
185,185,True,-0.004062672090539792,-0.003190797643386424,-12.78059610340104,12.78059610340104,13.0,0.07348824483888858,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit185_j185.json,4.147001504684056e-05
186,186,True,-0.0017640081265658078,-0.0013854473057797365,-12.780582939115817,12.780582939115817,13.0,0.07349345415854171,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit186_j186.json,-1.3164285222799776e-05
187,187,False,6.120027814105269e-06,0.0,-12.780582939115817,12.780582939115817,13.0,0.07349345415854171,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit187_j187.json,0.0
188,188,True,0.015169054004832469,0.011912833454770429,-12.7817609274958,12.7817609274958,13.0,0.07337624205290579,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit188_j188.json,0.0011779883799825086
189,189,False,0.0005929238757916354,0.0,-12.7817609274958,12.7817609274958,13.0,0.07337624205290579,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit189_j189.json,0.0
190,190,False,0.00047681653264956044,0.0,-12.7817609274958,12.7817609274958,13.0,0.07337624205290579,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit190_j190.json,0.0
191,191,True,-0.02824939025436731,-0.022181119151679606,-12.785898514522511,12.785898514522511,13.0,0.07318354075937178,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit191_j191.json,0.004137587026711742
192,192,False,-0.00024383369252367788,0.0,-12.785898514522511,12.785898514522511,13.0,0.07318354075937178,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit192_j192.json,0.0
193,193,True,0.03107480082154447,0.02439823866724191,-12.790113528403575,12.790113528403575,14.0,0.07332967514637898,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit193_j193.json,0.004215013881063712
194,194,True,-0.03475839015703297,-0.027288187308406417,-12.7957159581518,12.7957159581518,14.0,0.07347049461493452,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit194_j194.json,0.005602429748224225
195,195,False,-0.00044000562769204964,0.0,-12.7957159581518,12.7957159581518,14.0,0.07347049461493452,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit195_j195.json,0.0
196,196,True,0.007340159352872374,0.005764844142521461,-12.795999115597471,12.795999115597471,14.0,0.07347422559178587,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit196_j196.json,0.00028315744567208867
197,197,False,-0.0004227049944168699,0.0,-12.795999115597471,12.795999115597471,14.0,0.07347422559178587,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit197_j197.json,0.0
198,198,True,-0.002375723467261435,-0.0018658853375378309,-12.795984136969624,12.795984136969624,14.0,0.07347503433334314,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit198_j198.json,-1.4978627847384018e-05
199,199,True,-0.0034512698552159587,-0.00271061024341975,-12.796064373372246,12.796064373372246,14.0,0.0734737051984529,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit199_j199.json,8.023640262244669e-05
200,200,True,-0.00410539042180039,-0.0032243479826971344,-12.796198025512293,12.796198025512293,14.0,0.07347248251956039,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit200_j200.json,0.0001336521400467916
201,201,False,0.0004135775998508006,0.0,-12.796198025512293,12.796198025512293,14.0,0.07347248251956039,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit201_j201.json,0.0
202,202,True,0.001534641995999275,0.0012053040589162418,-12.79619061774042,12.79619061774042,14.0,0.07347272280156031,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit202_j202.json,-7.407771873246816e-06
203,203,True,-0.0037329537898074883,-0.002931841432226275,-12.796220684007796,12.796220684007796,14.0,0.07347852458627152,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit203_j203.json,3.006626737622753e-05
204,204,True,0.001306484005463725,0.0010261095545771289,-12.796223327517799,12.796223327517799,14.0,0.07347875022611605,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit204_j204.json,2.643510002897642e-06
205,205,True,-0.008848027988666676,-0.006949043591621091,-12.796696690673425,12.796696690673425,14.0,0.07347125939022459,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit205_j205.json,0.000473363155625961
206,206,True,0.02294901795374205,0.018020953040806448,-12.79927636790648,12.79927636790648,14.0,0.07348934866412593,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit206_j206.json,0.0025796772330544115
207,207,False,4.205651192115993e-05,0.0,-12.79927636790648,12.79927636790648,14.0,0.07348934866412593,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit207_j207.json,0.0
208,208,True,-0.01904155991009942,-0.01495339895249772,-12.800986706381343,12.800986706381343,14.0,0.07351331226857437,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit208_j208.json,0.0017103384748633488
209,209,True,0.0014032098741032233,0.0011020777346523309,-12.80097821850255,12.80097821850255,14.0,0.07351375042824473,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit209_j209.json,-8.487878792706738e-06
210,210,False,0.0010001043391518584,0.0,-12.80097821850255,12.80097821850255,14.0,0.07351375042824473,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit210_j210.json,0.0
211,211,True,0.02551002393201776,0.020031180960336972,-12.803903403338126,12.803903403338126,14.0,0.073546269616567,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit211_j211.json,0.0029251848355755783
212,212,False,-0.0010735346264896615,0.0,-12.803903403338126,12.803903403338126,14.0,0.073546269616567,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit212_j212.json,0.0
213,213,True,0.007416908591915315,0.005825119572257831,-12.804147358811537,12.804147358811537,14.0,0.0735706378206227,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit213_j213.json,0.00024395547341171664
214,214,True,-0.007040967470801921,-0.005529871538872927,-12.804362438970582,12.804362438970582,14.0,0.07359034779778151,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit214_j214.json,0.00021508015904458944
215,215,True,0.0027889564826231476,0.0021904356199779836,-12.80435589152308,12.80435589152308,14.0,0.07359136867410371,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit215_j215.json,-6.5474475015037115e-06
216,216,False,0.0001328893136086154,0.0,-12.80435589152308,12.80435589152308,14.0,0.07359136867410371,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit216_j216.json,0.0
217,217,True,-0.014597175122634115,-0.011463780319041019,-12.805322358127825,12.805322358127825,14.0,0.07364333540053966,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit217_j217.json,0.0009664666047441983
218,218,True,0.017060263570098873,0.013397799878787009,-12.806834332669847,12.806834332669847,14.0,0.07369675810296084,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit218_j218.json,0.001511974542022898
