visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.008391146874498342,0.006590236668944142,-7.351031345779857,7.351031345779857,9.0,0.07732157974298172,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit110_j110.json,0.00035628497767259404
111,111,False,0.0006544247487419962,0.0,-7.351031345779857,7.351031345779857,9.0,0.07732157974298172,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit111_j111.json,0.0
112,112,True,-0.015662688722690405,-0.012300441125790674,-7.351772748517661,7.351772748517661,9.0,0.07733119791028589,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit112_j112.json,0.0007414027378036536
113,113,True,0.0015926099310887669,0.0012508318573465267,-7.351765151488388,7.351765151488388,9.0,0.0773314988404091,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit113_j113.json,-7.597029272332634e-06
114,114,True,-0.0013130806717442647,-0.0010312905552702257,-7.351761394383019,7.351761394383019,9.0,0.07733160335035208,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit114_j114.json,-3.757105369039948e-06
115,115,True,0.022602377895051776,0.017748843754388923,-7.35384806334257,7.35384806334257,9.0,0.07734918720172626,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit115_j115.json,0.002086668959550231
116,116,False,0.0006961560397711801,0.0,-7.35384806334257,7.35384806334257,9.0,0.07734918720172626,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit116_j116.json,0.0
117,117,True,0.02527901802528371,0.019849866297903074,-7.355922820009818,7.355922820009818,9.0,0.07735272014149122,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit117_j117.json,0.002074756667248323
118,118,True,-0.03379603014883121,-0.02653323894033478,-7.3600250404868905,7.3600250404868905,9.0,0.07735468845972523,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit118_j118.json,0.004102220477072649
119,119,True,0.0015415930735218028,0.0012107634095202744,-7.360020942322421,7.360020942322421,9.0,0.07735474773964623,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit119_j119.json,-4.09816446911293e-06
120,120,False,-0.0006273646330402977,0.0,-7.360020942322421,7.360020942322421,9.0,0.07735474773964623,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit120_j120.json,0.0
121,121,True,-0.007956775353621146,-0.006249104872342774,-7.360173567652855,7.360173567652855,9.0,0.07737215588785692,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit121_j121.json,0.00015262533043358673
122,122,True,0.00524586214478589,0.004120052700681306,-7.360292453276946,7.360292453276946,9.0,0.0773800119270483,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit122_j122.json,0.00011888562409101411
123,123,False,0.001034701527460383,0.0,-7.360292453276946,7.360292453276946,9.0,0.0773800119270483,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit123_j123.json,0.0
124,124,True,0.013502860087732911,0.010604477026376053,-7.361096298637242,7.361096298637242,9.0,0.07741100608774708,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit124_j124.json,0.0008038453602958739
125,125,True,0.001360411475175956,0.001068464014925737,-7.3610957533259676,7.3610957533259676,9.0,0.07741094647786867,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit125_j125.json,-5.453112743580846e-07
126,126,True,-0.001460215655040292,-0.0011468498785171496,-7.36109706592819,7.36109706592819,9.0,0.07741080383876267,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit126_j126.json,1.3126022224696499e-06
127,127,True,-0.01368786637268989,-0.010749753768662546,-7.361647911238174,7.361647911238174,9.0,0.07743451690608348,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit127_j127.json,0.0005508453099842825
128,128,True,-0.08745320628715887,-0.06851101772327352,-7.392431523897494,7.392431523897494,9.0,0.07842583944837096,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit128_j128.json,0.03078361265931928
129,129,False,-0.0012451658920957743,0.0,-7.392431523897494,7.392431523897494,9.0,0.07842583944837096,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit129_j129.json,0.0
130,130,False,0.0002703114614050705,0.0,-7.392431523897494,7.392431523897494,9.0,0.07842583944837096,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit130_j130.json,0.0
131,131,True,0.12126548395369573,0.09477756512952827,-7.451688057071271,7.451688057071271,9.0,0.07983375674202861,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit131_j131.json,0.05925653317377755
132,132,True,-0.0017756797240511416,-0.0013946141282948242,-7.451680887478544,7.451680887478544,9.0,0.07983410199286929,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit132_j132.json,-7.169592727507279e-06
133,133,True,0.1176363851795522,0.09196756621491231,-7.5078853273586486,7.5078853273586486,9.0,0.08052124956133658,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit133_j133.json,0.05620443988010493
134,134,True,-0.13679927273670528,-0.10677665285865395,-7.586408290909031,7.586408290909031,9.0,0.08089360996596667,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit134_j134.json,0.07852296355038213
135,135,False,0.00043438718835733456,0.0,-7.586408290909031,7.586408290909031,9.0,0.08089360996596667,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit135_j135.json,0.0
136,136,False,-0.0011527163021205502,0.0,-7.586408290909031,7.586408290909031,9.0,0.08089360996596667,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit136_j136.json,0.0
137,137,True,0.053006704007729055,0.04159242104707791,-7.598084602556387,7.598084602556387,9.0,0.08049561581393155,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit137_j137.json,0.011676311647356385
138,138,True,-0.08146957843866953,-0.0638448673941973,-7.625005878011764,7.625005878011764,9.0,0.079972733059511,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit138_j138.json,0.02692127545537737
139,139,False,-0.000570838077583681,0.0,-7.625005878011764,7.625005878011764,9.0,0.079972733059511,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit139_j139.json,0.0
140,140,True,-0.08058868238347504,-0.06315753600489675,-7.651101858898645,7.651101858898645,9.0,0.07915767588326653,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit140_j140.json,0.02609598088688081
141,141,True,0.0016712116028255444,0.0013125653015322743,-7.651096611258632,7.651096611258632,9.0,0.07915781249539897,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit141_j141.json,-5.2476400131951095e-06
142,142,False,0.0010574419547763718,0.0,-7.651096611258632,7.651096611258632,9.0,0.07915781249539897,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit142_j142.json,0.0
143,143,True,0.10122597356122617,0.07923225541860955,-7.695098408860622,7.695098408860622,9.0,0.07801610467271933,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit143_j143.json,0.04400179760198952
144,144,False,0.0006143911200511441,0.0,-7.695098408860622,7.695098408860622,9.0,0.07801610467271933,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit144_j144.json,0.0
145,145,True,0.0013085508777197705,0.0010277328694757795,-7.695095776743855,7.695095776743855,9.0,0.0780319487132197,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit145_j145.json,-2.6321167663212464e-06
146,146,True,-0.011193834177602276,-0.00879124962070223,-7.695754524314527,7.695754524314527,9.0,0.07818158975759801,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit146_j146.json,0.0006587475706716361
147,147,False,-0.0009905972156218717,0.0,-7.695754524314527,7.695754524314527,9.0,0.07818158975759801,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit147_j147.json,0.0
148,148,True,-0.002334928673594782,-0.0018338453592643663,-7.695748583232455,7.695748583232455,9.0,0.07820879168900904,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit148_j148.json,-5.941082071636572e-06
149,149,False,-0.0003090760121533349,0.0,-7.695748583232455,7.695748583232455,9.0,0.07820879168900904,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit149_j149.json,0.0
150,150,False,0.0005993712693632466,0.0,-7.695748583232455,7.695748583232455,9.0,0.07820879168900904,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit150_j150.json,0.0
151,151,True,0.003922487808249699,0.0030806989207783357,-7.695829536858533,7.695829536858533,9.0,0.07825496397485415,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit151_j151.json,8.095362607818402e-05
152,152,True,0.025957080350194745,0.02038206583150371,-7.699006908728232,7.699006908728232,9.0,0.0780012165980924,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit152_j152.json,0.0031773718696985753
153,153,False,-0.000821090887777526,0.0,-7.699006908728232,7.699006908728232,9.0,0.0780012165980924,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit153_j153.json,0.0
154,154,False,0.0011214668775967915,0.0,-7.699006908728232,7.699006908728232,9.0,0.0780012165980924,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit154_j154.json,0.0
155,155,True,-0.025511775067453817,-0.020032555404201943,-7.701892855183903,7.701892855183903,9.0,0.0777193188535587,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit155_j155.json,0.0028859464556711956
156,156,True,0.0015606346729686586,0.001225718610771974,-7.701880879498582,7.701880879498582,9.0,0.0777196073464512,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit156_j156.json,-1.197568532163018e-05
157,157,True,-0.03897007240028444,-0.03059153874284392,-7.70804009168177,7.70804009168177,9.0,0.07731604313889508,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit157_j157.json,0.0061592121831886
158,158,True,0.04017178106071383,0.03153388205824656,-7.715357374487396,7.715357374487396,9.0,0.07683397407000081,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit158_j158.json,0.007317282805625602
159,159,True,-0.0025814669110131054,-0.0020274748671047934,-7.7153503552455955,7.7153503552455955,9.0,0.07683458078203875,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit159_j159.json,-7.019241800243492e-06
160,160,False,-0.0010500521787967579,0.0,-7.7153503552455955,7.7153503552455955,9.0,0.07683458078203875,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit160_j160.json,0.0
161,161,True,0.025709875572805803,0.020188041169117748,-7.717993529066847,7.717993529066847,9.0,0.0768305534078127,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit161_j161.json,0.0026431738212515654
162,162,True,-0.03138745129460469,-0.024643554417898242,-7.722657980939756,7.722657980939756,9.0,0.07681151372880038,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit162_j162.json,0.00466445187290887
163,163,False,0.00108758338672264,0.0,-7.722657980939756,7.722657980939756,9.0,0.07681151372880038,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit163_j163.json,0.0
164,164,True,-0.03157539337242089,-0.02479101758413149,-7.727056577743474,7.727056577743474,9.0,0.07675089785977893,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit164_j164.json,0.00439859680371768
165,165,False,-0.000568138028386238,0.0,-7.727056577743474,7.727056577743474,9.0,0.07675089785977893,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit165_j165.json,0.0
166,166,False,-0.0010170690219359659,0.0,-7.727056577743474,7.727056577743474,9.0,0.07675089785977893,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit166_j166.json,0.0
167,167,True,0.039525718282380946,0.03102727044232822,-7.733555435528308,7.733555435528308,9.0,0.07665827185429346,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit167_j167.json,0.006498857784833945
168,168,True,0.015945864714094253,0.012522791485651007,-7.734454781648627,7.734454781648627,9.0,0.0767503088418153,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit168_j168.json,0.0008993461203194997
169,169,False,-0.0010814404612229933,0.0,-7.734454781648627,7.734454781648627,9.0,0.0767503088418153,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit169_j169.json,0.0
170,170,False,0.0003297182467713027,0.0,-7.734454781648627,7.734454781648627,9.0,0.0767503088418153,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit170_j170.json,0.0
171,171,True,-0.017577272781578984,-0.013803736186305678,-7.735891496839029,7.735891496839029,9.0,0.0768435572896459,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit171_j171.json,0.0014367151904020048
172,172,False,9.695744322493977e-05,0.0,-7.735891496839029,7.735891496839029,9.0,0.0768435572896459,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit172_j172.json,0.0
173,173,True,-0.016216808536096174,-0.012735535242258931,-7.737199325213886,7.737199325213886,9.0,0.0769138454566526,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit173_j173.json,0.0013078283748573227
174,174,True,0.018085734982721195,0.0142029545067226,-7.738725848100467,7.738725848100467,9.0,0.07698404974371403,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit174_j174.json,0.0015265228865803948
175,175,True,0.0013648930763565216,0.001071983849726319,-7.738716777642589,7.738716777642589,9.0,0.07698421615323686,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit175_j175.json,-9.070457878124216e-06
176,176,True,-0.021064254668898337,-0.01654138051689976,-7.740654858708481,7.740654858708481,9.0,0.07697117286892345,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit176_j176.json,0.0019380810658926606
177,177,False,-0.0008514215541075357,0.0,-7.740654858708481,7.740654858708481,9.0,0.07697117286892345,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit177_j177.json,0.0
178,178,True,-0.001410056098593346,-0.0011074547361540285,-7.740644287640093,7.740644287640093,9.0,0.07697144171923974,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit178_j178.json,-1.0571068388642857e-05
179,179,True,0.032715611509689116,0.025685617979434163,-7.745449195361992,7.745449195361992,9.0,0.07696859164657853,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit179_j179.json,0.004804907721899454
180,180,True,0.001306135280107756,0.0010258356667903954,-7.745439122257035,7.745439122257035,9.0,0.07696889043339464,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit180_j180.json,-1.0073104957264434e-05
181,181,True,0.028750493864022675,0.022574365498622642,-7.749491878358986,7.749491878358986,9.0,0.07691130249423234,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit181_j181.json,0.004052756101951438
182,182,True,-0.04132505248569445,-0.03243815689799768,-7.757141533349245,7.757141533349245,9.0,0.07684050249129154,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit182_j182.json,0.00764965499025827
183,183,True,0.0014773698576713598,0.0011603227286921041,-7.757133952263334,7.757133952263334,9.0,0.0768407722310548,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit183_j183.json,-7.5810859110347906e-06
184,184,False,-0.0008190166066313919,0.0,-7.757133952263334,7.757133952263334,9.0,0.0768407722310548,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit184_j184.json,0.0
185,185,True,-0.014464520330524486,-0.011359615484592717,-7.757869778490922,7.757869778490922,9.0,0.07688102067996755,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit185_j185.json,0.0007358262275882765
186,186,True,0.018310310138300596,0.014379277021893483,-7.759302911019985,7.759302911019985,9.0,0.07693022025168317,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit186_j186.json,0.0014331325290628527
187,187,True,0.0016952583055606617,0.0013314514841853975,-7.759293538056723,7.759293538056723,9.0,0.07693061251838644,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit187_j187.json,-9.372963261533585e-06
188,188,True,0.017115731900710508,0.013441351885355701,-7.760889917020284,7.760889917020284,9.0,0.07695905062162509,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit188_j188.json,0.0015963789635611292
189,189,True,-0.0013255974761976434,-0.0010411212133875861,-7.7608944319730195,7.7608944319730195,9.0,0.07695935148184976,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit189_j189.json,4.514952735235056e-06
190,190,False,-0.0006879608229773721,0.0,-7.7608944319730195,7.7608944319730195,9.0,0.07695935148184976,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit190_j190.json,0.0
191,191,True,-0.021863067134474095,-0.017168477386114118,-7.763349161084633,7.763349161084633,9.0,0.07699335326716829,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit191_j191.json,0.002454729111613041
192,192,False,0.0004157267855072989,0.0,-7.763349161084633,7.763349161084633,9.0,0.07699335326716829,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit192_j192.json,0.0
193,193,True,-0.007603136237859235,-0.005971374173954897,-7.763653013786433,7.763653013786433,9.0,0.07691721954957617,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit193_j193.json,0.00030385270180044444
194,194,True,0.012916362713970887,0.010143923447816887,-7.764608999728038,7.764608999728038,9.0,0.07679091835191262,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit194_j194.json,0.0009559859416050642
195,195,False,-0.0002907200472332021,0.0,-7.764608999728038,7.764608999728038,9.0,0.07679091835191262,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit195_j195.json,0.0
196,196,True,0.0017263951765331279,0.0013559062538817167,-7.764649442880256,7.764649442880256,9.0,0.07677086758589821,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit196_j196.json,4.044315221829464e-05
197,197,False,-0.0003932038653856524,0.0,-7.764649442880256,7.764649442880256,9.0,0.07677086758589821,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit197_j197.json,0.0
198,198,False,-0.00031795444724176235,0.0,-7.764649442880256,7.764649442880256,9.0,0.07677086758589821,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit198_j198.json,0.0
199,199,True,-0.011569505013539524,-0.009086262583482359,-7.76532167130298,7.76532167130298,9.0,0.07664907968323212,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit199_j199.json,0.0006722284227231867
200,200,True,0.004742913703768677,0.0037250477801983725,-7.765491765760924,7.765491765760924,9.0,0.0766130835222665,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit200_j200.json,0.00017009445794435862
201,201,False,0.00042261859845225264,0.0,-7.765491765760924,7.765491765760924,9.0,0.0766130835222665,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit201_j201.json,0.0
202,202,False,-0.0002491674351020254,0.0,-7.765491765760924,7.765491765760924,9.0,0.0766130835222665,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit202_j202.json,0.0
203,203,True,-0.014487744621172315,-0.011377851977935378,-7.766509127778885,7.766509127778885,9.0,0.07651647829662415,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit203_j203.json,0.0010173620179614318
204,204,False,0.0003038052629914323,0.0,-7.766509127778885,7.766509127778885,9.0,0.07651647829662415,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit204_j204.json,0.0
205,205,True,-0.001535542272692236,-0.0012060111329112162,-7.766519064866719,7.766519064866719,9.0,0.07650293674990405,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit205_j205.json,9.937087833478131e-06
206,206,True,0.01190675199307822,0.009351099247472953,-7.767065214527305,7.767065214527305,9.0,0.07641144155923058,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit206_j206.json,0.0005461496605860816
207,207,False,-0.00086575181653702,0.0,-7.767065214527305,7.767065214527305,9.0,0.07641144155923058,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit207_j207.json,0.0
208,208,True,0.02578331696835548,0.02024568368734148,-7.769855850408245,7.769855850408245,9.0,0.07651199090392277,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit208_j208.json,0.0027906358809399734
209,209,False,-0.0007662015893530045,0.0,-7.769855850408245,7.769855850408245,9.0,0.07651199090392277,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit209_j209.json,0.0
210,210,False,0.000940368011369431,0.0,-7.769855850408245,7.769855850408245,9.0,0.07651199090392277,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit210_j210.json,0.0
211,211,True,-0.031440584867490226,-0.024685244273672982,-7.774024587409773,7.774024587409773,9.0,0.07662154021902531,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit211_j211.json,0.0041687370015282
212,212,False,-0.00019580725349663307,0.0,-7.774024587409773,7.774024587409773,9.0,0.07662154021902531,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit212_j212.json,0.0
213,213,True,-0.03006936793001768,-0.02360931118982639,-7.777819561767991,7.777819561767991,9.0,0.07668110021115426,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit213_j213.json,0.003794974358218184
214,214,True,0.04118699699782376,0.032329912714150026,-7.78552164220392,7.78552164220392,9.0,0.07676641852694899,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit214_j214.json,0.007702080435929126
215,215,True,-0.001662207683970498,-0.0013054936598446696,-7.785509157335657,7.785509157335657,9.0,0.07676647537171095,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit215_j215.json,-1.2484868263662463e-05
216,216,True,0.0019630747199142233,0.0015417932991161677,-7.785496763119001,7.785496763119001,9.0,0.07676653189116256,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit216_j216.json,-1.2394216655664536e-05
217,217,True,-0.022004996285072055,-0.01727989466849354,-7.787818203567892,7.787818203567892,9.0,0.07684074552407813,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit217_j217.json,0.0023214404488909324
218,218,True,0.030574057468963103,0.024005329205367264,-7.792424733475422,7.792424733475422,9.0,0.07694706209136178,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit218_j218.json,0.004606529907530188
