visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.009032168799601883,0.0070936558874299255,-7.43530493229844,7.43530493229844,9.0,0.05981738634980495,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit110_j110.json,0.00036281970086982085
111,111,True,-0.0014824374361793258,-0.001164302786828334,-7.435297173444213,7.435297173444213,9.0,0.059817681181424914,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit111_j111.json,-7.75885422665823e-06
112,112,True,-0.01412824200680534,-0.011095557082894053,-7.43641092284839,7.43641092284839,9.0,0.05983653011419503,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit112_j112.json,0.001113749404177078
113,113,True,0.002406277548254741,0.001889882319444194,-7.436397957597155,7.436397957597155,9.0,0.05983713378621105,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit113_j113.json,-1.2965251235286246e-05
114,114,False,0.0008311608472695801,0.0,-7.436397957597155,7.436397957597155,9.0,0.05983713378621105,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit114_j114.json,0.0
115,115,True,0.018055739998343076,0.014179404192311552,-7.4382960905630355,7.4382960905630355,9.0,0.05986171026678665,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit115_j115.json,0.0018981329658807056
116,116,False,0.0010962007159685087,0.0,-7.4382960905630355,7.4382960905630355,9.0,0.05986171026678665,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit116_j116.json,0.0
117,117,True,0.021367829751029157,0.016779700538219207,-7.440371980513733,7.440371980513733,9.0,0.05988708775788736,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit117_j117.json,0.002075889950697629
118,118,True,-0.02927440815238891,-0.022985500650356844,-7.44458244434155,7.44458244434155,7.0,0.059930752272945545,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit118_j118.json,0.004210463827816646
119,119,False,-0.00017740573746904964,0.0,-7.44458244434155,7.44458244434155,7.0,0.059930752272945545,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit119_j119.json,0.0
120,120,False,-0.00032865028897243517,0.0,-7.44458244434155,7.44458244434155,7.0,0.059930752272945545,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit120_j120.json,0.0
121,121,True,-0.0074104724009221405,-0.005820064877497835,-7.4449725895651095,7.4449725895651095,7.0,0.059942165686799435,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit121_j121.json,0.0003901452235597347
122,122,True,0.008117444147851573,0.006375285697132552,-7.445333712567516,7.445333712567516,9.0,0.05995336501729322,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit122_j122.json,0.0003611230024063161
123,123,False,0.0006977510534904611,0.0,-7.445333712567516,7.445333712567516,9.0,0.05995336501729322,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit123_j123.json,0.0
124,124,True,0.011586480908888733,0.009099593633405295,-7.44619765231696,7.44619765231696,9.0,0.05997138833235074,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit124_j124.json,0.0008639397494443202
125,125,False,0.000670213904155525,0.0,-7.44619765231696,7.44619765231696,9.0,0.05997138833235074,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit125_j125.json,0.0
126,126,False,0.0008565768691377192,0.0,-7.44619765231696,7.44619765231696,9.0,0.05997138833235074,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit126_j126.json,0.0
127,127,True,-0.014840093474700954,-0.011654526619753736,-7.447167312593435,7.447167312593435,9.0,0.05999500506755162,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit127_j127.json,0.0009696602764748263
128,128,True,-0.08085744629176772,-0.06336725315114337,-7.481024008595718,7.481024008595718,9.0,0.0608781094642894,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit128_j128.json,0.03385669600228258
129,129,True,0.001997342091424797,0.0015687067242286545,-7.481008792649902,7.481008792649902,9.0,0.060878649163732715,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit129_j129.json,-1.5215945815327814e-05
130,130,True,-0.0023080381955297557,-0.0018127257410003417,-7.48099729494268,7.48099729494268,9.0,0.06087921866279132,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit130_j130.json,-1.1497707221863607e-05
131,131,True,0.11071493110550323,0.08660174353992553,-7.543209951086091,7.543209951086091,9.0,0.062207247810855494,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit131_j131.json,0.06221265614341043
132,132,False,-0.0011734981482820887,0.0,-7.543209951086091,7.543209951086091,9.0,0.062207247810855494,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit132_j132.json,0.0
133,133,True,0.1053810166843886,0.08246103508391128,-7.602055833224277,7.602055833224277,9.0,0.06299584632662689,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit133_j133.json,0.05884588213818631
134,134,True,-0.12533547705724402,-0.09792601702290094,-7.684394704924758,7.684394704924758,9.0,0.063775306731238,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit134_j134.json,0.08233887170048071
135,135,True,0.002079476654218062,0.0016332147909230096,-7.6843871207283545,7.6843871207283545,9.0,0.06377558840330662,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit135_j135.json,-7.584196403342958e-06
136,136,True,-0.0014442947285901982,-0.0011343456384959494,-7.684379142188789,7.684379142188789,9.0,0.06377569956548344,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit136_j136.json,-7.978539565911547e-06
137,137,True,0.04946915468877533,0.0388213205928089,-7.698188390247921,7.698188390247921,9.0,0.06358103610849283,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit137_j137.json,0.013809248059132528
138,138,True,-0.07491616743192431,-0.058729190199227836,-7.7280824419303435,7.7280824419303435,9.0,0.0633992079096238,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit138_j138.json,0.02989405168242243
139,139,True,0.002282468999121106,0.0017926438468979342,-7.728067082015881,7.728067082015881,9.0,0.06339949605952563,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit139_j139.json,-1.5359914462109714e-05
140,140,True,-0.07252923614519362,-0.05686465183321331,-7.7566766380514025,7.7566766380514025,9.0,0.06300878660474185,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit140_j140.json,0.028609556035521067
141,141,False,-0.000873003612235614,0.0,-7.7566766380514025,7.7566766380514025,9.0,0.06300878660474185,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit141_j141.json,0.0
142,142,False,-0.0003823897999177539,0.0,-7.7566766380514025,7.7566766380514025,9.0,0.06300878660474185,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit142_j142.json,0.0
143,143,True,0.0904545653632841,0.07084972334414219,-7.804019068724296,7.804019068724296,9.0,0.06248979334477365,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit143_j143.json,0.04734243067289334
144,144,False,0.0004825189212650438,0.0,-7.804019068724296,7.804019068724296,9.0,0.06248979334477365,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit144_j144.json,0.0
145,145,True,-0.00790396405696553,-0.006207629585419604,-7.804276565355766,7.804276565355766,9.0,0.06240899108720685,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit145_j145.json,0.00025749663147056623
146,146,True,-0.0016811190008797555,-0.001320346531906414,-7.804260343271636,7.804260343271636,9.0,0.062428921633973386,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit146_j146.json,-1.6222084130212977e-05
147,147,False,0.0008104143077433206,0.0,-7.804260343271636,7.804260343271636,9.0,0.062428921633973386,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit147_j147.json,0.0
148,148,True,0.008050140164714918,0.006322428726564103,-7.804805086487104,7.804805086487104,9.0,0.06234508255824821,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit148_j148.json,0.0005447432154674914
149,149,False,-0.0007505619378597016,0.0,-7.804805086487104,7.804805086487104,9.0,0.06234508255824821,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit149_j149.json,0.0
150,150,False,0.0007524104694237692,0.0,-7.804805086487104,7.804805086487104,9.0,0.06234508255824821,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit150_j150.json,0.0
151,151,True,-0.007937736788118831,-0.0062341529623297426,-7.805023418087838,7.805023418087838,9.0,0.06225965073181007,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit151_j151.json,0.00021833160073470026
152,152,True,0.033988378189815614,0.026684135339712076,-7.81236134167883,7.81236134167883,9.0,0.061970151620338636,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit152_j152.json,0.007337923590991835
153,153,True,0.0014908941171278426,0.0011709446338340418,-7.812343627529156,7.812343627529156,9.0,0.06197064874276213,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit153_j153.json,-1.771414967421947e-05
154,154,True,0.0012852287616005554,0.0010094157531180367,-7.8123313518912205,7.8123313518912205,9.0,0.06197078013252891,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit154_j154.json,-1.2275637935488248e-05
155,155,True,-0.03848766623670051,-0.030213225560551987,-7.820319199001572,7.820319199001572,9.0,0.06161699710761527,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit155_j155.json,0.007987847110351609
156,156,False,0.0009955058387496494,0.0,-7.820319199001572,7.820319199001572,9.0,0.06161699710761527,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit156_j156.json,0.0
157,157,True,-0.0479903617827073,-0.037662633155832174,-7.833205904065027,7.833205904065027,9.0,0.06117568745573272,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit157_j157.json,0.012886705063454684
158,158,True,0.0531191560162452,0.04168049243474907,-7.850593268330188,7.850593268330188,9.0,0.06062972258648544,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit158_j158.json,0.01738736426516141
159,159,False,0.001115299868535975,0.0,-7.850593268330188,7.850593268330188,9.0,0.06062972258648544,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit159_j159.json,0.0
160,160,False,0.00022885054806244531,0.0,-7.850593268330188,7.850593268330188,9.0,0.06062972258648544,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit160_j160.json,0.0
161,161,True,0.02208270197721463,0.01734089492962031,-7.853331744929632,7.853331744929632,9.0,0.06064703209637687,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit161_j161.json,0.0027384765994433735
162,162,True,-0.02694679552061966,-0.021158842603938074,-7.857616906912857,7.857616906912857,9.0,0.06066436817374041,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit162_j162.json,0.004285161983225372
163,163,True,0.0012797155844674977,0.001005085721045018,-7.857601224568787,7.857601224568787,9.0,0.06066472076670622,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit163_j163.json,-1.5682344069567478e-05
164,164,True,-0.025662790041393407,-0.020151084668038374,-7.861621118113046,7.861621118113046,9.0,0.060653113985407875,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit164_j164.json,0.004019893544258579
165,165,False,-0.0007932532138550637,0.0,-7.861621118113046,7.861621118113046,9.0,0.060653113985407875,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit165_j165.json,0.0
166,166,False,0.0005326465069034952,0.0,-7.861621118113046,7.861621118113046,9.0,0.060653113985407875,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit166_j166.json,0.0
167,167,True,0.03390335226568116,0.0266174330271504,-7.868074939453457,7.868074939453457,9.0,0.06064396132429646,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit167_j167.json,0.006453821340411281
168,168,True,0.009825608561079469,0.0077167665875378984,-7.868898540877463,7.868898540877463,9.0,0.06067985042782473,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit168_j168.json,0.0008236014240061706
169,169,False,0.0004147554674760927,0.0,-7.868898540877463,7.868898540877463,9.0,0.06067985042782473,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit169_j169.json,0.0
170,170,False,-0.001260621074424555,0.0,-7.868898540877463,7.868898540877463,9.0,0.06067985042782473,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit170_j170.json,0.0
171,171,True,-0.01587596928529867,-0.012467909639178845,-7.870149802110782,7.870149802110782,9.0,0.06074558599803374,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit171_j171.json,0.0012512612333184236
172,172,True,0.0015835075263779972,0.0012436828634335183,-7.8701440241130225,7.8701440241130225,9.0,0.060745779802155994,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit172_j172.json,-5.777997759359721e-06
173,173,True,-0.013999015023799799,-0.010994082519456687,-7.871331798289499,7.871331798289499,9.0,0.06079222526677719,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit173_j173.json,0.0011877741764765304
174,174,True,0.016265005572672235,0.012773379123412637,-7.872888324996029,7.872888324996029,9.0,0.06084323875229529,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit174_j174.json,0.0015565267065298372
175,175,True,0.0013319650635635252,0.0010461222959797906,-7.872870000075052,7.872870000075052,9.0,0.06084367848305738,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit175_j175.json,-1.832492097708638e-05
176,176,True,-0.018231663722832737,-0.014317528887268692,-7.874936476663539,7.874936476663539,9.0,0.060857808643077944,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit176_j176.json,0.0020664765884870206
177,177,False,0.0008886812164655084,0.0,-7.874936476663539,7.874936476663539,9.0,0.060857808643077944,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit177_j177.json,0.0
178,178,False,0.0010103836398770993,0.0,-7.874936476663539,7.874936476663539,9.0,0.060857808643077944,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit178_j178.json,0.0
179,179,True,0.028086161848050965,0.02205302152399321,-7.880130550640951,7.880130550640951,9.0,0.06089839179596428,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit179_j179.json,0.005194073977412117
180,180,False,0.0008636425897836147,0.0,-7.880130550640951,7.880130550640951,9.0,0.06089839179596428,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit180_j180.json,0.0
181,181,True,0.02557617098940883,0.020083098856517104,-7.884194187162945,7.884194187162945,9.0,0.06090177707666468,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit181_j181.json,0.004063636521993708
182,182,True,-0.037886651606927245,-0.029741877470120474,-7.89267349666747,7.89267349666747,9.0,0.06093426520631801,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit182_j182.json,0.008479309504525467
183,183,False,-0.0011851128736148128,0.0,-7.89267349666747,7.89267349666747,9.0,0.06093426520631801,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit183_j183.json,0.0
184,184,False,-0.00034014369268913847,0.0,-7.89267349666747,7.89267349666747,9.0,0.06093426520631801,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit184_j184.json,0.0
185,185,True,-0.009980942198338637,-0.007838753376481097,-7.893486358814626,7.893486358814626,9.0,0.06095000840665947,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit185_j185.json,0.0008128621471561459
186,186,True,0.01724215979650323,0.01354061882421957,-7.895557106738668,7.895557106738668,9.0,0.0609884078969055,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit186_j186.json,0.002070747924041605
187,187,False,0.0002830491857907457,0.0,-7.895557106738668,7.895557106738668,9.0,0.0609884078969055,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit187_j187.json,0.0
188,188,True,0.016184171216632907,0.012709908677927269,-7.897289396346852,7.897289396346852,9.0,0.06101189166013478,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit188_j188.json,0.0017322896081841677
189,189,False,-0.0002682910741083843,0.0,-7.897289396346852,7.897289396346852,9.0,0.06101189166013478,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit189_j189.json,0.0
190,190,False,-0.00022213877472515272,0.0,-7.897289396346852,7.897289396346852,9.0,0.06101189166013478,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit190_j190.json,0.0
191,191,True,-0.020403375520784542,-0.016022550339043734,-7.900325255303672,7.900325255303672,9.0,0.06104161288604979,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit191_j191.json,0.0030358589568200145
192,192,False,-0.00021300914689529552,0.0,-7.900325255303672,7.900325255303672,9.0,0.06104161288604979,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit192_j192.json,0.0
193,193,True,-0.012473003560817595,-0.009795766099210628,-7.901291741600611,7.901291741600611,9.0,0.060936644298579104,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit193_j193.json,0.00096648629693874
194,194,True,0.02160033343610315,0.016962224244981606,-7.903680347037711,7.903680347037711,9.0,0.060770178819671256,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit194_j194.json,0.0023886054371002885
195,195,False,0.0005282173354934664,0.0,-7.903680347037711,7.903680347037711,9.0,0.060770178819671256,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit195_j195.json,0.0
196,196,True,0.012443056624731268,0.009772249480637945,-7.904313368759354,7.904313368759354,9.0,0.06065088214232757,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit196_j196.json,0.0006330217216428125
197,197,False,0.0004445092081730058,0.0,-7.904313368759354,7.904313368759354,9.0,0.06065088214232757,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit197_j197.json,0.0
198,198,False,-0.0010163439320389515,0.0,-7.904313368759354,7.904313368759354,9.0,0.06065088214232757,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit198_j198.json,0.0
199,199,True,-0.020190412773281277,-0.0158553586753046,-7.906941560960139,7.906941560960139,9.0,0.060467725837157635,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit199_j199.json,0.002628192200784696
200,200,True,0.009819404237821903,0.007711894193557938,-7.90754375109227,7.90754375109227,9.0,0.060393275270438154,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit200_j200.json,0.0006021901321311418
201,201,True,-0.0017421531972280227,-0.0013682825371697392,-7.907526177775358,7.907526177775358,9.0,0.060393557192619476,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit201_j201.json,-1.7573316911878578e-05
202,202,False,0.00042560781239999596,0.0,-7.907526177775358,7.907526177775358,9.0,0.060393557192619476,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit202_j202.json,0.0
203,203,True,-0.020307078104314806,-0.015946949853340095,-7.909724702113088,7.909724702113088,9.0,0.060259383287571126,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit203_j203.json,0.0021985243377304897
204,204,True,0.0016459840321778269,0.0012927516683859277,-7.909722067776207,7.909722067776207,9.0,0.06025953180548201,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit204_j204.json,-2.634336881079946e-06
205,205,True,-0.008332128773580272,-0.006543887201579972,-7.9101411929176315,7.9101411929176315,9.0,0.06018595474585042,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit205_j205.json,0.00041912514142428137
206,206,True,0.018721260177976033,0.014701925796056949,-7.91213976964651,7.91213976964651,9.0,0.060039445804447,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit206_j206.json,0.0019985767288783762
207,207,False,-0.001263490100585333,0.0,-7.91213976964651,7.91213976964651,9.0,0.060039445804447,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit207_j207.json,0.0
208,208,True,0.016289811643787126,0.01279285660501332,-7.913862117916205,7.913862117916205,9.0,0.06016418628373468,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit208_j208.json,0.0017223482696948622
209,209,False,0.00046715198176523406,0.0,-7.913862117916205,7.913862117916205,9.0,0.06016418628373468,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit209_j209.json,0.0
210,210,False,-0.001269797683148709,0.0,-7.913862117916205,7.913862117916205,9.0,0.06016418628373468,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit210_j210.json,0.0
211,211,True,-0.02047582011664465,-0.016079424427551288,-7.916726719934122,7.916726719934122,9.0,0.06032183850377651,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit211_j211.json,0.0028646020179170506
212,212,False,9.773332673517756e-05,0.0,-7.916726719934122,7.916726719934122,9.0,0.06032183850377651,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit212_j212.json,0.0
213,213,True,-0.01940245257254483,-0.015236738680870542,-7.919305657783231,7.919305657783231,9.0,0.060454327358735876,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit213_j213.json,0.0025789378491092307
214,214,True,0.02908681724492789,0.022838292481137386,-7.92410824605431,7.92410824605431,9.0,0.06067232934774144,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit214_j214.json,0.0048025882710787116
215,215,False,-1.8646128535952048e-05,0.0,-7.92410824605431,7.92410824605431,9.0,0.06067232934774144,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit215_j215.json,0.0
216,216,False,-0.00036614141005693324,0.0,-7.92410824605431,7.92410824605431,9.0,0.06067232934774144,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit216_j216.json,0.0
217,217,True,-0.010218432879205815,-0.008025259095263684,-7.924586953561345,7.924586953561345,9.0,0.06075074859786944,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit217_j217.json,0.0004787075070353808
218,218,True,0.012505692664941125,0.009821436057243858,-7.925589913831234,7.925589913831234,9.0,0.06084649502101836,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit218_j218.json,0.0010029602698891082
