visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.05406640850700205,0.04242233000968488,-12.348312828319276,12.348312828319276,14.0,0.06230292014797631,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit110_j110.json,0.013933174067020104
111,111,False,0.0010778096696701283,0.0,-12.348312828319276,12.348312828319276,14.0,0.06230292014797631,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit111_j111.json,0.0
112,112,True,-0.04215190528830406,-0.03308643551121153,-12.355988345402604,12.355988345402604,14.0,0.06197411865280809,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit112_j112.json,0.007675517083328032
113,113,False,-0.0010049206608859192,0.0,-12.355988345402604,12.355988345402604,14.0,0.06197411865280809,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit113_j113.json,0.0
114,114,False,-0.0005082231362114123,0.0,-12.355988345402604,12.355988345402604,14.0,0.06197411865280809,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit114_j114.json,0.0
115,115,True,0.09202006694376659,0.07206908668690909,-12.39461054391445,12.39461054391445,14.0,0.061721054195610706,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit115_j115.json,0.03862219851184534
116,116,True,0.002249911575237187,0.0017670734372969025,-12.394619878515613,12.394619878515613,14.0,0.06172239748652857,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit116_j116.json,9.334601163146772e-06
117,117,True,0.0147651988274505,0.011595717388504354,-12.395668725472362,12.395668725472362,14.0,0.06157031202957443,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit117_j117.json,0.0010488469567491165
118,118,True,-0.09465337325369298,-0.07411936602640729,-12.438710869114058,12.438710869114058,14.0,0.061541252906782654,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit118_j118.json,0.043042143641695674
119,119,True,0.0028809735060500866,0.002262705040295006,-12.438746006260837,12.438746006260837,14.0,0.06154169382083316,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit119_j119.json,3.513714677971791e-05
120,120,False,0.0002198323701205697,0.0,-12.438746006260837,12.438746006260837,14.0,0.06154169382083316,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit120_j120.json,0.0
121,121,True,-0.062284937146062716,-0.048855314920654556,-12.458896665432778,12.458896665432778,14.0,0.06148945359714299,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit121_j121.json,0.020150659171941143
122,122,True,0.08993586681311859,0.07044563472089212,-12.498680128124803,12.498680128124803,14.0,0.06153002724647482,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit122_j122.json,0.03978346269202504
123,123,True,0.002696196496585598,0.002117582645341029,-12.498694120425547,12.498694120425547,14.0,0.06153146101290009,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit123_j123.json,1.399230074383695e-05
124,124,True,-0.032847425656667685,-0.02578903339531943,-12.503728202933722,12.503728202933722,14.0,0.061623871914667484,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit124_j124.json,0.00503408250817472
125,125,True,-0.0036113996939616047,-0.00283637435608107,-12.50378357948417,12.50378357948417,14.0,0.06162452466647133,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit125_j125.json,5.537655044740575e-05
126,126,True,-0.003128759822139378,-0.002457314199695937,-12.503806139031749,12.503806139031749,14.0,0.061627191636426576,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit126_j126.json,2.2559547579348305e-05
127,127,True,0.024773598864950758,0.019453159541776642,-12.506910946962538,12.506910946962538,14.0,0.061649955013563865,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit127_j127.json,0.0031048079307893772
128,128,True,0.008449893765607033,0.00663637309792464,-12.507191092432693,12.507191092432693,14.0,0.061659607763470015,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit128_j128.json,0.00028014547015509095
129,129,False,-0.0003633362474937691,0.0,-12.507191092432693,12.507191092432693,14.0,0.061659607763470015,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit129_j129.json,0.0
130,130,False,0.0006849161114152935,0.0,-12.507191092432693,12.507191092432693,14.0,0.061659607763470015,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit130_j130.json,0.0
131,131,True,-0.01417702080311866,-0.011133860187415448,-12.508350561858524,12.508350561858524,14.0,0.0616825872816424,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit131_j131.json,0.0011594694258310057
132,132,False,-0.0005106890291235065,0.0,-12.508350561858524,12.508350561858524,14.0,0.0616825872816424,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit132_j132.json,0.0
133,133,True,0.05148976301246846,0.04040426507529399,-12.521008417440274,12.521008417440274,13.0,0.062040884093830906,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit133_j133.json,0.012657855581750255
134,134,True,-0.05156497954178856,-0.04046318342840495,-12.535011737115454,12.535011737115454,13.0,0.06230808166801547,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit134_j134.json,0.014003319675179426
135,135,False,-0.00011243865797728233,0.0,-12.535011737115454,12.535011737115454,13.0,0.06230808166801547,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit135_j135.json,0.0
136,136,False,-0.0010364848691418534,0.0,-12.535011737115454,12.535011737115454,13.0,0.06230808166801547,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit136_j136.json,0.0
137,137,True,0.04474906681690493,0.03512239406892319,-12.545597132376262,12.545597132376262,13.0,0.06257984588109704,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit137_j137.json,0.010585395260807928
138,138,True,-0.05635289432473403,-0.044212668309218356,-12.561139384140365,12.561139384140365,14.0,0.062920258320285,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit138_j138.json,0.015542251764102843
139,139,False,-0.0011340950065003618,0.0,-12.561139384140365,12.561139384140365,14.0,0.062920258320285,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit139_j139.json,0.0
140,140,True,0.0028437819200428484,0.00223349507627836,-12.561173990147784,12.561173990147784,14.0,0.06292130414293129,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit140_j140.json,3.460600741966857e-05
141,141,False,-0.0005061733472065295,0.0,-12.561173990147784,12.561173990147784,14.0,0.06292130414293129,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit141_j141.json,0.0
142,142,False,0.0009682836786030335,0.0,-12.561173990147784,12.561173990147784,14.0,0.06292130414293129,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit142_j142.json,0.0
143,143,True,0.0029219982174339813,0.0022949255020127167,-12.561199597914673,12.561199597914673,14.0,0.0629226821472261,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit143_j143.json,2.5607766888313677e-05
144,144,False,-0.0007673521648877395,0.0,-12.561199597914673,12.561199597914673,14.0,0.0629226821472261,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit144_j144.json,0.0
145,145,True,-0.042101653167334066,-0.03304703754728186,-12.569705940357839,12.569705940357839,14.0,0.06301661158956723,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit145_j145.json,0.008506342443165948
146,146,True,0.07437279099666408,0.05830479240920669,-12.59856244833456,12.59856244833456,14.0,0.06338984597256375,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit146_j146.json,0.028856507976721346
147,147,False,-0.000854458650090633,0.0,-12.59856244833456,12.59856244833456,14.0,0.06338984597256375,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit147_j147.json,0.0
148,148,True,-0.02018999858498403,-0.015855033505148452,-12.600852126697244,12.600852126697244,14.0,0.06344518345507406,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit148_j148.json,0.0022896783626844552
149,149,True,0.0025443165160504632,0.0019982972067863697,-12.600855350241023,12.600855350241023,14.0,0.06344607654564835,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit149_j149.json,3.223543778574367e-06
150,150,True,-0.0014805930535565608,-0.0011628542152832663,-12.60084237772195,12.60084237772195,14.0,0.06344625028650624,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit150_j150.json,-1.2972519073173316e-05
151,151,True,-0.006388529255414195,-0.005017470884340641,-12.601083809884955,12.601083809884955,14.0,0.06345542373597622,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit151_j151.json,0.00024143216300487325
152,152,True,-0.007422196378711138,-0.005829272361681445,-12.60138193889587,12.60138193889587,14.0,0.0634565335744907,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit152_j152.json,0.0002981290109147494
153,153,True,0.0012787210166990827,0.0010043045906245728,-12.601373084086923,12.601373084086923,14.0,0.06345669963824985,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit153_j153.json,-8.854808946523463e-06
154,154,False,-0.0011465366997726661,0.0,-12.601373084086923,12.601373084086923,14.0,0.06345669963824985,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit154_j154.json,0.0
155,155,True,0.01808897599345,0.014205499158016915,-12.602826683218467,12.602826683218467,14.0,0.06347870961301905,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit155_j155.json,0.001453599131544081
156,156,False,-0.00038818115887371933,0.0,-12.602826683218467,12.602826683218467,14.0,0.06347870961301905,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit156_j156.json,0.0
157,157,True,-0.04537497002956554,-0.03561298043464065,-12.613986150050945,12.613986150050945,14.0,0.06359384413794741,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit157_j157.json,0.011159466832477705
158,158,True,0.05053842386767574,0.039659026234801,-12.627454520719576,12.627454520719576,14.0,0.06368169054145405,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit158_j158.json,0.01346837066863138
159,159,True,-0.0030607437842845005,-0.00240389504012677,-12.627480086956016,12.627480086956016,14.0,0.06368269534316115,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit159_j159.json,2.556623643990008e-05
160,160,True,-0.0012958988782160695,-0.0010177960291532003,-12.627472507574769,12.627472507574769,14.0,0.06368305363394175,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit160_j160.json,-7.57938124706925e-06
161,161,True,-0.02404832244159221,-0.018883868101152557,-12.630221043160542,12.630221043160542,14.0,0.0636176240871989,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit161_j161.json,0.0027485355857734817
162,162,True,0.05065230438838844,0.03974823921608455,-12.64423711005223,12.64423711005223,14.0,0.06360905823666282,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit162_j162.json,0.014016066891688439
163,163,False,0.0012205446981018385,0.0,-12.64423711005223,12.64423711005223,14.0,0.06360905823666282,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit163_j163.json,0.0
164,164,True,-0.016862026939720057,-0.013242149975606785,-12.6458666737859,12.6458666737859,14.0,0.063636960859874,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit164_j164.json,0.0016295637336689595
165,165,False,0.00022298701111500693,0.0,-12.6458666737859,12.6458666737859,14.0,0.063636960859874,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit165_j165.json,0.0
166,166,False,0.0003555011996227357,0.0,-12.6458666737859,12.6458666737859,14.0,0.063636960859874,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit166_j166.json,0.0
167,167,True,-0.00527024976306326,-0.004139206161741504,-12.646022629199352,12.646022629199352,14.0,0.0636458685561423,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit167_j167.json,0.00015595541345270192
168,168,True,0.004006337588118633,0.003146553348839073,-12.646060533666292,12.646060533666292,14.0,0.06365448239877859,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit168_j168.json,3.7904466939409076e-05
169,169,False,0.0004171971385688719,0.0,-12.646060533666292,12.646060533666292,14.0,0.06365448239877859,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit169_j169.json,0.0
170,170,False,-0.0006761242793345201,0.0,-12.646060533666292,12.646060533666292,14.0,0.06365448239877859,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit170_j170.json,0.0
171,171,True,0.004927964854786422,0.003870383215744525,-12.646095446686214,12.646095446686214,14.0,0.06364978607329459,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit171_j171.json,3.4913019922200306e-05
172,172,True,-0.002000831372319579,-0.0015714471880831301,-12.646078514840344,12.646078514840344,14.0,0.06365071980693912,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit172_j172.json,-1.693184587026053e-05
173,173,True,-0.02996746567474904,-0.02352934942138388,-12.65113912170704,12.65113912170704,14.0,0.06360506370572075,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit173_j173.json,0.005060606866695849
174,174,True,0.03694889609876255,0.02900639629040233,-12.6584125874884,12.6584125874884,14.0,0.06355027515058675,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit174_j174.json,0.007273465781359789
175,175,False,-0.0007355999442201977,0.0,-12.6584125874884,12.6584125874884,14.0,0.06355027515058675,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit175_j175.json,0.0
176,176,True,-0.02433992120692634,-0.019112755227785393,-12.661747197747259,12.661747197747259,14.0,0.06366845541049024,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit176_j176.json,0.003334610258859172
177,177,False,0.0010726684048437871,0.0,-12.661747197747259,12.661747197747259,14.0,0.06366845541049024,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit177_j177.json,0.0
178,178,False,0.0007982306143690925,0.0,-12.661747197747259,12.661747197747259,14.0,0.06366845541049024,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit178_j178.json,0.0
179,179,True,-0.03295200768164441,-0.025871083083665442,-12.666943178400631,12.666943178400631,14.0,0.0637839025937596,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit179_j179.json,0.005195980653372345
180,180,False,0.000798665679205484,0.0,-12.666943178400631,12.666943178400631,14.0,0.0637839025937596,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit180_j180.json,0.0
181,181,True,0.07495377504416977,0.05875856191037524,-12.697796256427992,12.697796256427992,13.0,0.06393611119520133,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit181_j181.json,0.030853078027361036
182,182,True,-0.020020472886636807,-0.0157219421388447,-12.699820235381162,12.699820235381162,13.0,0.06378396155616697,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit182_j182.json,0.0020239789531704133
183,183,False,0.0009690213073432867,0.0,-12.699820235381162,12.699820235381162,13.0,0.06378396155616697,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit183_j183.json,0.0
184,184,True,0.002106069541956376,0.0016541007046367308,-12.699805282325421,12.699805282325421,13.0,0.06378482589975693,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit184_j184.json,-1.4953055741173671e-05
185,185,True,0.04015847531353234,0.031523448589564004,-12.707813481354446,12.707813481354446,13.0,0.06365837148324519,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit185_j185.json,0.00800819902902461
186,186,True,-0.06451189845176612,-0.050597354257752324,-12.73121336779257,12.73121336779257,14.0,0.06355140805960344,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit186_j186.json,0.023399886438124184
187,187,False,6.918280324647551e-05,0.0,-12.73121336779257,12.73121336779257,14.0,0.06355140805960344,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit187_j187.json,0.0
188,188,True,0.011469651280929187,0.009007848051469019,-12.732123740797412,12.732123740797412,14.0,0.06355504733647663,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit188_j188.json,0.0009103730048423131
189,189,False,0.0005778708891341008,0.0,-12.732123740797412,12.732123740797412,14.0,0.06355504733647663,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit189_j189.json,0.0
190,190,True,0.002002341551796292,0.001572633275518655,-12.732155648599601,12.732155648599601,14.0,0.0635552302806728,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit190_j190.json,3.190780218886857e-05
191,191,True,-0.009883296121227354,-0.007762069891759618,-12.732581435388905,12.732581435388905,14.0,0.06355673242829618,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit191_j191.json,0.00042578678930382807
192,192,True,-0.001672377856416404,-0.0013134812724005438,-12.732569102631278,12.732569102631278,14.0,0.06355724840441108,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit192_j192.json,-1.2332757627575575e-05
193,193,True,0.0201987468274403,0.015861901557446878,-12.73458313803771,12.73458313803771,14.0,0.06360606327453056,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit193_j193.json,0.002014035406432413
194,194,True,-0.03738460813128563,-0.02934813143591014,-12.742175226332929,12.742175226332929,14.0,0.06374382700594305,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit194_j194.json,0.007592088295218957
195,195,True,0.0014632317560321455,0.0011492187136354283,-12.74216954418791,12.74216954418791,14.0,0.06374414437988413,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit195_j195.json,-5.682145019392237e-06
196,196,True,0.03452114123249384,0.02710207584664193,-12.748854469411159,12.748854469411159,14.0,0.06366094740223521,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit196_j196.json,0.006684925223249039
197,197,False,0.0007945293280222495,0.0,-12.748854469411159,12.748854469411159,14.0,0.06366094740223521,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit197_j197.json,0.0
198,198,True,-0.0020899324942404325,-0.0016414267527841005,-12.748851053116868,12.748851053116868,14.0,0.06366158912067121,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit198_j198.json,-3.41629429101431e-06
199,199,True,-0.016086309794892766,-0.012633068503853428,-12.750257157437918,12.750257157437918,14.0,0.0635697719397931,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit199_j199.json,0.0014061043210507052
200,200,True,0.010701713398469896,0.008404785193461394,-12.750718025838466,12.750718025838466,14.0,0.06350662296721948,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit200_j200.json,0.0004608684005482644
201,201,False,-0.0004802075538793008,0.0,-12.750718025838466,12.750718025838466,14.0,0.06350662296721948,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit201_j201.json,0.0
202,202,True,-0.0017739855581601917,-0.0013932835377069878,-12.750706696235262,12.750706696235262,14.0,0.06350685474399567,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit202_j202.json,-1.1329603204046634e-05
203,203,True,-0.015526227595987437,-0.012193290867344891,-12.751752038460388,12.751752038460388,14.0,0.06341227691871323,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit203_j203.json,0.001045342225125978
204,204,True,0.0025477987432100746,0.002001032123873168,-12.751766593366177,12.751766593366177,14.0,0.0634133448484129,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit204_j204.json,1.4554905789054828e-05
205,205,True,-0.021721778632046537,-0.017057562338953003,-12.754501133898755,12.754501133898755,14.0,0.06346795340591371,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit205_j205.json,0.0027345405325771566
206,206,True,0.02412001007711683,0.0189401387924472,-12.757960599150392,12.757960599150392,14.0,0.0635063319316074,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit206_j206.json,0.003459465251637539
207,207,True,0.0017335604453382935,0.0013615338259991732,-12.757976315000935,12.757976315000935,14.0,0.06350672828549214,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit207_j207.json,1.5715850542719068e-05
208,208,True,0.0013788789752838468,0.0010829683283835388,-12.757983313433051,12.757983313433051,14.0,0.06351838426423095,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit208_j208.json,6.998432116489539e-06
209,209,False,-0.0010742444265101425,0.0,-12.757983313433051,12.757983313433051,14.0,0.06351838426423095,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit209_j209.json,0.0
210,210,False,-7.059833755782745e-05,0.0,-12.757983313433051,12.757983313433051,14.0,0.06351838426423095,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit210_j210.json,0.0
211,211,True,0.024953291692283115,0.019594202748363227,-12.761840470379155,12.761840470379155,14.0,0.06338495719395287,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit211_j211.json,0.003857156946104112
212,212,False,0.0010965614973493104,0.0,-12.761840470379155,12.761840470379155,14.0,0.06338495719395287,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit212_j212.json,0.0
213,213,True,-0.018258173863038206,-0.014338342973395608,-12.763332956326856,12.763332956326856,14.0,0.0634658516276907,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit213_j213.json,0.0014924859477005725
214,214,True,-0.02828531348828679,-0.02220931066138617,-12.767636447408892,12.767636447408892,14.0,0.06351914293020242,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit214_j214.json,0.004303491082035649
215,215,True,0.001660337166124468,0.001304024562618252,-12.767652652846825,12.767652652846825,14.0,0.06351957691040731,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit215_j215.json,1.62054379337917e-05
216,216,True,0.001705494852359656,0.0013394912259956184,-12.767641284903547,12.767641284903547,14.0,0.06351988026653478,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit216_j216.json,-1.1367943278273174e-05
217,217,True,-0.02611393614510402,-0.02050517661527402,-12.771516416101486,12.771516416101486,14.0,0.06355416590150124,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit217_j217.json,0.003875131197938586
218,218,True,0.04029682161325352,0.031631929873065526,-12.781041713368518,12.781041713368518,14.0,0.06362152318287317,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit218_j218.json,0.009525297267032329
219,219,True,-0.0014042357447861184,-0.001102883450014947,-12.781025870865983,12.781025870865983,14.0,0.06362168488772821,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit219_j219.json,-1.584250253472419e-05
