visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.01645413239036789,0.01292187923079177,-12.675355593140747,12.675355593140747,14.0,0.06978222018641539,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit110_j110.json,0.0013456652929750845
111,111,True,-0.0015004541371091088,-0.0011784530391726901,-12.675346742850952,12.675346742850952,14.0,0.06978259337945467,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit111_j111.json,-8.850289795248045e-06
112,112,True,0.020325229210746396,0.015961199816568714,-12.677585356659677,12.677585356659677,14.0,0.06982492902818932,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit112_j112.json,0.0022386138087249208
113,113,False,0.0009162730665032998,0.0,-12.677585356659677,12.677585356659677,14.0,0.06982492902818932,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit113_j113.json,0.0
114,114,False,-0.00024408479866647615,0.0,-12.677585356659677,12.677585356659677,14.0,0.06982492902818932,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit114_j114.json,0.0
115,115,True,0.014862349574090236,0.011672002664559224,-12.678654812079625,12.678654812079625,14.0,0.06987173106592882,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit115_j115.json,0.0010694554199481843
116,116,False,0.0005632890527425263,0.0,-12.678654812079625,12.678654812079625,14.0,0.06987173106592882,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit116_j116.json,0.0
117,117,True,-0.023538999318691613,-0.01848407304649152,-12.681503571662848,12.681503571662848,14.0,0.06999782269522878,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit117_j117.json,0.0028487595832231705
118,118,True,0.008022871926282496,0.006301013685310934,-12.681687223539862,12.681687223539862,14.0,0.07001774094096228,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit118_j118.json,0.00018365187701441243
119,119,False,0.0007594955590247985,0.0,-12.681687223539862,12.681687223539862,14.0,0.07001774094096228,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit119_j119.json,0.0
120,120,True,0.001954935172082313,0.001535400537731669,-12.681674644138186,12.681674644138186,14.0,0.07001821653763757,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit120_j120.json,-1.2579401676759971e-05
121,121,True,-0.006593301086564949,-0.005178291528092804,-12.681947255422733,12.681947255422733,14.0,0.07001703280175355,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit121_j121.json,0.0002726112845472528
122,122,True,-0.006291687467264617,-0.004941414579121564,-12.68212672354828,12.68212672354828,14.0,0.07003159314700874,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit122_j122.json,0.00017946812554647806
123,123,False,-0.0006439114116537342,0.0,-12.68212672354828,12.68212672354828,14.0,0.07003159314700874,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit123_j123.json,0.0
124,124,True,-0.022033640430272283,-0.017302380823341477,-12.68416358159396,12.68416358159396,14.0,0.07007701877550615,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit124_j124.json,0.0020368580456811003
125,125,False,0.000638954102227975,0.0,-12.68416358159396,12.68416358159396,14.0,0.07007701877550615,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit125_j125.json,0.0
126,126,True,-0.001708592410763278,-0.001341924035587628,-12.68416320732846,12.68416320732846,14.0,0.07007713005727338,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit126_j126.json,-3.7426550036911976e-07
127,127,True,-0.010848479260359027,-0.00852004144955121,-12.684800442251857,12.684800442251857,14.0,0.07010811093397462,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit127_j127.json,0.0006372349233974006
128,128,True,0.046144279634542734,0.0362159313294173,-12.694598607629292,12.694598607629292,14.0,0.07039000186425698,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit128_j128.json,0.009798165377434387
129,129,False,0.000876876074273066,0.0,-12.694598607629292,12.694598607629292,14.0,0.07039000186425698,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit129_j129.json,0.0
130,130,False,0.00036758780532079177,0.0,-12.694598607629292,12.694598607629292,14.0,0.07039000186425698,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit130_j130.json,0.0
131,131,True,-0.05564212944898436,-0.043656181716055384,-12.709103077618888,12.709103077618888,14.0,0.07069631127260606,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit131_j131.json,0.014504469989596203
132,132,True,0.0020882900672849203,0.00164013679929959,-12.709093658247042,12.709093658247042,14.0,0.07069693666089737,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit132_j132.json,-9.41937184606445e-06
133,133,True,-0.031051686533361385,-0.024380102253665853,-12.713296228318132,12.713296228318132,14.0,0.07082477927595045,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit133_j133.json,0.00420257007109015
134,134,True,0.038319309867743075,0.030081193598055913,-12.720458906763268,12.720458906763268,13.0,0.0709708262608233,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit134_j134.json,0.0071626784451357395
135,135,False,0.0003084459369881434,0.0,-12.720458906763268,12.720458906763268,13.0,0.0709708262608233,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit135_j135.json,0.0
136,136,False,0.0004883488859111365,0.0,-12.720458906763268,12.720458906763268,13.0,0.0709708262608233,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit136_j136.json,0.0
137,137,True,0.05613267349257844,0.044040253240202096,-12.735102176175467,12.735102176175467,13.0,0.07123519972861586,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit137_j137.json,0.014643269412198734
138,138,True,-0.047701146743532256,-0.03743600339733053,-12.746601652111426,12.746601652111426,13.0,0.07129702150697781,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit138_j138.json,0.01149947593595968
139,139,False,-0.00015653795108132047,0.0,-12.746601652111426,12.746601652111426,13.0,0.07129702150697781,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit139_j139.json,0.0
140,140,True,-0.03809669683209592,-0.029906608721473923,-12.753391020459391,12.753391020459391,13.0,0.07133598626236212,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit140_j140.json,0.0067893683479649525
141,141,False,2.6025778168685572e-05,0.0,-12.753391020459391,12.753391020459391,13.0,0.07133598626236212,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit141_j141.json,0.0
142,142,False,-0.0010979493292361947,0.0,-12.753391020459391,12.753391020459391,13.0,0.07133598626236212,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit142_j142.json,0.0
143,143,True,0.04383971714329437,0.034409591981992636,-12.762360562640783,12.762360562640783,13.0,0.07134493175425963,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit143_j143.json,0.008969542181391787
144,144,False,-0.0002540911330180429,0.0,-12.762360562640783,12.762360562640783,13.0,0.07134493175425963,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit144_j144.json,0.0
145,145,False,0.0004594661318565157,0.0,-12.762360562640783,12.762360562640783,13.0,0.07134493175425963,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit145_j145.json,0.0
146,146,True,-0.0020754238372182395,-0.0016300317296322412,-12.76240166212649,12.76240166212649,13.0,0.07133361806964439,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit146_j146.json,4.10994857062974e-05
147,147,False,-0.0005987504156465704,0.0,-12.76240166212649,12.76240166212649,13.0,0.07133361806964439,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit147_j147.json,0.0
148,148,True,-0.013895047454495829,-0.010912442463173341,-12.763416250771726,12.763416250771726,13.0,0.07127490975168543,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit148_j148.json,0.001014588645237069
149,149,False,-0.000716088600686077,0.0,-12.763416250771726,12.763416250771726,13.0,0.07127490975168543,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit149_j149.json,0.0
150,150,False,0.0001512841405960177,0.0,-12.763416250771726,12.763416250771726,13.0,0.07127490975168543,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit150_j150.json,0.0
151,151,True,0.01753309369076203,0.013769048700765282,-12.764885102111647,12.764885102111647,13.0,0.07119870891543975,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit151_j151.json,0.0014688513399203629
152,152,True,0.01008149017224164,0.007917715624585066,-12.765424392761993,12.765424392761993,13.0,0.07113850074720222,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit152_j152.json,0.0005392906503463024
153,153,False,-0.0007029800666519654,0.0,-12.765424392761993,12.765424392761993,13.0,0.07113850074720222,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit153_j153.json,0.0
154,154,False,-0.0011133634116994428,0.0,-12.765424392761993,12.765424392761993,13.0,0.07113850074720222,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit154_j154.json,0.0
155,155,True,-0.028899716679737477,-0.022691467498360696,-12.769505656359755,12.769505656359755,13.0,0.07102463555037304,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit155_j155.json,0.00408126359776162
156,156,False,-0.0008771997730642757,0.0,-12.769505656359755,12.769505656359755,13.0,0.07102463555037304,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit156_j156.json,0.0
157,157,True,-0.004257779185141796,-0.003344031744555536,-12.769551438124147,12.769551438124147,13.0,0.0710021660054922,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit157_j157.json,4.578176439196113e-05
158,158,True,0.0038561664703020753,0.00302861105170947,-12.769557861136676,12.769557861136676,13.0,0.07098085259684334,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit158_j158.json,6.423012528955496e-06
159,159,True,0.0014617163989622687,0.0011480285575214,-12.769551583402757,12.769551583402757,13.0,0.07098120450958034,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit159_j159.json,-6.2777339184805214e-06
160,160,False,0.0010360346242736865,0.0,-12.769551583402757,12.769551583402757,13.0,0.07098120450958034,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit160_j160.json,0.0
161,161,True,0.027881759999413336,0.02189261033916061,-12.773235101420678,12.773235101420678,13.0,0.0712264037328839,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit161_j161.json,0.0036835180179206617
162,162,True,-0.018035481614081663,-0.014163498474684656,-12.77468673303801,12.77468673303801,13.0,0.07134138529568076,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit162_j162.json,0.0014516316173320831
163,163,True,0.0015119728506609873,0.0011874997951167353,-12.77467851125317,12.77467851125317,13.0,0.07134170248919304,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit163_j163.json,-8.221784840500845e-06
164,164,True,-0.006632888063579057,-0.005209381707442829,-12.774945324991396,12.774945324991396,13.0,0.07139474427018731,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit164_j164.json,0.0002668137382269009
165,165,True,-0.001561142048516281,-0.0012261171016243566,-12.774947561971349,12.774947561971349,13.0,0.07139504977018062,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit165_j165.json,2.236979952385809e-06
166,166,True,-0.0017452558289572711,-0.001370719331022495,-12.774952421035804,12.774952421035804,13.0,0.07139557611726918,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit166_j166.json,4.859064455686735e-06
167,167,True,-0.012471040887092097,-0.00979422485862574,-12.775548320562141,12.775548320562141,13.0,0.07132960046496856,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit167_j167.json,0.0005958995263366518
168,168,True,-0.01433024170855283,-0.011254175159334752,-12.776771027833941,12.776771027833941,13.0,0.0712512332862481,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit168_j168.json,0.001222707271800516
169,169,False,0.0009681573623541977,0.0,-12.776771027833941,12.776771027833941,13.0,0.0712512332862481,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit169_j169.json,0.0
170,170,False,-0.0005582195735514333,0.0,-12.776771027833941,12.776771027833941,13.0,0.0712512332862481,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit170_j170.json,0.0
171,171,True,0.027690903253318123,0.02174282747591149,-12.780524028121846,12.780524028121846,13.0,0.07112884619717655,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit171_j171.json,0.0037530002879044844
172,172,False,0.0009287282745486175,0.0,-12.780524028121846,12.780524028121846,13.0,0.07112884619717655,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit172_j172.json,0.0
173,173,True,-0.02831891008753961,-0.022235676244010804,-12.784548430575146,12.784548430575146,13.0,0.07132577941090079,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit173_j173.json,0.004024402453300269
174,174,True,0.026862304097926313,0.02109253120717689,-12.78814062495936,12.78814062495936,13.0,0.07147788266838617,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit174_j174.json,0.0035921943842129878
175,175,False,0.00011322956945837483,0.0,-12.78814062495936,12.78814062495936,13.0,0.07147788266838617,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit175_j175.json,0.0
176,176,True,-0.007544289231224079,-0.005925158494069604,-12.788536075503814,12.788536075503814,13.0,0.07141874830254213,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit176_j176.json,0.00039545054445433436
177,177,False,-0.0005484721505463427,0.0,-12.788536075503814,12.788536075503814,13.0,0.07141874830254213,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit177_j177.json,0.0
178,178,False,-0.0006164767340086068,0.0,-12.788536075503814,12.788536075503814,13.0,0.07141874830254213,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit178_j178.json,0.0
179,179,True,0.019452023120389732,0.015275656607941121,-12.790618944976119,12.790618944976119,13.0,0.07128775288931768,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit179_j179.json,0.002082869472305404
180,180,True,-0.001324485993069848,-0.001040248258113048,-12.790615753912956,12.790615753912956,13.0,0.07128796982359217,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit180_j180.json,-3.19106316304385e-06
181,181,True,0.007050662880020341,0.005537485917455654,-12.790811298748348,12.790811298748348,13.0,0.07128067536451066,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit181_j181.json,0.00019554483539252487
182,182,True,-0.013593969294917364,-0.010676020896954273,-12.791509190455052,12.791509190455052,13.0,0.07127356436322506,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit182_j182.json,0.0006978917067037571
183,183,True,0.0013314001052101725,0.001045678579513549,-12.791517932122272,12.791517932122272,13.0,0.07127373136634962,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit183_j183.json,8.741667219425153e-06
184,184,True,0.00196917534995026,0.001546584704220115,-12.791504827877892,12.791504827877892,13.0,0.07127398338773851,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit184_j184.json,-1.3104244379391616e-05
185,185,True,-0.002899063570923045,-0.002276912825354886,-12.791583419941563,12.791583419941563,13.0,0.07126713231012875,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit185_j185.json,7.85920636712234e-05
186,186,False,-0.00017905066722179782,0.0,-12.791583419941563,12.791583419941563,13.0,0.07126713231012875,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit186_j186.json,0.0
187,187,False,0.0005289444563281371,0.0,-12.791583419941563,12.791583419941563,13.0,0.07126713231012875,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit187_j187.json,0.0
188,188,True,0.015968882198846124,0.01254086477336808,-12.792914964420596,12.792914964420596,13.0,0.07114253244937609,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit188_j188.json,0.0013315444790329423
189,189,False,-0.001195990870841229,0.0,-12.792914964420596,12.792914964420596,13.0,0.07114253244937609,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit189_j189.json,0.0
190,190,False,-0.0010740940018195118,0.0,-12.792914964420596,12.792914964420596,13.0,0.07114253244937609,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit190_j190.json,0.0
191,191,True,-0.03330611785070899,-0.026148895536791703,-12.798374967208893,12.798374967208893,13.0,0.07093081366653434,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit191_j191.json,0.005460002788296947
192,192,False,-0.0008995948897857595,0.0,-12.798374967208893,12.798374967208893,13.0,0.07093081366653434,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit192_j192.json,0.0
193,193,True,0.03017012855392287,0.023688376648900427,-12.802825960882863,12.802825960882863,14.0,0.07106709653867438,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit193_j193.json,0.004450993673970061
194,194,True,-0.03382118799276938,-0.02655297529707045,-12.808596514735004,12.808596514735004,14.0,0.07120117407444834,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit194_j194.json,0.0057705538521410915
195,195,False,0.0004411005811300007,0.0,-12.808596514735004,12.808596514735004,14.0,0.07120117407444834,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit195_j195.json,0.0
196,196,True,0.006759275490249694,0.005308641709456392,-12.80888831530297,12.80888831530297,14.0,0.07120383317302603,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit196_j196.json,0.0002918005679646285
197,197,False,0.0005222816198126741,0.0,-12.80888831530297,12.80888831530297,14.0,0.07120383317302603,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit197_j197.json,0.0
198,198,False,0.0010277465175936437,0.0,-12.80888831530297,12.80888831530297,14.0,0.07120383317302603,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit198_j198.json,0.0
199,199,True,-0.0034728186670473994,-0.0027275344378049245,-12.808939949966629,12.808939949966629,14.0,0.0712024671959452,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit199_j199.json,5.1634663659427815e-05
200,200,True,-0.007704184283643561,-0.006050732474679079,-12.809115787885741,12.809115787885741,14.0,0.07120379252990769,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit200_j200.json,0.0001758379191123538
201,201,False,-0.0011251923922547796,0.0,-12.809115787885741,12.809115787885741,14.0,0.07120379252990769,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit201_j201.json,0.0
202,202,True,-0.0016351797992741868,-0.0012842660665456675,-12.809114649911077,12.809114649911077,14.0,0.0712041359973209,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit202_j202.json,-1.1379746638340293e-06
203,203,False,0.0005675371943095029,0.0,-12.809114649911077,12.809114649911077,14.0,0.0712041359973209,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit203_j203.json,0.0
204,204,False,-0.0006352682730510241,0.0,-12.809114649911077,12.809114649911077,14.0,0.0712041359973209,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit204_j204.json,0.0
205,205,True,-0.01026080258299883,-0.00805853269395029,-12.809702705953372,12.809702705953372,14.0,0.07119820373411917,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit205_j205.json,0.0005880560422948378
206,206,True,0.024710884748342682,0.019403934130679243,-12.812620575675972,12.812620575675972,14.0,0.07122510490729989,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit206_j206.json,0.002917869722599775
207,207,False,-0.0005937655308625857,0.0,-12.812620575675972,12.812620575675972,14.0,0.07122510490729989,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit207_j207.json,0.0
208,208,True,-0.018239694140844802,-0.014323833865936707,-12.81410760961643,12.81410760961643,14.0,0.07124304669418843,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit208_j208.json,0.0014870339404584598
209,209,False,-0.0007854952730609998,0.0,-12.81410760961643,12.81410760961643,14.0,0.07124304669418843,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit209_j209.json,0.0
210,210,False,-5.88317057041818e-05,0.0,-12.81410760961643,12.81410760961643,14.0,0.07124304669418843,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit210_j210.json,0.0
211,211,True,0.021773555658464977,0.017098208693226775,-12.816658631982882,12.816658631982882,14.0,0.07125763380567249,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit211_j211.json,0.002551022366452216
212,212,False,-5.286313080390178e-05,0.0,-12.816658631982882,12.816658631982882,14.0,0.07125763380567249,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit212_j212.json,0.0
213,213,True,0.007197106870757255,0.005652496921738687,-12.816919069785612,12.816919069785612,14.0,0.07128174008223342,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit213_j213.json,0.00026043780272999584
214,214,True,-0.005187493004437282,-0.004074210932602018,-12.81699379884897,12.81699379884897,14.0,0.07129548881639057,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit214_j214.json,7.472906335692642e-05
215,215,False,0.0006628669372014321,0.0,-12.81699379884897,12.81699379884897,14.0,0.07129548881639057,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit215_j215.json,0.0
216,216,True,-0.00222704104998273,-0.001749111058772509,-12.816981292911503,12.816981292911503,14.0,0.07129604743551003,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit216_j216.json,-1.2505937466045225e-05
217,217,True,-0.011168163631514242,-0.008771090541239415,-12.817720089154694,12.817720089154694,14.0,0.0713329733712549,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit217_j217.json,0.0007387962431906203
218,218,True,0.016134157465402116,0.012670638224712186,-12.818701863059076,12.818701863059076,14.0,0.07138722029493125,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit218_j218.json,0.0009817739043818108
