visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.03410246746674661,0.02677363706746176,-15.466466729849664,15.466466729849664,16.0,0.07456864000917085,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit110_j110.json,0.0032789391746490537
111,111,True,-0.0031383512671131907,-0.002464847228994299,-15.466478221633512,15.466478221633512,16.0,0.07457033429138582,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit111_j111.json,1.1491783848072146e-05
112,112,True,0.025634246597836256,0.02012868144100942,-15.468482518214802,15.468482518214802,16.0,0.07465852215997607,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit112_j112.json,0.0020042965812905322
113,113,True,0.0029257918865449764,0.0022979050172925943,-15.468483816874102,15.468483816874102,16.0,0.07465956635688507,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit113_j113.json,1.2986592992092483e-06
114,114,True,-0.0015559615857844303,-0.001222048385592481,-15.468477183955486,15.468477183955486,16.0,0.07465964301147715,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit114_j114.json,-6.63291861613402e-06
115,115,True,0.013808078529553142,0.010844150333055752,-15.469012807908424,15.469012807908424,16.0,0.07469947678889352,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit115_j115.json,0.0005356239529383799
116,116,False,-0.00032266614884121636,0.0,-15.469012807908424,15.469012807908424,16.0,0.07469947678889352,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit116_j116.json,0.0
117,117,True,0.004648379852050468,0.003650802703784341,-15.469043388956047,15.469043388956047,16.0,0.07469941149687508,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit117_j117.json,3.0581047623101654e-05
118,118,True,-0.02552777776573929,-0.02004511571225505,-15.470763124133896,15.470763124133896,16.0,0.07476356330751398,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit118_j118.json,0.0017197351778488468
119,119,True,0.0027637065533384375,0.002170604524751716,-15.470766892469863,15.470766892469863,16.0,0.07476450514830157,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit119_j119.json,3.7683359668250205e-06
120,120,True,-0.0013769632263474505,-0.0010814637055441417,-15.470769125794074,15.470769125794074,16.0,0.07476490567732066,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit120_j120.json,2.2333242117866803e-06
121,121,True,0.006845102221641159,0.005376046747756344,-15.470977844036454,15.470977844036454,16.0,0.07478083767634866,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit121_j121.json,0.00020871824238000158
122,122,True,-0.029665581491699466,-0.02329246080259373,-15.473507338279884,15.473507338279884,16.0,0.07493006206069452,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit122_j122.json,0.0025294942434292977
123,123,False,0.0010169523962351647,0.0,-15.473507338279884,15.473507338279884,16.0,0.07493006206069452,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit123_j123.json,0.0
124,124,True,-0.016755821804545507,-0.013158760220730923,-15.47434484745763,15.47434484745763,16.0,0.07496125255167321,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit124_j124.json,0.0008375091777459431
125,125,True,-0.002505546750591872,-0.0019678476983282043,-15.474343060775594,15.474343060775594,16.0,0.07496174467192279,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit125_j125.json,-1.7866820360978863e-06
126,126,False,-0.0008944457939023438,0.0,-15.474343060775594,15.474343060775594,16.0,0.07496174467192279,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit126_j126.json,0.0
127,127,True,-0.00663346979652661,-0.005209838579329195,-15.474478235587867,15.474478235587867,16.0,0.07497466607372413,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit127_j127.json,0.00013517481227331984
128,128,True,-0.002010938964922256,-0.0015793856408085694,-15.474473977509987,15.474473977509987,15.0,0.07497519617774917,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit128_j128.json,-4.2580778796263985e-06
129,129,False,-0.0008867091251732219,0.0,-15.474473977509987,15.474473977509987,15.0,0.07497519617774917,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit129_j129.json,0.0
130,130,False,5.1218200537995074e-05,0.0,-15.474473977509987,15.474473977509987,15.0,0.07497519617774917,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit130_j130.json,0.0
131,131,True,0.0025179415511759813,0.001977582490526959,-15.47447405142846,15.47447405142846,15.0,0.07497579863004723,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit131_j131.json,7.391847312021582e-08
132,132,False,0.0008038104554631519,0.0,-15.47447405142846,15.47447405142846,15.0,0.07497579863004723,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit132_j132.json,0.0
133,133,True,0.004777666144611071,0.0037523416649128914,-15.474562622371703,15.474562622371703,16.0,0.07497879333554004,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit133_j133.json,8.85709432427717e-05
134,134,True,0.0020780738553042417,0.0016321130399934898,-15.474583368815106,15.474583368815106,15.0,0.07497980670540548,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit134_j134.json,2.0746443402330783e-05
135,135,False,0.0006737390844489765,0.0,-15.474583368815106,15.474583368815106,15.0,0.07497980670540548,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit135_j135.json,0.0
136,136,True,0.002170761907165657,0.0017049097370992116,-15.474584198075707,15.474584198075707,16.0,0.07498043227295076,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit136_j136.json,8.292606015203319e-07
137,137,True,0.014479213011215828,0.011371152672564087,-15.475204995530778,15.475204995530778,15.0,0.07500948447657055,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit137_j137.json,0.0006207974550704876
138,138,True,-0.00920027447274532,-0.00722567480226117,-15.475554562374592,15.475554562374592,15.0,0.07501554141030656,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit138_j138.json,0.0003495668438144861
139,139,False,-0.0006336495255375167,0.0,-15.475554562374592,15.475554562374592,15.0,0.07501554141030656,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit139_j139.json,0.0
140,140,False,0.0008970007006365898,0.0,-15.475554562374592,15.475554562374592,15.0,0.07501554141030656,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit140_j140.json,0.0
141,141,True,-0.0019161028265896295,-0.0015049017991606805,-15.475543901221714,15.475543901221714,15.0,0.07501598298089704,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit141_j141.json,-1.0661152877844415e-05
142,142,False,0.0008438753787568774,0.0,-15.475543901221714,15.475543901221714,15.0,0.07501598298089704,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit142_j142.json,0.0
143,143,True,0.0014562705128853622,0.0011437513777032126,-15.475563006960002,15.475563006960002,15.0,0.0750165215410569,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit143_j143.json,1.9105738287450436e-05
144,144,False,-0.00041992357340404646,0.0,-15.475563006960002,15.475563006960002,15.0,0.0750165215410569,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit144_j144.json,0.0
145,145,True,0.04172775190981107,0.03275389150277089,-15.481044674915017,15.481044674915017,15.0,0.07524433015738005,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit145_j145.json,0.005481667955015368
146,146,True,-0.04190174551810541,-0.0328903071047526,-15.487125104408708,15.487125104408708,15.0,0.07539502080312215,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit146_j146.json,0.006080429493691142
147,147,False,0.0003098163460345622,0.0,-15.487125104408708,15.487125104408708,15.0,0.07539502080312215,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit147_j147.json,0.0
148,148,True,-0.006202535951849146,-0.004871397875232292,-15.487224574281722,15.487224574281722,15.0,0.07540013708321497,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit148_j148.json,9.946987301390209e-05
149,149,False,0.0007135295889443148,0.0,-15.487224574281722,15.487224574281722,15.0,0.07540013708321497,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit149_j149.json,0.0
150,150,False,7.156063254261033e-05,0.0,-15.487224574281722,15.487224574281722,15.0,0.07540013708321497,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit150_j150.json,0.0
151,151,True,-0.005337373827839661,-0.004191923795933795,-15.487282009035464,15.487282009035464,15.0,0.0754052949144064,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit151_j151.json,5.743475374231366e-05
152,152,True,-0.007607806403195855,-0.005975041901075891,-15.487484142685743,15.487484142685743,15.0,0.07541351616265321,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit152_j152.json,0.0002021336502782134
153,153,False,-7.555676008856246e-05,0.0,-15.487484142685743,15.487484142685743,15.0,0.07541351616265321,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit153_j153.json,0.0
154,154,False,-9.5442525287248e-05,0.0,-15.487484142685743,15.487484142685743,15.0,0.07541351616265321,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit154_j154.json,0.0
155,155,True,-0.0063621091493776885,-0.004996721424950883,-15.487599770920038,15.487599770920038,15.0,0.07542049471625163,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit155_j155.json,0.00011562823429578373
156,156,False,0.0010042797631049658,0.0,-15.487599770920038,15.487599770920038,15.0,0.07542049471625163,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit156_j156.json,0.0
157,157,True,-0.03929017216047755,-0.030842559952995896,-15.492805885070393,15.492805885070393,15.0,0.07548939696621929,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit157_j157.json,0.005206114150354324
158,158,True,0.043368740364179925,0.03404039011061756,-15.498413446951421,15.498413446951421,15.0,0.07551131288716947,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit158_j158.json,0.005607561881028289
159,159,True,0.0015149097575343313,0.001189806431097763,-15.498405970116526,15.498405970116526,15.0,0.0755117048112321,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit159_j159.json,-7.476834895214779e-06
160,160,True,-0.001720708965826179,-0.0013514403277024353,-15.498410011314359,15.498410011314359,15.0,0.07551207091310641,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit160_j160.json,4.041197833259957e-06
161,161,True,0.03137847842065638,0.02463651407542189,-15.50139765211552,15.50139765211552,15.0,0.07579464519518192,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit161_j161.json,0.0029876408011606514
162,162,True,-0.034445583479037076,-0.027042803434775522,-15.504946883108211,15.504946883108211,15.0,0.07606942294766576,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit162_j162.json,0.0035492309926912213
163,163,True,0.001601841564096746,0.0012580823464591446,-15.504944817255797,15.504944817255797,15.0,0.07606957864849187,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit163_j163.json,-2.065852413579705e-06
164,164,True,-0.0030203779066191724,-0.0023721920470441997,-15.504987567553114,15.504987567553114,15.0,0.07607060510540074,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit164_j164.json,4.275029731637403e-05
165,165,False,-0.00028280047991877675,0.0,-15.504987567553114,15.504987567553114,15.0,0.07607060510540074,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit165_j165.json,0.0
166,166,False,-0.0009784811311388244,0.0,-15.504987567553114,15.504987567553114,15.0,0.07607060510540074,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit166_j166.json,0.0
167,167,True,-0.004687374989245286,-0.0036814287455965923,-15.505077379301433,15.505077379301433,15.0,0.076074369817731,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit167_j167.json,8.981174831923511e-05
168,168,True,-0.0015421826956971362,-0.0012112264965929269,-15.505070744557429,15.505070744557429,15.0,0.07607472514533725,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit168_j168.json,-6.634744003974902e-06
169,169,False,-0.0010216147118120456,0.0,-15.505070744557429,15.505070744557429,15.0,0.07607472514533725,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit169_j169.json,0.0
170,170,False,-0.00038714815326949424,0.0,-15.505070744557429,15.505070744557429,15.0,0.07607472514533725,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit170_j170.json,0.0
171,171,True,-0.0025009677445529885,-0.0019642513779307433,-15.505075999457775,15.505075999457775,15.0,0.07607565482119544,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit171_j171.json,5.254900345974534e-06
172,172,False,0.00040776945461681,0.0,-15.505075999457775,15.505075999457775,15.0,0.07607565482119544,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit172_j172.json,0.0
173,173,True,-0.016898572466780427,-0.013270844588287981,-15.506130696480549,15.506130696480549,15.0,0.07614969871053572,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit173_j173.json,0.0010546970227736097
174,174,True,0.016726217338987964,0.013135515443085725,-15.506887835112238,15.506887835112238,15.0,0.07620969080831061,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit174_j174.json,0.000757138631689358
175,175,True,-0.002629591272803043,-0.0020652713958690208,-15.506884152329956,15.506884152329956,15.0,0.07621015368225467,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit175_j175.json,-3.6827822817997458e-06
176,176,True,0.01398571042787831,0.010983635159837845,-15.50739127197447,15.50739127197447,15.0,0.07623308698628453,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit176_j176.json,0.000507119644513665
177,177,False,-0.0004518843860883805,0.0,-15.50739127197447,15.50739127197447,15.0,0.07623308698628453,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit177_j177.json,0.0
178,178,True,0.0031690937564215187,0.0024889920834887344,-15.507397765059682,15.507397765059682,15.0,0.07623408114407762,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit178_j178.json,6.4930852126110494e-06
179,179,True,0.00895865597570078,0.007035923722243084,-15.507546030393435,15.507546030393435,15.0,0.07625196943814228,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit179_j179.json,0.0001482653337525619
180,180,False,0.0009975656363226271,0.0,-15.507546030393435,15.507546030393435,15.0,0.07625196943814228,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit180_j180.json,0.0
181,181,True,0.003535172274780759,0.002776506245506499,-15.507545144650575,15.507545144650575,15.0,0.07625225119425966,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit181_j181.json,-8.857428603903372e-07
182,182,True,-0.005496933468735312,-0.0043172379671300365,-15.507656599150225,15.507656599150225,15.0,0.0762532193271381,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit182_j182.json,0.00011145449965077603
183,183,True,-0.0023201201382521274,-0.0018222148258108671,-15.507652495008518,15.507652495008518,15.0,0.07625383653175209,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit183_j183.json,-4.1041417073728326e-06
184,184,False,-0.0008773965822042613,0.0,-15.507652495008518,15.507652495008518,15.0,0.07625383653175209,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit184_j184.json,0.0
185,185,True,0.006329341795300224,0.004970987041533376,-15.50781480662265,15.50781480662265,15.0,0.07626381145017469,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit185_j185.json,0.00016231161413138295
186,186,True,-0.00951924022857456,-0.007476167973843197,-15.50806435985329,15.50806435985329,15.0,0.07628006038360863,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit186_j186.json,0.0002495532306401316
187,187,True,-0.001736469092822939,-0.0013638182655147818,-15.508057227182372,15.508057227182372,15.0,0.07628064897274599,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit187_j187.json,-7.132670917897599e-06
188,188,True,-0.014668225656249378,-0.01151957133103088,-15.508844811554559,15.508844811554559,15.0,0.07630250321098322,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit188_j188.json,0.0007875843721869558
189,189,True,0.00402851376728295,0.0031639701981207935,-15.508855580015418,15.508855580015418,15.0,0.07630377529988341,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit189_j189.json,1.0768460859011952e-05
190,190,False,-0.0012291002954386925,0.0,-15.508855580015418,15.508855580015418,15.0,0.07630377529988341,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit190_j190.json,0.0
191,191,True,-0.011710340022970146,-0.009196859155885863,-15.509159385969538,15.509159385969538,15.0,0.07633448848603774,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit191_j191.json,0.00030380595412005107
192,192,False,0.00017735787273995447,0.0,-15.509159385969538,15.509159385969538,15.0,0.07633448848603774,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit192_j192.json,0.0
193,193,True,0.021888391687389038,0.017188357728254867,-15.510475343754948,15.510475343754948,15.0,0.076440194444234,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit193_j193.json,0.001315957785410049
194,194,True,-0.031490819591692226,-0.024724659496276554,-15.513286510998185,15.513286510998185,15.0,0.07660074897677022,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit194_j194.json,0.002811167243237378
195,195,False,-0.0006204837661766389,0.0,-15.513286510998185,15.513286510998185,15.0,0.07660074897677022,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit195_j195.json,0.0
196,196,True,0.0043085663371925445,0.0033839191487302113,-15.51335276422245,15.51335276422245,15.0,0.07660282168929772,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit196_j196.json,6.625322426501157e-05
197,197,False,-0.0005289560545415702,0.0,-15.51335276422245,15.51335276422245,15.0,0.07660282168929772,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit197_j197.json,0.0
198,198,False,-0.00013973375832871966,0.0,-15.51335276422245,15.51335276422245,15.0,0.07660282168929772,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit198_j198.json,0.0
199,199,False,-0.000585029708830156,0.0,-15.51335276422245,15.51335276422245,15.0,0.07660282168929772,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit199_j199.json,0.0
200,200,True,0.0020332591031344683,0.0015969157646877406,-15.513381667120381,15.513381667120381,15.0,0.07660379363400956,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit200_j200.json,2.8902897931004645e-05
201,201,False,0.0004556132581515727,0.0,-15.513381667120381,15.513381667120381,15.0,0.07660379363400956,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit201_j201.json,0.0
202,202,True,-0.0013281461271847112,-0.0010431229156677925,-15.513390943590126,15.513390943590126,15.0,0.07660395834860352,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit202_j202.json,9.276469745245208e-06
203,203,True,0.002090868541355755,0.0016421619192568116,-15.51339825536167,15.51339825536167,15.0,0.07660428196784302,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit203_j203.json,7.311771543783152e-06
204,204,False,0.0011693797549163993,0.0,-15.51339825536167,15.51339825536167,15.0,0.07660428196784302,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit204_j204.json,0.0
205,205,True,-0.029793746555971643,-0.023393032491774116,-15.516357220466091,15.516357220466091,15.0,0.0767142024212075,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit205_j205.json,0.002958965104420841
206,206,True,0.03338153327054584,0.02620806086396927,-15.519947349016302,15.519947349016302,16.0,0.07680807738373868,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit206_j206.json,0.0035901285502113467
207,207,True,0.0037959668790722313,0.0029813310954590997,-15.519958731430897,15.519958731430897,16.0,0.07681006367489826,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit207_j207.json,1.1382414594862666e-05
208,208,True,0.00383285806325861,0.003010304942197299,-15.519969488890913,15.519969488890913,16.0,0.0768121147814376,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit208_j208.json,1.0757460016108666e-05
209,209,False,-0.0011506835883590533,0.0,-15.519969488890913,15.519969488890913,16.0,0.0768121147814376,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit209_j209.json,0.0
210,210,True,0.0013845643825204637,0.001087433628260378,-15.519969747151116,15.519969747151116,16.0,0.07681242852125555,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit210_j210.json,2.5826020255692583e-07
211,211,True,0.0032646142126728154,0.0025640128980090617,-15.519993935995528,15.519993935995528,16.0,0.07681426763376552,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit211_j211.json,2.4188844411909827e-05
212,212,True,-0.0013380573792653935,-0.0010509071810149704,-15.520007108106107,15.520007108106107,16.0,0.07681456766023562,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit212_j212.json,1.3172110579162677e-05
213,213,True,-0.014471423774219096,-0.011365036301814915,-15.520504128532576,15.520504128532576,16.0,0.07684437253476134,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit213_j213.json,0.0004970204264687084
214,214,True,0.026194726729616976,0.02056858600691042,-15.52260096510177,15.52260096510177,16.0,0.07692119074082854,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit214_j214.json,0.002096836569194238
215,215,True,-0.0028806040207082686,-0.0022624148495944225,-15.52261844422069,15.52261844422069,16.0,0.07692226647509533,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit215_j215.json,1.7479118920249448e-05
216,216,True,-0.0019952474757656095,-0.0015670616234929578,-15.522608914368805,15.522608914368805,16.0,0.07692257558682392,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit216_j216.json,-9.529851885403673e-06
217,217,True,-0.007873783307082964,-0.0061839271550291055,-15.52284531298072,15.52284531298072,16.0,0.0769425517660847,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit217_j217.json,0.0002363986119160444
218,218,True,0.015664708169000417,0.012302026806132845,-15.523689241285847,15.523689241285847,16.0,0.07699239079656445,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit218_j218.json,0.0008439283051266955
