visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.05027647526153851,0.039453814149225185,-12.278691180794247,12.278691180794247,14.0,0.08021848178637511,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit110_j110.json,0.009263333078125768
111,111,False,0.0002514615603564649,0.0,-12.278691180794247,12.278691180794247,14.0,0.08021848178637511,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit111_j111.json,0.0
112,112,True,-0.03910279951326615,-0.03069562368373577,-12.284002984111765,12.284002984111765,14.0,0.07968477369136373,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit112_j112.json,0.005311803317518127
113,113,False,0.00016376639689504383,0.0,-12.284002984111765,12.284002984111765,14.0,0.07968477369136373,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit113_j113.json,0.0
114,114,True,-0.002322008429792644,-0.0018236978785290245,-12.284000337425287,12.284000337425287,14.0,0.07968530359948808,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit114_j114.json,-2.646686478868787e-06
115,115,True,0.09252379295871807,0.07246136279471996,-12.31529785831977,12.31529785831977,14.0,0.0788810874215185,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit115_j115.json,0.031297520894483455
116,116,False,0.000900744577218917,0.0,-12.31529785831977,12.31529785831977,14.0,0.0788810874215185,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit116_j116.json,0.0
117,117,True,0.006939232597958429,0.005449973060680038,-12.315447764233877,12.315447764233877,14.0,0.07877057042941388,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit117_j117.json,0.000149905914106796
118,118,True,-0.0998986953535411,-0.07820028502000285,-12.351553925051999,12.351553925051999,14.0,0.07832165894831764,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit118_j118.json,0.03610616081812168
119,119,True,0.0017410596390110868,0.001367423661159729,-12.351569300486545,12.351569300486545,14.0,0.07832175723439114,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit119_j119.json,1.5375434546882616e-05
120,120,True,0.002595129632815026,0.0020382054718272938,-12.3515852436072,12.3515852436072,14.0,0.07832221414211471,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit120_j120.json,1.5943120654782206e-05
121,121,True,-0.06960806271891219,-0.05458191814395983,-12.370324914308995,12.370324914308995,14.0,0.07822711662562576,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit121_j121.json,0.01873967070179461
122,122,True,0.09290424254020781,0.07275761335189321,-12.401728018630227,12.401728018630227,14.0,0.0780667124522933,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit122_j122.json,0.03140310432123172
123,123,True,0.002717640041104835,0.0021344242424169947,-12.401725128217066,12.401725128217066,14.0,0.07806838507663826,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit123_j123.json,-2.890413160372418e-06
124,124,True,-0.028195001346725236,-0.022138436209182384,-12.404622867263374,12.404622867263374,14.0,0.07808433553110816,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit124_j124.json,0.0028977390463076347
125,125,True,-0.004005674695104441,-0.0031460327222383017,-12.404684830064584,12.404684830064584,14.0,0.07808513078392904,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit125_j125.json,6.196280120995823e-05
126,126,True,-0.0028964563181694317,-0.0022748651110254176,-12.404703870708362,12.404703870708362,14.0,0.0780875371060884,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit126_j126.json,1.90406437781121e-05
127,127,True,0.03503194185326486,0.027502772905807285,-12.409754876442314,12.409754876442314,14.0,0.07810906321325145,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit127_j127.json,0.0050510057339518966
128,128,True,0.007163943795673376,0.005626452046372981,-12.409868770292071,12.409868770292071,14.0,0.07811574108844459,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit128_j128.json,0.00011389384975757366
129,129,False,0.00025546948693489033,0.0,-12.409868770292071,12.409868770292071,14.0,0.07811574108844459,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit129_j129.json,0.0
130,130,False,0.0010461222383532703,0.0,-12.409868770292071,12.409868770292071,14.0,0.07811574108844459,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit130_j130.json,0.0
131,131,True,-0.01321299892204774,-0.010376861217678607,-12.410658343285844,12.410658343285844,14.0,0.07813427753805105,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit131_j131.json,0.0007895729937725804
132,132,True,-0.0014338685902308438,-0.001126156985535611,-12.41065561553513,12.41065561553513,14.0,0.07813454175001779,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit132_j132.json,-2.7277507133049994e-06
133,133,True,0.06252121129776886,0.04904016344305097,-12.426041072043844,12.426041072043844,13.0,0.07864069970815908,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit133_j133.json,0.015385456508713702
134,134,True,-0.06514744264662944,-0.051094417456126424,-12.442946083056047,12.442946083056047,13.0,0.07901179673672337,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit134_j134.json,0.01690501101220221
135,135,False,-0.00024874121162097706,0.0,-12.442946083056047,12.442946083056047,13.0,0.07901179673672337,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit135_j135.json,0.0
136,136,True,-0.0014122821177756676,-0.0011092030440499312,-12.442938989999595,12.442938989999595,13.0,0.07901196433044168,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit136_j136.json,-7.093056451523694e-06
137,137,True,0.048884172369282636,0.03836298587139277,-12.452209084478518,12.452209084478518,13.0,0.07931698877704646,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit137_j137.json,0.009270094478923241
138,138,True,-0.06002172362632085,-0.047084422846767955,-12.466193928420791,12.466193928420791,14.0,0.07964659481806494,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit138_j138.json,0.013984843942273173
139,139,False,0.001100327968217055,0.0,-12.466193928420791,12.466193928420791,14.0,0.07964659481806494,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit139_j139.json,0.0
140,140,False,0.0009975504396179482,0.0,-12.466193928420791,12.466193928420791,14.0,0.07964659481806494,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit140_j140.json,0.0
141,141,False,0.00041176665274922624,0.0,-12.466193928420791,12.466193928420791,14.0,0.07964659481806494,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit141_j141.json,0.0
142,142,True,0.0018798865354392024,0.001476457693075887,-12.466201794522751,12.466201794522751,13.0,0.07964691956425757,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit142_j142.json,7.866101960019023e-06
143,143,True,0.003424786678523475,0.002689810650938708,-12.466232889812257,12.466232889812257,14.0,0.07964831583694941,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit143_j143.json,3.109528950595575e-05
144,144,False,-6.17329423515528e-06,0.0,-12.466232889812257,12.466232889812257,14.0,0.07964831583694941,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit144_j144.json,0.0
145,145,True,-0.039955995723295036,-0.031364676391129095,-12.472332250034345,12.472332250034345,14.0,0.07966753057891102,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit145_j145.json,0.006099360222087569
146,146,True,0.08016626876319913,0.062827907297187,-12.495876416932735,12.495876416932735,14.0,0.07997537719064354,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit146_j146.json,0.023544166898389562
147,147,True,-0.0024143607750400863,-0.0018962308340330486,-12.495871345380765,12.495871345380765,14.0,0.07997576484006298,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit147_j147.json,-5.071551969493271e-06
148,148,True,-0.024772061742392413,-0.019451953029122393,-12.498398730960531,12.498398730960531,14.0,0.08005560140308987,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit148_j148.json,0.0025273855797660616
149,149,False,0.00026234899920510877,0.0,-12.498398730960531,12.498398730960531,14.0,0.08005560140308987,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit149_j149.json,0.0
150,150,True,-0.0013486187810889975,-0.0010592020716414408,-12.498400596130386,12.498400596130386,14.0,0.08005561024038275,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit150_j150.json,1.8651698550087303e-06
151,151,True,-0.008828187202837932,-0.006933461892023026,-12.498747550642154,12.498747550642154,14.0,0.08007387765698637,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit151_j151.json,0.00034695451176780523
152,152,True,-0.008478242602009205,-0.006658636626960537,-12.498971516820324,12.498971516820324,14.0,0.08007646291200868,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit152_j152.json,0.00022396617817044273
153,153,False,0.00014864345356867866,0.0,-12.498971516820324,12.498971516820324,14.0,0.08007646291200868,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit153_j153.json,0.0
154,154,False,0.0005692270057772435,0.0,-12.498971516820324,12.498971516820324,14.0,0.08007646291200868,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit154_j154.json,0.0
155,155,True,0.013024560502542516,0.010228887497613961,-12.499733915525507,12.499733915525507,14.0,0.08008207749187395,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit155_j155.json,0.0007623987051825765
156,156,False,-0.0005232366765965451,0.0,-12.499733915525507,12.499733915525507,14.0,0.08008207749187395,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit156_j156.json,0.0
157,157,True,-0.050100057205252055,-0.039315604156489305,-12.508807337754464,12.508807337754464,14.0,0.08011824374635695,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit157_j157.json,0.009073422228956574
158,158,True,0.06451355625191216,0.050598650887020716,-12.525597527164054,12.525597527164054,14.0,0.08014597410749641,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit158_j158.json,0.01679018940959054
159,159,True,-0.0019465754774670788,-0.0015288348739196517,-12.525602960032497,12.525602960032497,14.0,0.08014603921651964,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit159_j159.json,5.432868443122629e-06
160,160,False,0.00017876556898222462,0.0,-12.525602960032497,12.525602960032497,14.0,0.08014603921651964,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit160_j160.json,0.0
161,161,True,-0.01995397802976282,-0.015669738058142448,-12.527018300652928,12.527018300652928,14.0,0.08005045261464705,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit161_j161.json,0.001415340620431138
162,162,True,0.0516245269114195,0.040509827545411464,-12.537156110612816,12.537156110612816,14.0,0.07995726006462843,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit162_j162.json,0.010137809959887889
163,163,False,-0.001081119372272711,0.0,-12.537156110612816,12.537156110612816,14.0,0.07995726006462843,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit163_j163.json,0.0
164,164,True,-0.020716686162385183,-0.016268519949856314,-12.538606001827603,12.538606001827603,14.0,0.07999359659613876,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit164_j164.json,0.0014498912147864473
165,165,False,-0.0006126978907320113,0.0,-12.538606001827603,12.538606001827603,14.0,0.07999359659613876,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit165_j165.json,0.0
166,166,False,0.0009583052357088812,0.0,-12.538606001827603,12.538606001827603,14.0,0.07999359659613876,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit166_j166.json,0.0
167,167,True,-0.009639572681831835,-0.0075706681894343675,-12.538854346499932,12.538854346499932,14.0,0.08002027778247725,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit167_j167.json,0.0002483446723289262
168,168,True,0.005411572007126818,0.0042501972264047646,-12.539010311405626,12.539010311405626,14.0,0.08003321334931236,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit168_j168.json,0.00015596490569436128
169,169,True,-0.0014762236309953654,-0.001159422486329307,-12.539002926302581,12.539002926302581,14.0,0.0800336769412164,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit169_j169.json,-7.385103044654784e-06
170,170,True,0.0026820486032518667,0.0021064709962537106,-12.538998610725297,12.538998610725297,14.0,0.08003466342832224,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit170_j170.json,-4.315577283975358e-06
171,171,False,-0.0011097470202748403,0.0,-12.538998610725297,12.538998610725297,14.0,0.08003466342832224,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit171_j171.json,0.0
172,172,True,-0.002584193024637715,-0.002029615937455638,-12.53899871702952,12.53899871702952,14.0,0.0800358946990722,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit172_j172.json,1.063042223137245e-07
173,173,True,-0.028287931723431574,-0.022211365373978307,-12.542450642172673,12.542450642172673,14.0,0.07990980385090891,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit173_j173.json,0.0034519251431532894
174,174,True,0.04540944296510284,0.03563999970472876,-12.551034800617193,12.551034800617193,13.0,0.07975471406911959,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit174_j174.json,0.00858415844452054
175,175,False,0.0011275200964260424,0.0,-12.551034800617193,12.551034800617193,13.0,0.07975471406911959,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit175_j175.json,0.0
176,176,True,-0.03441624389109135,-0.027019787472216745,-12.5560555506806,12.5560555506806,13.0,0.07995660893555553,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit176_j176.json,0.005020750063406965
177,177,False,0.00014865089152727015,0.0,-12.5560555506806,12.5560555506806,13.0,0.07995660893555553,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit177_j177.json,0.0
178,178,True,0.0018071213874736873,0.001419308273752557,-12.556045838419507,12.556045838419507,13.0,0.07995714591030102,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit178_j178.json,-9.71226109314216e-06
179,179,True,-0.029931757367688716,-0.02350132932356504,-12.559605610872254,12.559605610872254,13.0,0.08006927306758038,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit179_j179.json,0.0035597724527463015
180,180,False,0.0008095844368373145,0.0,-12.559605610872254,12.559605610872254,13.0,0.08006927306758038,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit180_j180.json,0.0
181,181,True,0.08656873062742565,0.06782158502652344,-12.591029057457138,12.591029057457138,13.0,0.08003978238056958,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit181_j181.json,0.03142344658488483
182,182,True,-0.0222490212832014,-0.01747145764749009,-12.592874106734655,12.592874106734655,13.0,0.07977406665358155,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit182_j182.json,0.0018450492775166083
183,183,False,-0.000732604164211721,0.0,-12.592874106734655,12.592874106734655,13.0,0.07977406665358155,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit183_j183.json,0.0
184,184,False,-0.0011402360683941438,0.0,-12.592874106734655,12.592874106734655,13.0,0.07977406665358155,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit184_j184.json,0.0
185,185,True,0.036356505811485,0.028541758543752186,-12.598305349194904,12.598305349194904,13.0,0.07955674920402592,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit185_j185.json,0.005431242460248953
186,186,True,-0.06287975917252962,-0.049320662097930026,-12.615079498284803,12.615079498284803,13.0,0.07927890273870225,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit186_j186.json,0.01677414908989938
187,187,False,-0.00047128454093074007,0.0,-12.615079498284803,12.615079498284803,13.0,0.07927890273870225,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit187_j187.json,0.0
188,188,True,0.005554053234100029,0.004362098356279058,-12.615273691024615,12.615273691024615,13.0,0.07927525418181666,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit188_j188.json,0.00019419273981213792
189,189,True,0.002599984475596817,0.0020420184307044426,-12.61529698549457,12.61529698549457,13.0,0.0792767085643412,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit189_j189.json,2.329446995474882e-05
190,190,True,0.0014560002659938683,0.001143539126741012,-12.615315559438807,12.615315559438807,13.0,0.07927668775262542,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit190_j190.json,1.8573944236877082e-05
191,191,True,-0.01248034563010316,-0.009801531649388191,-12.61606706894418,12.61606706894418,13.0,0.0792818029265569,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit191_j191.json,0.0007515095053722831
192,192,False,-0.00024165136537253763,0.0,-12.61606706894418,12.61606706894418,13.0,0.0792818029265569,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit192_j192.json,0.0
193,193,True,0.020002263697924363,0.015707646401035297,-12.617591514133856,12.617591514133856,13.0,0.07936527177627775,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit193_j193.json,0.0015244451896769817
194,194,True,-0.039936481712381705,-0.031349374552961586,-12.623823727283188,12.623823727283188,14.0,0.07958461440811315,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit194_j194.json,0.006232213149331756
195,195,False,-0.000696480002370414,0.0,-12.623823727283188,12.623823727283188,14.0,0.07958461440811315,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit195_j195.json,0.0
196,196,True,0.03921304544028792,0.0307820780003722,-12.629851165910463,12.629851165910463,14.0,0.07942999438309975,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit196_j196.json,0.006027438627274506
197,197,False,-0.0007755508212781695,0.0,-12.629851165910463,12.629851165910463,14.0,0.07942999438309975,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit197_j197.json,0.0
198,198,True,0.001714568992412486,0.0013466180180872218,-12.629845344051784,12.629845344051784,14.0,0.07943037896952143,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit198_j198.json,-5.821858678700664e-06
199,199,True,-0.011874330597391937,-0.00932563914269425,-12.630386135080073,12.630386135080073,14.0,0.07932705931011441,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit199_j199.json,0.0005407910282890782
200,200,True,0.007964684361886715,0.006255316199268712,-12.630533834463872,12.630533834463872,14.0,0.07927207049232288,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit200_j200.json,0.00014769938379899372
201,201,False,0.0005641128770631156,0.0,-12.630533834463872,12.630533834463872,14.0,0.07927207049232288,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit201_j201.json,0.0
202,202,False,-0.0005814936167169676,0.0,-12.630533834463872,12.630533834463872,14.0,0.07927207049232288,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit202_j202.json,0.0
203,203,True,-0.005193921073045801,-0.004079259389857301,-12.630697040403138,12.630697040403138,14.0,0.07922986264048151,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit203_j203.json,0.00016320593926621996
204,204,True,0.0022270248335577456,0.0017490983224852773,-12.630687301507086,12.630687301507086,14.0,0.0792301808039402,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit204_j204.json,-9.738896052269297e-06
205,205,True,-0.035683724673815545,-0.02801404247440651,-12.636332191466916,12.636332191466916,13.0,0.07937159286676956,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit205_j205.json,0.005644889959830479
206,206,True,0.03182818693832624,0.024989361782058225,-12.640355077558517,12.640355077558517,13.0,0.0794166083348622,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit206_j206.json,0.004022886091600952
207,207,False,0.0008136913905675974,0.0,-12.640355077558517,12.640355077558517,13.0,0.0794166083348622,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit207_j207.json,0.0
208,208,True,0.011754781990517618,0.009231758991282622,-12.640870232485833,12.640870232485833,13.0,0.07953347093583385,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit208_j208.json,0.0005151549273154643
209,209,False,8.720007548537138e-05,0.0,-12.640870232485833,12.640870232485833,13.0,0.07953347093583385,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit209_j209.json,0.0
210,210,False,-0.0012061499007959145,0.0,-12.640870232485833,12.640870232485833,13.0,0.07953347093583385,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit210_j210.json,0.0
211,211,True,0.017863058571118143,0.014028121353732532,-12.642010784507821,12.642010784507821,13.0,0.07942279170290444,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit211_j211.json,0.0011405520219884835
212,212,False,-0.00046935406617462823,0.0,-12.642010784507821,12.642010784507821,13.0,0.07942279170290444,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit212_j212.json,0.0
213,213,True,-0.020010912821220254,-0.015714436688319542,-12.643712018502097,12.643712018502097,13.0,0.07954191541109204,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit213_j213.json,0.001701233994275242
214,214,True,-0.035031143359177126,-0.027502146539014744,-12.648810118037563,12.648810118037563,13.0,0.07958706629415087,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit214_j214.json,0.0050980995354663605
215,215,True,0.0017140270743333376,0.0013461923978739685,-12.648809170190134,12.648809170190134,13.0,0.07958709938704218,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit215_j215.json,-9.478474289892347e-07
216,216,False,0.00042857609266011044,0.0,-12.648809170190134,12.648809170190134,13.0,0.07958709938704218,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit216_j216.json,0.0
217,217,True,-0.029649725318732712,-0.023280018340772334,-12.652194361712862,12.652194361712862,13.0,0.07967614282478877,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit217_j217.json,0.0033851915227280927
218,218,True,0.04155052939258065,0.03261494231545972,-12.65941487762224,12.65941487762224,13.0,0.07978535138518622,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit218_j218.json,0.007220515909377667
219,219,True,0.002062386324636474,0.0016197921350246953,-12.659422093097412,12.659422093097412,13.0,0.07978544021070609,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit219_j219.json,7.215475172017705e-06
