visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
111,111,True,0.012575508407353796,0.009876260590565396,-8.559206574803316,8.559206574803316,10.0,0.1273989614558193,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit111_j111.json,0.0006561727052130095
112,112,True,-0.03632191576930752,-0.028514627431601346,-8.563142370695166,8.563142370695166,10.0,0.12783144886035108,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit112_j112.json,0.0039357958918504465
113,113,True,-0.03405523695805921,-0.02673658536002354,-8.564493278745458,8.564493278745458,10.0,0.12790374580479555,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit113_j113.json,0.0013509080502913662
114,114,True,-0.026652166974146897,-0.020927608001598506,-8.566549857488088,8.566549857488088,10.0,0.1279750972635082,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit114_j114.json,0.0020565787426303217
115,115,True,0.006463036026183331,0.005075985949076112,-8.566809726395539,8.566809726395539,10.0,0.1280158249984267,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit115_j115.json,0.0002598689074506666
116,116,True,0.04282617158565182,0.03361504811436375,-8.570321835712127,8.570321835712127,10.0,0.1281185341728484,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit116_j116.json,0.0035121093165884076
117,117,True,-0.008250559334357949,-0.006479827117861089,-8.57032131572737,8.57032131572737,10.0,0.12815781445070898,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit117_j117.json,-5.199847574743899e-07
118,118,True,-0.008269279560108684,-0.006494528945709996,-8.570677276158433,8.570677276158433,10.0,0.1281244692033384,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit118_j118.json,0.0003559604310634512
119,119,True,0.05199359876217245,0.040798919227537964,-8.578043125804816,8.578043125804816,10.0,0.12832457383579643,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit119_j119.json,0.007365849646383538
120,120,True,-0.04098606381744283,-0.03217236626815326,-8.582685596219452,8.582685596219452,10.0,0.12826267931210442,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit120_j120.json,0.004642470414635724
121,121,True,0.009017084476901133,0.007081809652914453,-8.583072997679286,8.583072997679286,10.0,0.12827922375981113,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit121_j121.json,0.0003874014598341802
122,122,True,0.019823736735912263,0.015567487237645897,-8.583625308965932,8.583625308965932,10.0,0.12823831540958303,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit122_j122.json,0.0005523112866452351
123,123,True,-0.054082787601973416,-0.04243515657853808,-8.588231231394879,8.588231231394879,10.0,0.1283932675980147,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit123_j123.json,0.004605922428947196
124,124,True,-0.017683060966767066,-0.013886796212960465,-8.589295471855419,8.589295471855419,10.0,0.1282973750043819,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit124_j124.json,0.001064240460539878
125,125,True,0.07877036770522851,0.061738463907581996,-8.604415068464393,8.604415068464393,10.0,0.12840063867447343,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit125_j125.json,0.015119596608974106
126,126,True,0.07125001291098101,0.05586512695705021,-8.613553026601876,8.613553026601876,10.0,0.1286238077512286,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit126_j126.json,0.009137958137483082
127,127,True,0.0170438744526834,0.01338493163816983,-8.614498557876663,8.614498557876663,8.0,0.12864150860421925,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit127_j127.json,0.00094553127478747
128,128,True,0.00620762481279198,0.0048753945033863325,-8.614441635291435,8.614441635291435,10.0,0.12864592209302766,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit128_j128.json,-5.6922585228491585e-05
129,129,True,-0.005518042892179872,-0.0043338167666528635,-8.614411529070065,8.614411529070065,10.0,0.12864836350887857,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit129_j129.json,-3.0106221370118647e-05
130,130,True,0.022603489245170173,0.017749716160948836,-8.615138137331071,8.615138137331071,10.0,0.1287013550261872,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit130_j130.json,0.0007266082610062341
131,131,False,-0.0009927030677444964,0.0,-8.615138137331071,8.615138137331071,10.0,0.1287013550261872,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit131_j131.json,0.0
132,132,True,-0.04469147544642647,-0.035077252251773314,-8.620673977703987,8.620673977703987,10.0,0.12884524440118444,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit132_j132.json,0.005535840372916212
133,133,False,-0.000729312854178907,0.0,-8.620673977703987,8.620673977703987,10.0,0.12884524440118444,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit133_j133.json,0.0
134,134,True,0.03702896773454176,0.02906919844214002,-8.62330456201728,8.62330456201728,10.0,0.12905425714268834,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit134_j134.json,0.002630584313292772
135,135,True,-0.0023479582471000694,-0.0018440787062621573,-8.623291411137922,8.623291411137922,10.0,0.12905849068354747,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit135_j135.json,-1.3150879357937129e-05
136,136,True,0.01242359804529779,0.00975696911036698,-8.62328583975103,8.62328583975103,10.0,0.1290250603336192,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit136_j136.json,-5.571386891389807e-06
137,137,True,0.008164354405925105,0.006412126486011987,-8.623589342685419,8.623589342685419,10.0,0.1290406477943667,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit137_j137.json,0.00030350293438807796
138,138,True,-0.01948391401793563,-0.01530069416982074,-8.624840573443256,8.624840573443256,10.0,0.12904593967665365,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit138_j138.json,0.001251230757837618
139,139,True,0.007082123781793927,0.005562194018132691,-8.625142523028833,8.625142523028833,10.0,0.12905527218006196,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit139_j139.json,0.0003019495855767218
140,140,True,0.04733965253704161,0.03715272668837804,-8.629233803182883,8.629233803182883,10.0,0.12913655445157804,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit140_j140.json,0.004091280154050025
141,141,True,-0.030915058768414314,-0.024272898003906293,-8.63079757600351,8.63079757600351,10.0,0.12920153912206545,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit141_j141.json,0.0015637728206261414
142,142,True,-0.02932916513520125,-0.0230284697804528,-8.633071296661605,8.633071296661605,10.0,0.12921483932572614,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit142_j142.json,0.0022737206580956126
143,143,True,-0.04062146629562902,-0.03188648828327503,-8.635529867932457,8.635529867932457,8.0,0.129349995081173,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit143_j143.json,0.002458571270851806
144,144,True,0.01523733703345803,0.01196645042619431,-8.635807559584379,8.635807559584379,10.0,0.12944225209006122,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit144_j144.json,0.0002776916519220407
145,145,True,0.04059284726498285,0.03186404797226472,-8.640567083519645,8.640567083519645,10.0,0.12966695737641382,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit145_j145.json,0.004759523935266685
146,146,True,-0.03830727784686762,-0.030071757529023097,-8.644652370098242,8.644652370098242,8.0,0.12990777767070136,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit146_j146.json,0.0040852865785971915
147,147,True,0.030100472480219832,0.02363371854860119,-8.647295342034436,8.647295342034436,10.0,0.1299859371925622,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit147_j147.json,0.002642971936193561
148,148,True,0.016732527377963036,0.013140469949351252,-8.647823781614047,8.647823781614047,10.0,0.12999248306823116,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit148_j148.json,0.0005284395796110175
149,149,True,-0.00989137544674696,-0.0077684147588935,-8.647963323199892,8.647963323199892,10.0,0.12996923148151684,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit149_j149.json,0.000139541585845393
150,150,True,0.007564304983223822,0.005940877931844112,-8.648024359632462,8.648024359632462,10.0,0.12992658957945147,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit150_j150.json,6.103643256949454e-05
151,151,True,-0.01703199262328541,-0.013375602379646478,-8.648450801314977,8.648450801314977,10.0,0.1298823955930743,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit151_j151.json,0.0004264416825154882
152,152,True,-0.03832122262196002,-0.0300826936678598,-8.652374865768943,8.652374865768943,10.0,0.13002027337759697,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit152_j152.json,0.003924064453965315
153,153,True,0.011706435923952957,0.009193793303993692,-8.652909508260546,8.652909508260546,10.0,0.13000447235937002,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit153_j153.json,0.0005346424916030657
154,154,True,0.031526175999007325,0.024752400803362343,-8.654144678484712,8.654144678484712,10.0,0.13027335239699409,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit154_j154.json,0.0012351702241666374
155,155,True,0.011821082611302469,0.009283824141993849,-8.654803868361308,8.654803868361308,10.0,0.13025393692540999,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit155_j155.json,0.0006591898765950788
156,156,True,-0.01853800225415708,-0.014558045301060255,-8.656090526592283,8.656090526592283,10.0,0.13035191720268224,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit156_j156.json,0.0012866582309758456
157,157,True,-0.0077732913168316545,-0.006105005761214382,-8.656041220451872,8.656041220451872,10.0,0.13033361640912988,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit157_j157.json,-4.930614041143144e-05
158,158,True,0.016534799596675226,0.01298521787249468,-8.656283269149917,8.656283269149917,10.0,0.1303053931841599,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit158_j158.json,0.00024204869804478335
159,159,True,0.0015029403077697597,0.0011804056686400895,-8.65629938468,8.65629938468,8.0,0.1303096446266161,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit159_j159.json,1.6115530083737895e-05
160,160,True,-0.04063631396012255,-0.03189813038342932,-8.660567959997737,8.660567959997737,8.0,0.13045985675461952,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit160_j160.json,0.004268575317736278
161,161,True,-0.0019958912343019997,-0.0015675672282516396,-8.660528091828262,8.660528091828262,10.0,0.13045868936623461,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit161_j161.json,-3.986816947509908e-05
162,162,True,-0.004663888928180341,-0.0036629832396215902,-8.66067985227592,8.66067985227592,8.0,0.13047703073486716,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit162_j162.json,0.00015176044765752295
163,163,True,0.006357674731251509,0.004993238781967478,-8.66087350332299,8.66087350332299,8.0,0.1304814576343402,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit163_j163.json,0.00019365104707169678
164,164,True,-0.028631460632033128,-0.022480953931848797,-8.663455457464822,8.663455457464822,10.0,0.13048907193274123,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit164_j164.json,0.0025819541418314884
165,165,True,0.0026062881785895594,0.0020469693139086908,-8.663524471372293,8.663524471372293,10.0,0.13048918654552769,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit165_j165.json,6.901390747060532e-05
166,166,True,0.05126302651903261,0.04022665586868116,-8.668296845927152,8.668296845927152,10.0,0.13059997630609604,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit166_j166.json,0.004772374554859127
167,167,True,0.006214849135655138,0.004881068254401729,-8.668404023570911,8.668404023570911,10.0,0.1306029489384432,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit167_j167.json,0.00010717764375911543
168,168,True,0.007744164241358148,0.006082130786686039,-8.66836090014112,8.66836090014112,10.0,0.13056292742984732,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit168_j168.json,-4.312342979062578e-05
169,169,True,0.01676878560108144,0.013168939102443374,-8.669090993506511,8.669090993506511,10.0,0.13060627998922275,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit169_j169.json,0.0007300933653908714
170,170,True,-0.05832886786041812,-0.04575950226455431,-8.67774986453905,8.67774986453905,8.0,0.1306235985437484,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit170_j170.json,0.00865887103253904
171,171,True,0.017840044928931695,0.014010052240265835,-8.67886191042126,8.67886191042126,8.0,0.13066399476105411,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit171_j171.json,0.001112045882209145
172,172,True,0.07484409242191459,0.058672898836691786,-8.6905543476704,8.6905543476704,8.0,0.13046245866881762,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit172_j172.json,0.011692437249140042
173,173,True,0.0024059162738442096,0.0018895985768283548,-8.690631736442043,8.690631736442043,8.0,0.13047038862274174,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit173_j173.json,7.738877164342739e-05
174,174,True,-0.01648781329753256,-0.012948324978224398,-8.69157957580966,8.69157957580966,8.0,0.13043164648251132,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit174_j174.json,0.0009478393676172203
175,175,True,-0.004144160702537476,-0.0032547975719132813,-8.691504020483563,8.691504020483563,8.0,0.13041547138773635,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit175_j175.json,-7.555532609693216e-05
176,176,True,-0.00724535748668345,-0.005690390890801949,-8.691736967795958,8.691736967795958,8.0,0.13042936611168182,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit176_j176.json,0.00023294731239431599
177,177,True,0.011438005810039422,0.008982997017108873,-8.692201533550074,8.692201533550074,8.0,0.1304608999943085,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit177_j177.json,0.00046456575411646384
178,178,True,-0.03635125782871131,-0.028537642230256555,-8.695710034322587,8.695710034322587,10.0,0.13081609547793427,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit178_j178.json,0.003508500772513301
179,179,False,-0.0008535916759290127,0.0,-8.695710034322587,8.695710034322587,10.0,0.13081609547793427,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit179_j179.json,0.0
180,180,True,0.03840351436704809,0.03014723042977632,-8.69838734213841,8.69838734213841,10.0,0.13110431037372322,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit180_j180.json,0.0026773078158228714
181,181,True,-0.005350723197438569,-0.004202408066877516,-8.698348944455226,8.698348944455226,10.0,0.13110755679625102,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit181_j181.json,-3.8397683184143716e-05
182,182,True,-0.008889830535954074,-0.006981872653148218,-8.698743220118187,8.698743220118187,10.0,0.1311263456465789,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit182_j182.json,0.0003942756629609079
183,183,True,-0.007080363732987965,-0.0055608117483467116,-8.698820397470037,8.698820397470037,10.0,0.13112156194715235,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit183_j183.json,7.717735184975538e-05
184,184,True,-0.03661419560843066,-0.02874387845832165,-8.702848641868934,8.702848641868934,10.0,0.13132734994693346,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit184_j184.json,0.004028244398897485
185,185,True,0.00993296210568174,0.0078010736355626905,-8.703138721208614,8.703138721208614,10.0,0.13134374673850463,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit185_j185.json,0.00029007933967939437
186,186,True,0.006110245732887363,0.004798916053990559,-8.703135141635682,8.703135141635682,10.0,0.13134482571987793,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit186_j186.json,-3.579572931400321e-06
187,187,True,0.009278906062456835,0.007287426636467952,-8.703530461994879,8.703530461994879,10.0,0.13134120743166294,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit187_j187.json,0.0003953203591962051
188,188,True,-0.015329403347417728,-0.012038742252696837,-8.704268433669858,8.704268433669858,10.0,0.13136074692151198,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit188_j188.json,0.0007379716749795762
189,189,True,-0.005265670384781769,-0.004135609626259556,-8.704172568351545,8.704172568351545,10.0,0.13135557380525265,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit189_j189.json,-9.586531831295986e-05
190,190,True,0.04824998428651736,0.03786606876312481,-8.707820417265037,8.707820417265037,10.0,0.1315401630430039,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit190_j190.json,0.0036478489134914582
191,191,True,0.008879433200892278,0.006973707249853344,-8.708125638275746,8.708125638275746,10.0,0.13156092647507533,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit191_j191.json,0.000305221010709289
192,192,True,0.025995747139625762,0.020412414174022415,-8.709046787515446,8.709046787515446,10.0,0.13157269049764206,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit192_j192.json,0.000921149239699659
193,193,True,-0.03949748134681618,-0.031005127791355246,-8.711562980395751,8.711562980395751,10.0,0.13172929132748262,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit193_j193.json,0.002516192880305468
194,194,True,0.015030226668107478,0.011803823575699722,-8.711751422538683,8.711751422538683,10.0,0.13170717513771166,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit194_j194.json,0.00018844214293167738
195,195,True,-0.027256331080073144,-0.02140177278727222,-8.712709283712176,8.712709283712176,10.0,0.13161570585518603,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit195_j195.json,0.0009578611734930575
196,196,True,-0.01956256895927056,-0.015362446076096154,-8.713988266373796,8.713988266373796,10.0,0.13155900440068774,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit196_j196.json,0.0012789826616206312
197,197,True,0.0401835693826831,0.03154312565520438,-8.718726095285646,8.718726095285646,10.0,0.13137056101285416,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit197_j197.json,0.004737828911849817
198,198,True,-0.02109411820501399,-0.016564824864696525,-8.72014173486808,8.72014173486808,10.0,0.13125143899338268,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit198_j198.json,0.0014156395824329593
199,199,True,0.015936730408030245,0.012515619241245252,-8.721016196178637,8.721016196178637,10.0,0.13119268651126537,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit199_j199.json,0.0008744613105573507
200,200,True,0.002832940841261476,0.0022249805815097753,-8.720970390200542,8.720970390200542,10.0,0.13118495360241547,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit200_j200.json,-4.580597809500375e-05
201,201,True,0.006441682208731765,0.005059215398285757,-8.721219000125258,8.721219000125258,10.0,0.1312378890113633,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit201_j201.json,0.0002486099247160922
202,202,True,0.001690554847867481,0.001327757407738547,-8.721187004479617,8.721187004479617,10.0,0.13123033318024868,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit202_j202.json,-3.19956456404924e-05
203,203,True,-0.001305252086134826,-0.001025142009048706,-8.721173478589684,8.721173478589684,10.0,0.131228282874502,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit203_j203.json,-1.3525889933418966e-05
204,204,True,0.021241926353269082,0.016680861110773063,-8.721708502248132,8.721708502248132,10.0,0.13137915408970907,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit204_j204.json,0.0005350236584487078
205,205,True,-0.011478354973846269,-0.009014683016019475,-8.72180606196805,8.72180606196805,10.0,0.13140351420406646,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit205_j205.json,9.755971991687318e-05
206,206,True,0.0018778571334619517,0.0014748638101168272,-8.721801941039605,8.721801941039605,10.0,0.13140847451898358,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit206_j206.json,-4.120928444706351e-06
207,207,True,0.002780569294019099,0.0021838483885358163,-8.72187088228645,8.72187088228645,10.0,0.13139098810873448,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit207_j207.json,6.894124684464487e-05
208,208,True,-0.009459721363962677,-0.007429426176140034,-8.72220682314098,8.72220682314098,10.0,0.13137857855910956,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit208_j208.json,0.00033594085453003686
209,209,False,-0.00023960144148925996,0.0,-8.72220682314098,8.72220682314098,10.0,0.13137857855910956,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit209_j209.json,0.0
210,210,True,-0.03448454800348939,-0.027073369778387146,-8.725208045680075,8.725208045680075,10.0,0.13139570287189598,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit210_j210.json,0.003001222539095849
211,211,True,0.02081703035395794,0.016347296115476646,-8.726481073578928,8.726481073578928,10.0,0.13130975430663067,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit211_j211.json,0.001273027898852419
212,212,True,0.02647689964441968,0.02079005045675647,-8.727525042279584,8.727525042279584,9.0,0.13122092719934914,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit212_j212.json,0.0010439687006567056
213,213,True,-0.021238273427595735,-0.016677993403595458,-8.72797890111653,8.72797890111653,10.0,0.1310946997541137,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit213_j213.json,0.00045385883694493145
214,214,True,0.008208649104016917,0.006446913129124312,-8.72798183047689,8.72798183047689,10.0,0.13106116723111338,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit214_j214.json,2.9293603613922414e-06
215,215,True,-0.03793791846353073,-0.02978208454614412,-8.730808792541959,8.730808792541959,10.0,0.13110712072996125,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit215_j215.json,0.0028269620650682725
216,216,True,0.008416847906305168,0.00661042078654082,-8.730817865644326,8.730817865644326,10.0,0.13114478322937043,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit216_j216.json,9.073102367196384e-06
217,217,True,-0.004517204512861964,-0.0035477799971467753,-8.730792152799639,8.730792152799639,10.0,0.13116582171654792,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit217_j217.json,-2.5712844687220127e-05
218,218,True,0.00544301660783118,0.004274893030609718,-8.730783465085318,8.730783465085318,10.0,0.13116800703776077,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit218_j218.json,-8.68771432038784e-06
219,219,True,-0.030866878206503752,-0.024235093165893822,-8.732394366735837,8.732394366735837,9.0,0.13122218451438955,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit219_j219.json,0.0016109016505190255
220,220,True,-0.004178297693556623,-0.003281608237709462,-8.732462329062951,8.732462329062951,9.0,0.1312182225953715,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit220_j220.json,6.796232711359096e-05
