visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
109,109,True,-0.04566646208913379,-0.03584144402664085,-12.343208271348105,12.343208271348105,13.0,0.06084964265290414,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit109_j109.json,0.010525095911189553
110,110,True,0.05172505279337568,0.04058856993664576,-12.356538234040322,12.356538234040322,13.0,0.060653365991860164,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit110_j110.json,0.013329962692216313
111,111,True,0.0027473613436876415,0.0021577671245861275,-12.356535559820195,12.356535559820195,13.0,0.06065403766299131,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit111_j111.json,-2.6742201271190424e-06
112,112,True,-0.04032813112749236,-0.031656480389486846,-12.364526569265564,12.364526569265564,13.0,0.060351590324149884,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit112_j112.json,0.007991009445369457
113,113,True,-0.00258939321820373,-0.002033700132602241,-12.364523256446484,12.364523256446484,13.0,0.06035197025035022,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit113_j113.json,-3.3128190803921598e-06
114,114,False,0.0010543418617859953,0.0,-12.364523256446484,12.364523256446484,13.0,0.06035197025035022,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit114_j114.json,0.0
115,115,True,0.08968242600548705,0.07024817967330095,-12.404395914804663,12.404395914804663,13.0,0.060140389202083436,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit115_j115.json,0.039872658358179436
116,116,True,0.0021269584836418626,0.0016705067675780048,-12.404413660976225,12.404413660976225,13.0,0.060140350018866764,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit116_j116.json,1.7746171561583424e-05
117,117,True,0.016672922715449772,0.013093669614516803,-12.405575692853022,12.405575692853022,13.0,0.059969366392865736,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit117_j117.json,0.0011620318767970872
118,118,True,-0.09754607773136154,-0.07637043620735015,-12.452153452626604,12.452153452626604,13.0,0.05995933552664667,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit118_j118.json,0.04657775977358192
119,119,False,-0.0002737282438600424,0.0,-12.452153452626604,12.452153452626604,13.0,0.05995933552664667,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit119_j119.json,0.0
120,120,False,0.0011424971986646062,0.0,-12.452153452626604,12.452153452626604,13.0,0.05995933552664667,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit120_j120.json,0.0
121,121,True,-0.06328602019476093,-0.04963847236542856,-12.473767592974314,12.473767592974314,13.0,0.059905355308388135,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit121_j121.json,0.02161414034770992
122,122,True,0.08750108252077624,0.06854833335156717,-12.512365271382214,12.512365271382214,13.0,0.0599101438782604,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit122_j122.json,0.03859767840789985
123,123,False,0.0012290847131710587,0.0,-12.512365271382214,12.512365271382214,13.0,0.0599101438782604,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit123_j123.json,0.0
124,124,True,-0.02286732607300812,-0.017956826046479118,-12.515397007311357,12.515397007311357,13.0,0.05996316661547152,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit124_j124.json,0.0030317359291434087
125,125,True,-0.004586614215592201,-0.003602293120658065,-12.515460250659022,12.515460250659022,13.0,0.059966051198248785,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit125_j125.json,6.324334766460993e-05
126,126,False,-7.653392469720915e-05,0.0,-12.515460250659022,12.515460250659022,13.0,0.059966051198248785,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit126_j126.json,0.0
127,127,True,0.024554628935175064,0.019281285537119105,-12.518816226285887,12.518816226285887,13.0,0.060016318371317275,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit127_j127.json,0.003355975626865515
128,128,True,0.007105058356109241,0.0055802058843225375,-12.519190839961865,12.519190839961865,14.0,0.0600231686129717,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit128_j128.json,0.0003746136759783525
129,129,True,-0.0018497644675194366,-0.0014527999585273801,-12.519174324223052,12.519174324223052,14.0,0.06002363046483915,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit129_j129.json,-1.6515738813893677e-05
130,130,True,0.002471051714310935,0.0019407555279346389,-12.51919072175107,12.51919072175107,14.0,0.06002430080296196,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit130_j130.json,1.6397528018075036e-05
131,131,True,-0.015079542989142642,-0.011842547746179216,-12.520349251438898,12.520349251438898,14.0,0.06005148477062763,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit131_j131.json,0.001158529687828036
132,132,True,-0.002113004428119567,-0.0016595473272543466,-12.520352465824374,12.520352465824374,14.0,0.060052073365716774,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit132_j132.json,3.2143854760136037e-06
133,133,True,0.05108928772000961,0.040090558485556045,-12.534193650011032,12.534193650011032,13.0,0.06040601732503742,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit133_j133.json,0.01384118418665814
134,134,True,-0.05189202259602408,-0.040719356351458874,-12.547960944424114,12.547960944424114,13.0,0.060681598072829676,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit134_j134.json,0.013767294413081999
135,135,False,-0.0008081456203170145,0.0,-12.547960944424114,12.547960944424114,13.0,0.060681598072829676,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit135_j135.json,0.0
136,136,True,-0.002561882906843025,-0.002012093727921706,-12.547965125863872,12.547965125863872,13.0,0.06068244268007955,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit136_j136.json,4.181439757999783e-06
137,137,True,0.04517056329097668,0.03545276835695529,-12.558827113953651,12.558827113953651,13.0,0.060966877795305685,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit137_j137.json,0.010861988089779118
138,138,True,-0.05215213768483435,-0.04092309837935265,-12.573774252630628,12.573774252630628,14.0,0.06126268237076317,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit138_j138.json,0.014947138676976834
139,139,False,-0.0006247496053927741,0.0,-12.573774252630628,12.573774252630628,14.0,0.06126268237076317,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit139_j139.json,0.0
140,140,True,0.0033647379654782586,0.0026426490455246088,-12.573793489822721,12.573793489822721,14.0,0.06126448441109093,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit140_j140.json,1.9237192093513045e-05
141,141,False,6.611221182314464e-05,0.0,-12.573793489822721,12.573793489822721,14.0,0.06126448441109093,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit141_j141.json,0.0
142,142,False,0.0003594264568355628,0.0,-12.573793489822721,12.573793489822721,14.0,0.06126448441109093,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit142_j142.json,0.0
143,143,True,0.0013601970025423427,0.0010682955688248953,-12.573781177809387,12.573781177809387,14.0,0.06126475233833546,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit143_j143.json,-1.2312013334181415e-05
144,144,False,0.00047932081921182087,0.0,-12.573781177809387,12.573781177809387,14.0,0.06126475233833546,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit144_j144.json,0.0
145,145,True,-0.038313895365803374,-0.030076947295488564,-12.582353172031937,12.582353172031937,14.0,0.06134565023241162,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit145_j145.json,0.008571994222549506
146,146,True,0.07040853158479833,0.05520753363269437,-12.60924670243087,12.60924670243087,14.0,0.06170269126904946,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit146_j146.json,0.026893530398933052
147,147,True,-0.002901182561960252,-0.0022785770630262977,-12.609245951944978,12.609245951944978,14.0,0.061703357077229654,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit147_j147.json,-7.504858920981405e-07
148,148,True,-0.02018066073919379,-0.015847702565593702,-12.611795077890756,12.611795077890756,14.0,0.061759636400914704,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit148_j148.json,0.0025491259457783855
149,149,False,0.0007354578745560761,0.0,-12.611795077890756,12.611795077890756,14.0,0.061759636400914704,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit149_j149.json,0.0
150,150,False,0.0009533140033775051,0.0,-12.611795077890756,12.611795077890756,14.0,0.061759636400914704,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit150_j150.json,0.0
151,151,True,-0.006603349566530694,-0.0051861832422091456,-12.612090099309203,12.612090099309203,14.0,0.061769066235743394,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit151_j151.json,0.0002950214184469502
152,152,True,-0.008837492499844012,-0.00694076968503945,-12.612513435942702,12.612513435942702,14.0,0.061773631486765235,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit152_j152.json,0.00042333663349936046
153,153,True,0.0028733557550388615,0.002256722122168789,-12.612543505937397,12.612543505937397,14.0,0.061773930347327664,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit153_j153.json,3.00699946951255e-05
154,154,False,0.0012262304844048218,0.0,-12.612543505937397,12.612543505937397,14.0,0.061773930347327664,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit154_j154.json,0.0
155,155,True,0.016226333994838284,0.012743014551786986,-12.61380667647405,12.61380667647405,14.0,0.061792318038452435,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit155_j155.json,0.0012631705366530355
156,156,False,0.0010180052621209029,0.0,-12.61380667647405,12.61380667647405,14.0,0.061792318038452435,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit156_j156.json,0.0
157,157,True,-0.04028213677295443,-0.03162041512780036,-12.623231939166441,12.623231939166441,14.0,0.061884106293223363,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit157_j157.json,0.009425262692390746
158,158,True,0.05069088639097099,0.03977846377870015,-12.636920008375721,12.636920008375721,14.0,0.06200392580953445,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit158_j158.json,0.01368806920928023
159,159,True,-0.00414854765524861,-0.0032582430172802043,-12.636945983598103,12.636945983598103,14.0,0.062005522781113424,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit159_j159.json,2.5975222381902086e-05
160,160,False,0.0005584431426352244,0.0,-12.636945983598103,12.636945983598103,14.0,0.062005522781113424,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit160_j160.json,0.0
161,161,True,-0.024094811574825903,-0.018920359432372053,-12.639922260447609,12.639922260447609,14.0,0.06195545893300923,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit161_j161.json,0.0029762768495054104
162,162,True,0.05205563057178452,0.040847507271695165,-12.653860955177935,12.653860955177935,14.0,0.06199240354924028,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit162_j162.json,0.013938694730326162
163,163,False,0.0008024820892136835,0.0,-12.653860955177935,12.653860955177935,14.0,0.06199240354924028,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit163_j163.json,0.0
164,164,True,-0.017890477888163846,-0.014049649554290153,-12.655859072318787,12.655859072318787,14.0,0.06202666180488152,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit164_j164.json,0.0019981171408520737
165,165,False,-0.0008886386956199407,0.0,-12.655859072318787,12.655859072318787,14.0,0.06202666180488152,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit165_j165.json,0.0
166,166,True,0.0018332079638756372,0.0014397965550690744,-12.655861695856036,12.655861695856036,14.0,0.062027324687020866,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit166_j166.json,2.6235372487803943e-06
167,167,True,-0.004934730863660178,-0.0038756970974624418,-12.655997788264848,12.655997788264848,14.0,0.06203511237339797,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit167_j167.json,0.00013609240881251594
168,168,False,0.0007852926507534962,0.0,-12.655997788264848,12.655997788264848,14.0,0.06203511237339797,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit168_j168.json,0.0
169,169,False,-2.8569122944633197e-05,0.0,-12.655997788264848,12.655997788264848,14.0,0.06203511237339797,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit169_j169.json,0.0
170,170,False,-0.0010269721452569416,0.0,-12.655997788264848,12.655997788264848,14.0,0.06203511237339797,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit170_j170.json,0.0
171,171,True,0.004059671680080191,0.0031884411653878976,-12.656057306451059,12.656057306451059,14.0,0.062031220036420046,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit171_j171.json,5.9518186210638646e-05
172,172,True,0.0013796317489521218,0.0010835595543153393,-12.656038816092945,12.656038816092945,14.0,0.06203117617084061,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit172_j172.json,-1.8490358113965044e-05
173,173,True,-0.03042094268827752,-0.023885184918613328,-12.660841887800206,12.660841887800206,14.0,0.06200479846940186,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit173_j173.json,0.004803071707261353
174,174,True,0.040746729846372676,0.031984707384278874,-12.669614855611142,12.669614855611142,14.0,0.06198682685354832,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit174_j174.json,0.008772967810935839
175,175,True,-0.0036250866818571146,-0.002847123950505574,-12.669626173292336,12.669626173292336,14.0,0.0619874698330919,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit175_j175.json,1.1317681194000784e-05
176,176,True,-0.023547290461418294,-0.01849058128670969,-12.672541410408439,12.672541410408439,14.0,0.06209689259183768,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit176_j176.json,0.0029152371161025314
177,177,True,0.0014263634619010048,0.0011202624835849522,-12.672548594551866,12.672548594551866,14.0,0.062097667783007474,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit177_j177.json,7.184143427707568e-06
178,178,True,0.0018752198829327035,0.0014727925256885607,-12.672544939418145,12.672544939418145,14.0,0.06209754314978516,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit178_j178.json,-3.6551337210255497e-06
179,179,True,-0.028809599228655666,-0.02262074831435795,-12.677583199967586,12.677583199967586,14.0,0.062185604560585875,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit179_j179.json,0.005038260549440565
180,180,False,0.0005799543660043689,0.0,-12.677583199967586,12.677583199967586,14.0,0.062185604560585875,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit180_j180.json,0.0
181,181,True,0.07267336416208342,0.05697725514295257,-12.707389316649234,12.707389316649234,13.0,0.06234881874785789,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit181_j181.json,0.02980611668164812
182,182,True,-0.02220634732317753,-0.0174379581514878,-12.709667584086498,12.709667584086498,13.0,0.062199361696044106,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit182_j182.json,0.0022782674372638922
183,183,True,0.003004897037569803,0.0023600335112762875,-12.709660852856837,12.709660852856837,13.0,0.062199266285271386,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit183_j183.json,-6.731229660772442e-06
184,184,False,-0.00017124808790409778,0.0,-12.709660852856837,12.709660852856837,13.0,0.062199266285271386,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit184_j184.json,0.0
185,185,True,0.039650018613838926,0.03112474285572132,-12.718113311338609,12.718113311338609,13.0,0.06210460688768574,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit185_j185.json,0.008452458481771785
186,186,True,-0.061892138234358435,-0.04854799760795599,-12.740449196524631,12.740449196524631,14.0,0.06204348350250116,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit186_j186.json,0.022335885186022253
187,187,False,2.285474922406267e-05,0.0,-12.740449196524631,12.740449196524631,14.0,0.06204348350250116,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit187_j187.json,0.0
188,188,True,0.00913887923698614,0.007177459151010234,-12.740979640155098,12.740979640155098,14.0,0.0620456935942853,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit188_j188.json,0.000530443630466948
189,189,False,0.0010257749949419948,0.0,-12.740979640155098,12.740979640155098,14.0,0.0620456935942853,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit189_j189.json,0.0
190,190,False,0.0008900439192920237,0.0,-12.740979640155098,12.740979640155098,14.0,0.0620456935942853,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit190_j190.json,0.0
191,191,True,-0.010880335810212968,-0.00854505857227551,-12.741559311458964,12.741559311458964,14.0,0.062050757922733,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit191_j191.json,0.0005796713038659362
192,192,False,8.326540416595668e-05,0.0,-12.741559311458964,12.741559311458964,14.0,0.062050757922733,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit192_j192.json,0.0
193,193,True,0.02014782112803526,0.015821920879472488,-12.743605257945116,12.743605257945116,14.0,0.06210301436019237,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit193_j193.json,0.002045946486152417
194,194,True,-0.03750318376324982,-0.029441130070119618,-12.75118107908978,12.75118107908978,14.0,0.062252306212203526,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit194_j194.json,0.007575821144664374
195,195,False,0.001258301831211301,0.0,-12.75118107908978,12.75118107908978,14.0,0.062252306212203526,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit195_j195.json,0.0
196,196,True,0.0366356363687861,0.028760695424021245,-12.759161503571637,12.759161503571637,14.0,0.06218903157776509,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit196_j196.json,0.007980424481855763
197,197,False,0.0009643646711153236,0.0,-12.759161503571637,12.759161503571637,14.0,0.06218903157776509,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit197_j197.json,0.0
198,198,True,-0.0012841106474435274,-0.0010085375897619388,-12.759162202000706,12.759162202000706,14.0,0.06218914180324052,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit198_j198.json,6.984290692457762e-07
199,199,True,-0.018013083351240078,-0.014145912634000788,-12.76070084921432,12.76070084921432,14.0,0.06209572454605364,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit199_j199.json,0.001538647213614297
200,200,True,0.010612591962841514,0.0083347973308115,-12.761404133836596,12.761404133836596,14.0,0.062039031832849374,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit200_j200.json,0.0007032846222756461
201,201,True,0.001875209924285662,0.0014727847042129683,-12.761393818689175,12.761393818689175,14.0,0.06203966330407823,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit201_j201.json,-1.0315147420669746e-05
202,202,False,0.00010283421441069102,0.0,-12.761393818689175,12.761393818689175,14.0,0.06203966330407823,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit202_j202.json,0.0
203,203,True,-0.014267734250832572,-0.011205091953146807,-12.762517908182348,12.762517908182348,14.0,0.061960335353834155,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit203_j203.json,0.0011240894931727752
204,204,True,0.0019800457777184796,0.0015551222849357232,-12.762506055330542,12.762506055330542,14.0,0.06196113515753149,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit204_j204.json,-1.1852851805826958e-05
205,205,True,-0.022450844612266374,-0.017629890165620332,-12.765578762726477,12.765578762726477,14.0,0.06201949461000596,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit205_j205.json,0.003072707395935126
206,206,True,0.023834327950791195,0.018715893520992035,-12.768296067607317,12.768296067607317,14.0,0.06205898269152315,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit206_j206.json,0.002717304880839322
207,207,True,0.002851934407397754,0.0022398979729444605,-12.768294819568558,12.768294819568558,14.0,0.06205984454156228,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit207_j207.json,-1.2480387585611652e-06
208,208,False,0.0010996052018557032,0.0,-12.768294819568558,12.768294819568558,14.0,0.06205984454156228,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit208_j208.json,0.0
209,209,False,-0.0006486165051614859,0.0,-12.768294819568558,12.768294819568558,14.0,0.06205984454156228,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit209_j209.json,0.0
210,210,True,-0.001380167439849942,-0.001083980284161514,-12.76830090933842,12.76830090933842,14.0,0.062060093896249086,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit210_j210.json,6.089769861716832e-06
211,211,True,0.02603834241573124,0.02044584579111944,-12.772237051053313,12.772237051053313,14.0,0.061942835189302436,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit211_j211.json,0.003936141714893537
212,212,False,0.000711105887697292,0.0,-12.772237051053313,12.772237051053313,14.0,0.061942835189302436,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit212_j212.json,0.0
213,213,True,-0.018341005416956248,-0.014403376942996595,-12.77381901459326,12.77381901459326,14.0,0.06202421059835966,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit213_j213.json,0.0015819635399463294
214,214,True,-0.028208543903822728,-0.02214906405366351,-12.77787529991391,12.77787529991391,14.0,0.06208040166403844,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit214_j214.json,0.004056285320650943
215,215,False,-7.697758289555018e-05,0.0,-12.77787529991391,12.77787529991391,14.0,0.06208040166403844,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit215_j215.json,0.0
216,216,False,-0.0004904638190435582,0.0,-12.77787529991391,12.77787529991391,14.0,0.06208040166403844,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit216_j216.json,0.0
217,217,True,-0.029167249495387244,-0.02290141025962929,-12.782488956518607,12.782488956518607,14.0,0.062134595134530665,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit217_j217.json,0.004613656604696814
