visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.009814767652696683,0.007708252979050127,-7.374493788216856,7.374493788216856,9.0,0.07240053613427891,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit110_j110.json,0.000390558393302598
111,111,True,0.0015036196378081395,0.0011809392119988447,-7.374488941094604,7.374488941094604,9.0,0.07240077015568797,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit111_j111.json,-4.847122252016334e-06
112,112,True,-0.01582923057325484,-0.012431210364067894,-7.3753880892526515,7.3753880892526515,9.0,0.07241471739254482,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit112_j112.json,0.0008991481580471472
113,113,False,-2.7494322056157653e-05,0.0,-7.3753880892526515,7.3753880892526515,9.0,0.07241471739254482,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit113_j113.json,0.0
114,114,False,0.0006372691960915512,0.0,-7.3753880892526515,7.3753880892526515,9.0,0.07241471739254482,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit114_j114.json,0.0
115,115,True,0.02238187381454099,0.017575747838486543,-7.377485484162222,7.377485484162222,9.0,0.07243840588522302,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit115_j115.json,0.0020973949095708377
116,116,False,0.00040237891850887064,0.0,-7.377485484162222,7.377485484162222,9.0,0.07243840588522302,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit116_j116.json,0.0
117,117,True,0.02531457520195569,0.019877774975801808,-7.379726139151577,7.379726139151577,9.0,0.07245153712840458,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit117_j117.json,0.0022406549893547734
118,118,True,-0.033062846432100036,-0.025958040860557457,-7.384013212420186,7.384013212420186,9.0,0.07246599753422453,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit118_j118.json,0.0042870732686086654
119,119,False,-1.8858574486261583e-05,0.0,-7.384013212420186,7.384013212420186,9.0,0.07246599753422453,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit119_j119.json,0.0
120,120,True,-0.0012981873682383965,-0.0010195934019899293,-7.384013058811821,7.384013058811821,9.0,0.07246621708788217,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit120_j120.json,-1.5360836513877985e-07
121,121,True,-0.007674416328020148,-0.006027354159284149,-7.384343808408927,7.384343808408927,9.0,0.07248107755809857,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit121_j121.json,0.00033074959710610585
122,122,True,0.007849430717027341,0.006164801857587168,-7.3845504144932015,7.3845504144932015,9.0,0.07249399560115158,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit122_j122.json,0.0002066060842746964
123,123,False,-0.0011133077132846891,0.0,-7.3845504144932015,7.3845504144932015,9.0,0.07249399560115158,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit123_j123.json,0.0
124,124,True,0.013980511424638806,0.010979552670532562,-7.385376866671911,7.385376866671911,9.0,0.07252335912579327,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit124_j124.json,0.0008264521787095802
125,125,False,-7.572323880456183e-05,0.0,-7.385376866671911,7.385376866671911,9.0,0.07252335912579327,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit125_j125.json,0.0
126,126,False,-0.001061660347876098,0.0,-7.385376866671911,7.385376866671911,9.0,0.07252335912579327,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit126_j126.json,0.0
127,127,True,-0.012110722220526185,-0.009511273989070652,-7.386039828906544,7.386039828906544,9.0,0.07253873250358267,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit127_j127.json,0.0006629622346325803
128,128,True,-0.08461437194994541,-0.06629782600171856,-7.417342171345265,7.417342171345265,9.0,0.07347782045345126,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit128_j128.json,0.0313023424387211
129,129,False,9.204008925885274e-06,0.0,-7.417342171345265,7.417342171345265,9.0,0.07347782045345126,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit129_j129.json,0.0
130,130,True,-0.0019571249849051173,-0.0015371204061205657,-7.417331534637966,7.417331534637966,9.0,0.07347833128485266,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit130_j130.json,-1.0636707298949943e-05
131,131,True,0.11932782590531145,0.09327754464958457,-7.477649923219984,7.477649923219984,9.0,0.07490174909280112,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit131_j131.json,0.06031838858201777
132,132,False,-0.0010480959767957,0.0,-7.477649923219984,7.477649923219984,9.0,0.07490174909280112,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit132_j132.json,0.0
133,133,True,0.11401450795228124,0.08916077674484332,-7.53475763163397,7.53475763163397,9.0,0.07562257801549882,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit133_j133.json,0.05710770841398638
134,134,True,-0.13377565317798423,-0.10444484864131968,-7.613936969786094,7.613936969786094,9.0,0.07613258307605059,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit134_j134.json,0.07917933815212397
135,135,False,-0.00018641412791322405,0.0,-7.613936969786094,7.613936969786094,9.0,0.07613258307605059,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit135_j135.json,0.0
136,136,True,-0.0016267095776033693,-0.0012776135876973582,-7.613927042266563,7.613927042266563,9.0,0.07613281149229917,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit136_j136.json,-9.927519530883444e-06
137,137,True,0.052568021304305663,0.04124883874658961,-7.62584530249963,7.62584530249963,9.0,0.07580335537760216,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit137_j137.json,0.011918260233066746
138,138,True,-0.07844534133233737,-0.061484759712779925,-7.653605334825839,7.653605334825839,9.0,0.07538736292239936,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit138_j138.json,0.02776003232620905
139,139,False,-0.0002464051800981264,0.0,-7.653605334825839,7.653605334825839,9.0,0.07538736292239936,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit139_j139.json,0.0
140,140,True,-0.0781713059255805,-0.0612708472450843,-7.680238748969188,7.680238748969188,9.0,0.07471500396100839,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit140_j140.json,0.0266334141433493
141,141,False,-0.0002191142088399712,0.0,-7.680238748969188,7.680238748969188,9.0,0.07471500396100839,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit141_j141.json,0.0
142,142,False,-0.00025300636552133505,0.0,-7.680238748969188,7.680238748969188,9.0,0.07471500396100839,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit142_j142.json,0.0
143,143,True,0.09697479324668504,0.07592596819466998,-7.724343905124162,7.724343905124162,9.0,0.07377881580710594,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit143_j143.json,0.04410515615497346
144,144,False,0.0007978251090325289,0.0,-7.724343905124162,7.724343905124162,9.0,0.07377881580710594,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit144_j144.json,0.0
145,145,True,-0.003712582724939196,-0.002915842257026471,-7.724355488415126,7.724355488415126,9.0,0.07373654767533203,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit145_j145.json,1.1583290964622961e-05
146,146,True,-0.008652368756487519,-0.006795384955828962,-7.7247533574286456,7.7247533574286456,9.0,0.07385092390845725,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit146_j146.json,0.00039786901351934745
147,147,False,-0.000736249634175329,0.0,-7.7247533574286456,7.7247533574286456,9.0,0.07385092390845725,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit147_j147.json,0.0
148,148,False,0.0008462128904836012,0.0,-7.7247533574286456,7.7247533574286456,9.0,0.07385092390845725,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit148_j148.json,0.0
149,149,False,-0.0007002228926676801,0.0,-7.7247533574286456,7.7247533574286456,9.0,0.07385092390845725,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit149_j149.json,0.0
150,150,False,0.00024966732537566334,0.0,-7.7247533574286456,7.7247533574286456,9.0,0.07385092390845725,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit150_j150.json,0.0
151,151,True,0.0021142207551719137,0.0016605026240196913,-7.7247682443805505,7.7247682443805505,9.0,0.07387618154412262,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit151_j151.json,1.4886951904991008e-05
152,152,True,0.028583407059909246,0.02244324361455331,-7.728869871328332,7.728869871328332,9.0,0.07360157288099903,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit152_j152.json,0.004101626947781156
153,153,False,-0.001146011633912136,0.0,-7.728869871328332,7.728869871328332,9.0,0.07360157288099903,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit153_j153.json,0.0
154,154,False,-0.00014913780257830127,0.0,-7.728869871328332,7.728869871328332,9.0,0.07360157288099903,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit154_j154.json,0.0
155,155,True,-0.030850999368927812,-0.02422263382449983,-7.733013386949761,7.733013386949761,9.0,0.0732752621962776,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit155_j155.json,0.004143515621429117
156,156,False,0.0003885223733011271,0.0,-7.733013386949761,7.733013386949761,9.0,0.0732752621962776,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit156_j156.json,0.0
157,157,True,-0.039293671720554986,-0.030845304262056995,-7.740542799265043,7.740542799265043,9.0,0.0728555318197662,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit157_j157.json,0.007529412315282258
158,158,True,0.044532661428430265,0.0349527679316404,-7.750016537056085,7.750016537056085,9.0,0.07233395856621266,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit158_j158.json,0.009473737791042325
159,159,False,0.0010763994272182924,0.0,-7.750016537056085,7.750016537056085,9.0,0.07233395856621266,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit159_j159.json,0.0
160,160,False,0.0011438345554576589,0.0,-7.750016537056085,7.750016537056085,9.0,0.07233395856621266,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit160_j160.json,0.0
161,161,True,0.023272069592593286,0.01827454173730382,-7.752464678090165,7.752464678090165,9.0,0.07233346627365636,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit161_j161.json,0.002448141034079754
162,162,True,-0.03018212706016917,-0.023697791677754137,-7.757119411484389,7.757119411484389,9.0,0.0723297181585898,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit162_j162.json,0.004654733394223953
163,163,True,0.0013184995111800548,0.0010355464944425035,-7.7571126312190195,7.7571126312190195,9.0,0.07232999533053366,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit163_j163.json,-6.780265369599192e-06
164,164,True,-0.030306024171211428,-0.023795011286799565,-7.761355002817383,7.761355002817383,9.0,0.07229000636563102,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit164_j164.json,0.00424237159836327
165,165,True,-0.001409365170249647,-0.0011069120833802541,-7.7613497754630725,7.7613497754630725,9.0,0.0722902897034101,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit165_j165.json,-5.227354310299859e-06
166,166,False,-0.0009520198141997139,0.0,-7.7613497754630725,7.7613497754630725,9.0,0.0722902897034101,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit166_j166.json,0.0
167,167,True,0.035514356596178326,0.027881189532172966,-7.767738973196252,7.767738973196252,9.0,0.07222096463695526,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit167_j167.json,0.006389197733179586
168,168,True,0.01260346640383782,0.009898215269759831,-7.768636331661384,7.768636331661384,9.0,0.0722798921472656,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit168_j168.json,0.0008973584651315036
169,169,False,0.0006958911772891852,0.0,-7.768636331661384,7.768636331661384,9.0,0.0722798921472656,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit169_j169.json,0.0
170,170,False,-0.00020981303023824083,0.0,-7.768636331661384,7.768636331661384,9.0,0.0722798921472656,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit170_j170.json,0.0
171,171,True,-0.017610315195319387,-0.013829679605973325,-7.770017981873811,7.770017981873811,9.0,0.07236515377950609,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit171_j171.json,0.00138165021242731
172,172,False,0.000815173427145838,0.0,-7.770017981873811,7.770017981873811,9.0,0.07236515377950609,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit172_j172.json,0.0
173,173,True,-0.014951512333994747,-0.011742015373247448,-7.771204327589485,7.771204327589485,9.0,0.07242089186004567,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit173_j173.json,0.0011863457156744417
174,174,True,0.019354007259262104,0.015198704105172293,-7.77289588125519,7.77289588125519,9.0,0.07249256040679186,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit174_j174.json,0.0016915536657045038
175,175,False,6.197857791598229e-05,0.0,-7.77289588125519,7.77289588125519,9.0,0.07249256040679186,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit175_j175.json,0.0
176,176,True,-0.01814802683443089,-0.01425186235827564,-7.774570760613847,7.774570760613847,9.0,0.07248449505488719,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit176_j176.json,0.0016748793586573996
177,177,False,-0.0009037914672321841,0.0,-7.774570760613847,7.774570760613847,9.0,0.07248449505488719,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit177_j177.json,0.0
178,178,False,-0.0004344521987268979,0.0,-7.774570760613847,7.774570760613847,9.0,0.07248449505488719,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit178_j178.json,0.0
179,179,True,0.03149994161884423,0.02473181681753105,-7.779701655782099,7.779701655782099,9.0,0.0725007943203331,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit179_j179.json,0.005130895168251826
180,180,False,-0.0006329265014319305,0.0,-7.779701655782099,7.779701655782099,9.0,0.0725007943203331,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit180_j180.json,0.0
181,181,True,0.029352981396440256,0.023047158934204427,-7.783768779739075,7.783768779739075,9.0,0.07246995735315337,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit181_j181.json,0.004067123956976282
182,182,True,-0.03900818166570154,-0.030621424236388663,-7.791674826966766,7.791674826966766,9.0,0.07242824519248323,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit182_j182.json,0.007906047227690394
183,183,False,0.00033766144552355506,0.0,-7.791674826966766,7.791674826966766,9.0,0.07242824519248323,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit183_j183.json,0.0
184,184,True,-0.0020772118908645477,-0.0016314360576279064,-7.791657910980403,7.791657910980403,9.0,0.07242873341938204,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit184_j184.json,-1.691598636277547e-05
185,185,True,-0.013915640654753229,-0.010928613197881359,-7.792402377766401,7.792402377766401,9.0,0.07246079255872709,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit185_j185.json,0.0007444667859983767
186,186,True,0.02080837029178764,0.016340497463940125,-7.794324551929739,7.794324551929739,9.0,0.07251635305667944,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit186_j186.json,0.001922174163337509
187,187,False,0.0010835552920121093,0.0,-7.794324551929739,7.794324551929739,9.0,0.07251635305667944,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit187_j187.json,0.0
188,188,True,0.019526160637136743,0.015333861966774168,-7.7959233449225,7.7959233449225,9.0,0.0725473681105533,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit188_j188.json,0.001598792992760778
189,189,False,-0.0005033796550186417,0.0,-7.7959233449225,7.7959233449225,9.0,0.0725473681105533,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit189_j189.json,0.0
190,190,False,-0.0010146569749319222,0.0,-7.7959233449225,7.7959233449225,9.0,0.0725473681105533,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit190_j190.json,0.0
191,191,True,-0.0251349093434848,-0.01973675548889924,-7.799143134289444,7.799143134289444,9.0,0.07258585495020894,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit191_j191.json,0.003219789366944781
192,192,False,-0.0008557862655647445,0.0,-7.799143134289444,7.799143134289444,9.0,0.07258585495020894,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit192_j192.json,0.0
193,193,True,-0.00906323480098983,-0.007118053070632097,-7.799581921276509,7.799581921276509,9.0,0.07249827025240085,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit193_j193.json,0.0004387869870647876
194,194,True,0.017496203170682408,0.013740083840304725,-7.800754796449763,7.800754796449763,9.0,0.07233996414841934,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit194_j194.json,0.001172875173254262
195,195,False,0.0008244727139594503,0.0,-7.800754796449763,7.800754796449763,9.0,0.07233996414841934,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit195_j195.json,0.0
196,196,True,0.0030809373271369583,0.0024197548620354696,-7.80084735953421,7.80084735953421,9.0,0.07230452583308138,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit196_j196.json,9.256308444616224e-05
197,197,False,0.0007841891390231704,0.0,-7.80084735953421,7.80084735953421,9.0,0.07230452583308138,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit197_j197.json,0.0
198,198,False,0.0012059357214447512,0.0,-7.80084735953421,7.80084735953421,9.0,0.07230452583308138,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit198_j198.json,0.0
199,199,True,-0.014831807672756802,-0.011648020398284302,-7.801957856333884,7.801957856333884,9.0,0.07215316905015225,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit199_j199.json,0.00111049679967401
200,200,True,0.007733752495870947,0.006073953910637662,-7.802253604775328,7.802253604775328,9.0,0.07209586489303746,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit200_j200.json,0.0002957484414443101
201,201,False,-0.0012590373033961183,0.0,-7.802253604775328,7.802253604775328,9.0,0.07209586489303746,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit201_j201.json,0.0
202,202,False,-0.001062392958567721,0.0,-7.802253604775328,7.802253604775328,9.0,0.07209586489303746,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit202_j202.json,0.0
203,203,True,-0.01604043136402903,-0.01259704496454069,-7.803615572726351,7.803615572726351,9.0,0.07198713658452557,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit203_j203.json,0.0013619679510235017
204,204,False,-0.0007879868627374857,0.0,-7.803615572726351,7.803615572726351,9.0,0.07198713658452557,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit204_j204.json,0.0
205,205,True,-0.004218167862301987,-0.0033129216431052946,-7.803672835388136,7.803672835388136,9.0,0.07194985501563936,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit205_j205.json,5.726266178474049e-05
206,206,True,0.013127119400180475,0.010309423296786633,-7.804577591436544,7.804577591436544,9.0,0.07184496563824369,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit206_j206.json,0.0009047560484081174
207,207,False,-0.0009751397924001245,0.0,-7.804577591436544,7.804577591436544,9.0,0.07184496563824369,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit207_j207.json,0.0
208,208,True,0.023584323357494608,0.01851965070865764,-7.807053264224744,7.807053264224744,9.0,0.0719699487656062,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit208_j208.json,0.002475672788199823
209,209,False,-0.0006614365898700049,0.0,-7.807053264224744,7.807053264224744,9.0,0.0719699487656062,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit209_j209.json,0.0
210,210,False,-7.315050461972547e-05,0.0,-7.807053264224744,7.807053264224744,9.0,0.0719699487656062,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit210_j210.json,0.0
211,211,True,-0.02985215632844177,-0.02343886664241643,-7.811256881183015,7.811256881183015,9.0,0.07212414424836944,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit211_j211.json,0.004203616958270651
212,212,False,0.0003510728522332831,0.0,-7.811256881183015,7.811256881183015,9.0,0.07212414424836944,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit212_j212.json,0.0
213,213,True,-0.027541983818051695,-0.021625955582284955,-7.814544208291012,7.814544208291012,9.0,0.07222480109604675,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit213_j213.json,0.0032873271079969513
214,214,True,0.03813021269260496,0.02993289381560876,-7.822029765267095,7.822029765267095,9.0,0.07237377706260889,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit214_j214.json,0.0074855569760829965
215,215,False,0.00026034136555225934,0.0,-7.822029765267095,7.822029765267095,9.0,0.07237377706260889,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit215_j215.json,0.0
216,216,True,-0.0021622963428248546,-0.0016982609296224054,-7.822023815412846,7.822023815412846,9.0,0.07237451551020849,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit216_j216.json,-5.949854248399333e-06
217,217,True,-0.01888426183943923,-0.014829901750877292,-7.824025833033904,7.824025833033904,9.0,0.07246960243090012,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit217_j217.json,0.0020020176210575613
218,218,True,0.025594863913931305,0.02009777063858627,-7.8273950144360285,7.8273950144360285,9.0,0.07260093461231504,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit218_j218.json,0.0033691814021246103
