visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.035537285667126356,0.02789917527331647,-15.466311618292899,15.466311618292899,16.0,0.07999766424104357,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit110_j110.json,0.0037253150482676745
111,111,True,-0.0028814172113737968,-0.002263053522748476,-15.466303017620199,15.466303017620199,16.0,0.07999790446170196,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit111_j111.json,-8.600672700254108e-06
112,112,True,0.02680111138418636,0.021044505146413654,-15.468283635947609,15.468283635947609,16.0,0.08009698039639132,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit112_j112.json,0.001980618327410255
113,113,True,0.0014242918534786678,0.0011186354494401886,-15.468275983124903,15.468275983124903,16.0,0.08009719006784319,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit113_j113.json,-7.652822706205598e-06
114,114,True,0.0012913245061341146,0.0010142033317334781,-15.468271867163091,15.468271867163091,16.0,0.08009754492417173,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit114_j114.json,-4.1159618113795204e-06
115,115,True,0.013885411697644246,0.010904876017391643,-15.468802847440376,15.468802847440376,16.0,0.08013733114224628,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit115_j115.json,0.0005309802772845984
116,116,True,-0.0035361623190207953,-0.0027772838147139167,-15.468803315427126,15.468803315427126,16.0,0.08013931813731118,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit116_j116.json,4.679867497969781e-07
117,117,True,0.004570191982054897,0.0035893953989603,-15.468874970899979,15.468874970899979,16.0,0.08013876447335638,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit117_j117.json,7.16554728530383e-05
118,118,True,-0.02436407681814805,-0.019131715754282245,-15.47047484224896,15.47047484224896,16.0,0.0801928070126321,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit118_j118.json,0.0015998713489810967
119,119,True,0.0016575949149841358,0.0013018708095365586,-15.470480472251069,15.470480472251069,16.0,0.08019304995688659,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit119_j119.json,5.630002108958365e-06
120,120,True,0.002118166002554666,0.001663601200191954,-15.470476346930162,15.470476346930162,16.0,0.08019336847230676,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit120_j120.json,-4.125320906211982e-06
121,121,True,0.010864590479998623,0.0085326936805604,-15.470814351099577,15.470814351099577,16.0,0.08022406799041229,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit121_j121.json,0.00033800416941431877
122,122,True,-0.030011953210871963,-0.02356425844455896,-15.473541551073565,15.473541551073565,16.0,0.08036811368510918,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit122_j122.json,0.0027271999739877373
123,123,False,-0.001110678664840201,0.0,-15.473541551073565,15.473541551073565,16.0,0.08036811368510918,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit123_j123.json,0.0
124,124,True,-0.019418811346104098,-0.015249581991963232,-15.474552420044471,15.474552420044471,16.0,0.08041004431817231,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit124_j124.json,0.001010868970906742
125,125,False,-0.0006134334137341238,0.0,-15.474552420044471,15.474552420044471,16.0,0.08041004431817231,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit125_j125.json,0.0
126,126,False,0.00033155097568178266,0.0,-15.474552420044471,15.474552420044471,16.0,0.08041004431817231,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit126_j126.json,0.0
127,127,True,-0.007382042899084217,-0.005797737620396078,-15.474689953729847,15.474689953729847,16.0,0.08042656637633375,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit127_j127.json,0.0001375336853755016
128,128,True,0.0013377399345805242,0.00105065786098877,-15.474680074442865,15.474680074442865,15.0,0.08042679795608054,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit128_j128.json,-9.879286981373525e-06
129,129,True,-0.0013269379704118874,-0.0010421740332296015,-15.474669959614603,15.474669959614603,15.0,0.08042702561075704,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit129_j129.json,-1.0114828262075548e-05
130,130,False,0.0005134594284218019,0.0,-15.474669959614603,15.474669959614603,15.0,0.08042702561075704,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit130_j130.json,0.0
131,131,True,-0.0016306945939328727,-0.0012807434039012763,-15.474664141144563,15.474664141144563,15.0,0.08042726365072109,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit131_j131.json,-5.818470039997692e-06
132,132,True,0.0018548520091077039,0.0014567956906374492,-15.474657023510602,15.474657023510602,16.0,0.08042771249424303,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit132_j132.json,-7.1176339613288064e-06
133,133,True,0.007490515097348702,0.005882926774711578,-15.474838009065685,15.474838009065685,16.0,0.08043496849157919,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit133_j133.json,0.0001809855550831685
134,134,True,0.0043460868025900126,0.0034133871015266273,-15.47484179653702,15.47484179653702,16.0,0.08043899231573301,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit134_j134.json,3.787471335670034e-06
135,135,True,-0.0014599643232679205,-0.0011466524834255452,-15.4748302559535,15.4748302559535,16.0,0.08043914090333859,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit135_j135.json,-1.1540583521707504e-05
136,136,False,-0.0011337844270636372,0.0,-15.4748302559535,15.4748302559535,16.0,0.08043914090333859,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit136_j136.json,0.0
137,137,True,0.012421980234094064,0.009755698680488903,-15.475467424598481,15.475467424598481,15.0,0.08046075739740649,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit137_j137.json,0.000637168644981756
138,138,True,-0.009998155875647171,-0.007852271617979275,-15.475822415035474,15.475822415035474,15.0,0.0804689456393538,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit138_j138.json,0.00035499043699260824
139,139,True,0.0022399875283936315,0.0017592791484142788,-15.475828878282101,15.475828878282101,15.0,0.08046928528182343,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit139_j139.json,6.463246627674835e-06
140,140,True,0.0023711896099193976,0.0018623244743677285,-15.475827203107132,15.475827203107132,15.0,0.08047029693682761,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit140_j140.json,-1.675174969406612e-06
141,141,False,-7.744157264453133e-05,0.0,-15.475827203107132,15.475827203107132,15.0,0.08047029693682761,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit141_j141.json,0.0
142,142,True,-0.001848417438586126,-0.0014517420080943967,-15.475833902845732,15.475833902845732,15.0,0.08047066002324885,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit142_j142.json,6.69973860034645e-06
143,143,True,0.0025309095242862798,0.0019877674478845694,-15.475856055130796,15.475856055130796,15.0,0.08047147479287632,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit143_j143.json,2.2152285064080957e-05
144,144,False,0.00047961616639291636,0.0,-15.475856055130796,15.475856055130796,15.0,0.08047147479287632,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit144_j144.json,0.0
145,145,True,0.04404735828550164,0.034572358443127345,-15.48173455506057,15.48173455506057,15.0,0.08072249608706322,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit145_j145.json,0.005878499929773184
146,146,True,-0.047775826715563574,-0.03749452344380988,-15.488545527800209,15.488545527800209,15.0,0.08091553890610251,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit146_j146.json,0.006810972739639709
147,147,False,0.0010669788124510879,0.0,-15.488545527800209,15.488545527800209,15.0,0.08091553890610251,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit147_j147.json,0.0
148,148,True,-0.006047898107001995,-0.004749950152706684,-15.488732500351567,15.488732500351567,15.0,0.08091998792956773,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit148_j148.json,0.00018697255135791124
149,149,False,-0.0010504493316276409,0.0,-15.488732500351567,15.488732500351567,15.0,0.08091998792956773,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit149_j149.json,0.0
150,150,False,0.0009202360006138571,0.0,-15.488732500351567,15.488732500351567,15.0,0.08091998792956773,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit150_j150.json,0.0
151,151,True,-0.003958748825105676,-0.0031091778145808094,-15.488778327361924,15.488778327361924,15.0,0.08092336025361933,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit151_j151.json,4.582701035715786e-05
152,152,True,-0.007978991906975924,-0.00626655260481333,-15.488898953496005,15.488898953496005,15.0,0.08093267723087663,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit152_j152.json,0.0001206261340804815
153,153,False,0.0006022143010722034,0.0,-15.488898953496005,15.488898953496005,15.0,0.08093267723087663,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit153_j153.json,0.0
154,154,True,0.002185629913413905,0.0017165869864965175,-15.488895182870907,15.488895182870907,15.0,0.08093340892092032,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit154_j154.json,-3.770625097487823e-06
155,155,False,-0.00043039123951254307,0.0,-15.488895182870907,15.488895182870907,15.0,0.08093340892092032,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit155_j155.json,0.0
156,156,False,-0.000989390966933029,0.0,-15.488895182870907,15.488895182870907,15.0,0.08093340892092032,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit156_j156.json,0.0
157,157,True,-0.046941814273271265,-0.036840958590405,-15.495319653147122,15.495319653147122,15.0,0.08103237897780127,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit157_j157.json,0.006424470276215288
158,158,True,0.04296662735050157,0.033725159074329776,-15.50065396980435,15.50065396980435,15.0,0.0810027309496073,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit158_j158.json,0.005334316657227944
159,159,False,0.000440795002781861,0.0,-15.50065396980435,15.50065396980435,15.0,0.0810027309496073,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit159_j159.json,0.0
160,160,False,-0.0006358235587153736,0.0,-15.50065396980435,15.50065396980435,15.0,0.0810027309496073,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit160_j160.json,0.0
161,161,True,0.029772125009032747,0.02337606602262232,-15.503618852672611,15.503618852672611,15.0,0.08128145892893925,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit161_j161.json,0.0029648828682606876
162,162,True,-0.030992159168279337,-0.024333394534519832,-15.50687626156132,15.50687626156132,15.0,0.08153129738541534,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit162_j162.json,0.003257408888709179
163,163,False,0.0012545176192980709,0.0,-15.50687626156132,15.50687626156132,15.0,0.08153129738541534,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit163_j163.json,0.0
164,164,True,-0.0073883034407749276,-0.005802654370173562,-15.507041314019789,15.507041314019789,15.0,0.08153694463979924,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit164_j164.json,0.0001650524584686508
165,165,True,0.002607320546056369,0.0020477801279112327,-15.507038019780998,15.507038019780998,15.0,0.08153796928050337,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit165_j165.json,-3.2942387910850357e-06
166,166,False,-0.00042895038873367675,0.0,-15.507038019780998,15.507038019780998,15.0,0.08153796928050337,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit166_j166.json,0.0
167,167,True,-0.00658472075389682,-0.005171552843138635,-15.507103275134064,15.507103275134064,15.0,0.08154718790852751,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit167_j167.json,6.525535306600716e-05
168,168,False,-0.0010695702970134587,0.0,-15.507103275134064,15.507103275134064,15.0,0.08154718790852751,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit168_j168.json,0.0
169,169,False,0.0008108644418632328,0.0,-15.507103275134064,15.507103275134064,15.0,0.08154718790852751,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit169_j169.json,0.0
170,170,False,-0.0010682527114100346,0.0,-15.507103275134064,15.507103275134064,15.0,0.08154718790852751,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit170_j170.json,0.0
171,171,False,-0.000997904655830142,0.0,-15.507103275134064,15.507103275134064,15.0,0.08154718790852751,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit171_j171.json,0.0
172,172,False,0.00012069514235530342,0.0,-15.507103275134064,15.507103275134064,15.0,0.08154718790852751,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit172_j172.json,0.0
173,173,True,-0.017082772055261437,-0.013415472850640469,-15.507880568355839,15.507880568355839,15.0,0.08163293942831054,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit173_j173.json,0.0007772932217751105
174,174,True,0.016176179485200073,0.012703633629676503,-15.508547599751244,15.508547599751244,15.0,0.08169873228376058,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit174_j174.json,0.0006670313954053597
175,175,False,0.0007913090290280326,0.0,-15.508547599751244,15.508547599751244,15.0,0.08169873228376058,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit175_j175.json,0.0
176,176,True,0.016002251394370295,0.012567066182209376,-15.509184316936702,15.509184316936702,15.0,0.08172977702531187,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit176_j176.json,0.0006367171854577691
177,177,False,-0.0008333401179827725,0.0,-15.509184316936702,15.509184316936702,15.0,0.08172977702531187,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit177_j177.json,0.0
178,178,False,-0.0002411020906669453,0.0,-15.509184316936702,15.509184316936702,15.0,0.08172977702531187,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit178_j178.json,0.0
179,179,True,0.00479405670771385,0.003765214488223135,-15.509285474238308,15.509285474238308,15.0,0.08173705824376801,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit179_j179.json,0.00010115730160542569
180,180,True,-0.0028481556402868017,-0.0022369301603025003,-15.509283201753092,15.509283201753092,15.0,0.08173756971419027,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit180_j180.json,-2.272485215115694e-06
181,181,True,0.0041727123486707835,0.0032772215945750696,-15.509338816424771,15.509338816424771,15.0,0.08173861124531381,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit181_j181.json,5.561467167858325e-05
182,182,True,-0.001635697249138088,-0.0012846724696314348,-15.509365550965256,15.509365550965256,15.0,0.08173814785021377,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit182_j182.json,2.673454048540691e-05
183,183,False,-0.0007793285351154157,0.0,-15.509365550965256,15.509365550965256,15.0,0.08173814785021377,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit183_j183.json,0.0
184,184,True,0.0016870385959040606,0.0013249957577807648,-15.509361888280846,15.509361888280846,15.0,0.08173798252631977,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit184_j184.json,-3.6626844099885147e-06
185,185,True,0.006352598149817672,0.004989251805260238,-15.509533774981172,15.509533774981172,15.0,0.08174653060083965,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit185_j185.json,0.00017188670032552977
186,186,True,-0.008435104352621549,-0.006624758347998474,-15.509817059418092,15.509817059418092,15.0,0.08175760042543569,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit186_j186.json,0.0002832844369198284
187,187,False,9.358178339659382e-05,0.0,-15.509817059418092,15.509817059418092,15.0,0.08175760042543569,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit187_j187.json,0.0
188,188,True,-0.016200505188435216,-0.012722733986396678,-15.510429302515501,15.510429302515501,15.0,0.08178311642317183,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit188_j188.json,0.0006122430974091486
189,189,True,-0.0022834359913581695,-0.0017934033168666766,-15.510433923080406,15.510433923080406,15.0,0.08178353048952577,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit189_j189.json,4.620564904911362e-06
190,190,True,0.0014459106362584902,0.0011356147667604957,-15.510437254155413,15.510437254155413,15.0,0.08178347251905595,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit190_j190.json,3.3310750069404094e-06
191,191,True,-0.010244602814433363,-0.008045810762821492,-15.510746395410738,15.510746395410738,15.0,0.08181030592551587,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit191_j191.json,0.0003091412553253292
192,192,False,-0.0012610915651325143,0.0,-15.510746395410738,15.510746395410738,15.0,0.08181030592551587,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit192_j192.json,0.0
193,193,True,0.018910801797965164,0.014850738743434939,-15.512068002616989,15.512068002616989,15.0,0.08190224835911095,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit193_j193.json,0.001321607206250519
194,194,True,-0.027424864089670056,-0.021534039408137168,-15.514564825148016,15.514564825148016,15.0,0.082040873757008,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit194_j194.json,0.002496822531027121
195,195,True,0.0014735512923281066,0.001157323641013674,-15.514566105028617,15.514566105028617,15.0,0.08204119177372238,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit195_j195.json,1.2798806015013042e-06
196,196,True,0.0038064936182706744,0.0029895986576305585,-15.514586352765345,15.514586352765345,15.0,0.08204314725853895,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit196_j196.json,2.0247736728151722e-05
197,197,False,0.0006501071354845962,0.0,-15.514586352765345,15.514586352765345,15.0,0.08204314725853895,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit197_j197.json,0.0
198,198,False,0.00036444155534941583,0.0,-15.514586352765345,15.514586352765345,15.0,0.08204314725853895,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit198_j198.json,0.0
199,199,True,0.0014741231574951388,0.0011577727818899493,-15.514588805047612,15.514588805047612,15.0,0.08204368187091497,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit199_j199.json,2.4522822670292044e-06
200,200,True,0.001397437204238172,0.0010975438992328634,-15.514597996135418,15.514597996135418,15.0,0.0820440810703708,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit200_j200.json,9.191087805504594e-06
201,201,True,-0.003360143352710992,-0.002639040485894236,-15.514590525815901,15.514590525815901,15.0,0.08204558355890867,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit201_j201.json,-7.470319516755808e-06
202,202,False,0.0011399560912066327,0.0,-15.514590525815901,15.514590525815901,15.0,0.08204558355890867,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit202_j202.json,0.0
203,203,True,-0.0019622427889555557,-0.001541139904586055,-15.514592672637116,15.514592672637116,15.0,0.08204614597121337,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit203_j203.json,2.1468212150210775e-06
204,204,True,0.002228846953308282,0.0017505294048873652,-15.514585829914568,15.514585829914568,15.0,0.08204669426071834,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit204_j204.json,-6.842722548583424e-06
205,205,True,-0.024567332004610396,-0.019291256488419187,-15.516496652790503,15.516496652790503,15.0,0.08213441421753317,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit205_j205.json,0.0019108228759350254
206,206,True,0.030662350343593325,0.024074609298285407,-15.51903179296507,15.51903179296507,16.0,0.08223165835618526,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit206_j206.json,0.002535140174567019
207,207,True,0.0016810208572336062,0.0013202694502848118,-15.519037604175942,15.519037604175942,16.0,0.08223228738437931,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit207_j207.json,5.8112108725083544e-06
208,208,False,-0.0004430808067225479,0.0,-15.519037604175942,15.519037604175942,16.0,0.08223228738437931,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit208_j208.json,0.0
209,209,False,0.0010109847308926094,0.0,-15.519037604175942,15.519037604175942,16.0,0.08223228738437931,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit209_j209.json,0.0
210,210,False,-0.0010797922999999919,0.0,-15.519037604175942,15.519037604175942,16.0,0.08223228738437931,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit210_j210.json,0.0
211,211,True,0.005687750998013752,0.004467101016805081,-15.519128255739592,15.519128255739592,16.0,0.08223576578460462,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit211_j211.json,9.065156364940208e-05
212,212,False,0.0010361534998843671,0.0,-15.519128255739592,15.519128255739592,16.0,0.08223576578460462,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit212_j212.json,0.0
213,213,True,-0.013552262573525296,-0.010643270548526425,-15.51953534824873,15.51953534824873,16.0,0.08226384490815403,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit213_j213.json,0.00040709250913906203
214,214,True,0.025701037858270284,0.020181104628823828,-15.521281830419213,15.521281830419213,16.0,0.08234033654227366,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit214_j214.json,0.001746482170482011
215,215,True,-0.001636169785468231,-0.0012850435978040246,-15.52127207567412,15.52127207567412,16.0,0.0823407206433032,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit215_j215.json,-9.75474509345986e-06
216,216,False,-0.000907428731464887,0.0,-15.52127207567412,15.52127207567412,16.0,0.0823407206433032,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit216_j216.json,0.0
217,217,True,-0.010025790653248125,-0.007873973746066064,-15.5214499198857,15.5214499198857,16.0,0.08236779490165802,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit217_j217.json,0.00017784421158140162
218,218,True,0.016806961776785583,0.013198914151980407,-15.522389712154599,15.522389712154599,16.0,0.08241936319718762,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit218_j218.json,0.0009397922688982874
