visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.05325088254057066,0.041783658110417524,-12.277784986155599,12.277784986155599,13.0,0.08072200895896003,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit110_j110.json,0.009405731250170746
111,111,True,0.0013689152498842232,0.0010751428515254696,-12.277788694725015,12.277788694725015,13.0,0.08072220407115316,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit111_j111.json,3.7085694160055027e-06
112,112,True,-0.03624428381687848,-0.028453735635772328,-12.28254530961414,12.28254530961414,13.0,0.08021205013793573,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit112_j112.json,0.004756614889124933
113,113,True,0.002645325556781164,0.002077628987645639,-12.282563552514464,12.282563552514464,13.0,0.08021288586467774,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit113_j113.json,1.8242900324594302e-05
114,114,True,0.0017710542855259143,0.0013909813287967603,-12.282564488772405,12.282564488772405,13.0,0.08021346572506209,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit114_j114.json,9.36257940509222e-07
115,115,True,0.09223269214610094,0.07223467277546036,-12.313195039174646,12.313195039174646,13.0,0.07941026118451655,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit115_j115.json,0.030630550402241496
116,116,True,-0.004330611621705644,-0.0034012331516362986,-12.31322905182591,12.31322905182591,13.0,0.07941310308703664,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit116_j116.json,3.401265126434794e-05
117,117,True,0.003027093844166327,0.0023774666838331684,-12.313290984380542,12.313290984380542,13.0,0.07936255491768546,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit117_j117.json,6.193255463138314e-05
118,118,True,-0.10022584358079832,-0.07845467109278233,-12.349764569053164,12.349764569053164,13.0,0.07890184308391243,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit118_j118.json,0.036473584672622295
119,119,True,-0.0029493356816434188,-0.0023163961111561586,-12.349760660244813,12.349760660244813,13.0,0.07890304784192245,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit119_j119.json,-3.908808350772119e-06
120,120,True,0.0018134657540271517,0.0014242911112619639,-12.349753476715044,12.349753476715044,13.0,0.07890315729789966,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit120_j120.json,-7.183529769250185e-06
121,121,True,-0.07049872334117263,-0.0552780196209252,-12.368095304322008,12.368095304322008,13.0,0.07880194698623127,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit121_j121.json,0.01834182760696379
122,122,True,0.0956453383196939,0.07489144246879693,-12.400452130001028,12.400452130001028,13.0,0.07864289821897508,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit122_j122.json,0.03235682567902032
123,123,False,-0.0011997131358690875,0.0,-12.400452130001028,12.400452130001028,13.0,0.07864289821897508,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit123_j123.json,0.0
124,124,True,-0.02772668336482737,-0.02177090754501831,-12.403230812146493,12.403230812146493,13.0,0.07865846038401263,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit124_j124.json,0.002778682145464728
125,125,False,0.00046680046258062166,0.0,-12.403230812146493,12.403230812146493,13.0,0.07865846038401263,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit125_j125.json,0.0
126,126,False,-0.0004716786599925126,0.0,-12.403230812146493,12.403230812146493,13.0,0.07865846038401263,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit126_j126.json,0.0
127,127,True,0.035746910810901096,0.028063605501722353,-12.407958868894369,12.407958868894369,13.0,0.07868796840406135,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit127_j127.json,0.004728056747875797
128,128,True,0.003998920631283591,0.0031407281778886528,-12.408052101018626,12.408052101018626,14.0,0.07869004634983924,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit128_j128.json,9.323212425726979e-05
129,129,False,-0.001121645583325931,0.0,-12.408052101018626,12.408052101018626,14.0,0.07869004634983924,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit129_j129.json,0.0
130,130,False,0.00012598322916542847,0.0,-12.408052101018626,12.408052101018626,14.0,0.07869004634983924,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit130_j130.json,0.0
131,131,True,-0.0117072180931411,-0.009194407534053574,-12.408710947740875,12.408710947740875,14.0,0.07870577532156216,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit131_j131.json,0.0006588467222492511
132,132,True,0.0017688290520071794,0.0013892336399529952,-12.408708876286525,12.408708876286525,14.0,0.07870619353055033,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit132_j132.json,-2.071454350272006e-06
133,133,True,0.06341215559357034,0.049737142372594995,-12.424616221434281,12.424616221434281,13.0,0.07922598511328911,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit133_j133.json,0.015907345147756047
134,134,True,-0.06580895035688276,-0.051611743227014575,-12.441526288010632,12.441526288010632,13.0,0.0796022995063747,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit134_j134.json,0.016910066576350857
135,135,True,0.00177154446893215,0.001391366316735844,-12.441519950431225,12.441519950431225,13.0,0.07960275486385718,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit135_j135.json,-6.3375794070452685e-06
136,136,False,-0.0006215284974613513,0.0,-12.441519950431225,12.441519950431225,13.0,0.07960275486385718,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit136_j136.json,0.0
137,137,True,0.04722599537414236,0.0370636598336002,-12.450831238206854,12.450831238206854,13.0,0.07988897445945559,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit137_j137.json,0.009311287775629395
138,138,True,-0.058725246607760836,-0.0460697534471987,-12.464464413297552,12.464464413297552,13.0,0.08020696688925136,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit138_j138.json,0.013633175090697947
139,139,True,0.0013821198527906174,0.001085513702774227,-12.464455167403464,12.464455167403464,13.0,0.0802071430028191,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit139_j139.json,-9.245894087683837e-06
140,140,True,0.0020920583083615966,0.0016430963559906334,-12.464448171620774,12.464448171620774,13.0,0.08020772206984611,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit140_j140.json,-6.995782690921715e-06
141,141,False,0.0007915719886808633,0.0,-12.464448171620774,12.464448171620774,13.0,0.08020772206984611,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit141_j141.json,0.0
142,142,True,-0.0014582677934957362,-0.0011453200348951341,-12.46444810774792,12.46444810774792,13.0,0.08020804862575828,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit142_j142.json,-6.387285367281947e-08
143,143,True,0.0023800777776819357,0.001869305185607685,-12.464470645453595,12.464470645453595,13.0,0.08020887733610668,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit143_j143.json,2.253770567506308e-05
144,144,False,0.0007727941798839747,0.0,-12.464470645453595,12.464470645453595,13.0,0.08020887733610668,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit144_j144.json,0.0
145,145,True,-0.037400603140676676,-0.029360676338362705,-12.470163630926747,12.470163630926747,14.0,0.0802200203347198,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit145_j145.json,0.005692985473151779
146,146,True,0.07685117239020917,0.06024022134164249,-12.492538493917287,12.492538493917287,14.0,0.08050073413282523,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit146_j146.json,0.02237486299054048
147,147,False,1.0680449072110985e-06,0.0,-12.492538493917287,12.492538493917287,14.0,0.08050073413282523,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit147_j147.json,0.0
148,148,True,-0.025067621725452963,-0.01968394120117187,-12.495055948266746,12.495055948266746,14.0,0.08057967238144206,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit148_j148.json,0.0025174543494586032
149,149,True,-0.002084478620556054,-0.0016371433090695356,-12.495084271590514,12.495084271590514,14.0,0.08058027525761932,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit149_j149.json,2.832332376812019e-05
150,150,False,-0.0007228786132760707,0.0,-12.495084271590514,12.495084271590514,14.0,0.08058027525761932,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit150_j150.json,0.0
151,151,True,-0.010248545438770136,-0.00804890696764557,-12.49544035893095,12.49544035893095,14.0,0.08060458568575363,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit151_j151.json,0.0003560873404353515
152,152,True,-0.00398043594898874,-0.0031262105734493773,-12.495557198749207,12.495557198749207,14.0,0.0806044220708574,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit152_j152.json,0.00011683981825783007
153,153,False,0.0006910085744986469,0.0,-12.495557198749207,12.495557198749207,14.0,0.0806044220708574,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit153_j153.json,0.0
154,154,True,-0.0018018593534649993,-0.001415175495363516,-12.495551290128885,12.495551290128885,14.0,0.08060481380542311,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit154_j154.json,-5.908620321903868e-06
155,155,True,0.014624031468496904,0.011484868741695752,-12.496291724562301,12.496291724562301,14.0,0.08062014888098501,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit155_j155.json,0.0007404344334158708
156,156,False,-0.0003151163031403616,0.0,-12.496291724562301,12.496291724562301,14.0,0.08062014888098501,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit156_j156.json,0.0
157,157,True,-0.04766433256191152,-0.03740715524684117,-12.505374938475295,12.505374938475295,14.0,0.08063788166815715,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit157_j157.json,0.009083213912994381
158,158,True,0.06426463275825213,0.05040395514928867,-12.520807107934631,12.520807107934631,13.0,0.0806704571779351,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit158_j158.json,0.01543216945933601
159,159,False,0.00026483364783954537,0.0,-12.520807107934631,12.520807107934631,13.0,0.0806704571779351,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit159_j159.json,0.0
160,160,False,0.00019017232911824195,0.0,-12.520807107934631,12.520807107934631,13.0,0.0806704571779351,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit160_j160.json,0.0
161,161,True,-0.02005840846890445,-0.015751724713818378,-12.522114733133225,12.522114733133225,14.0,0.08058011231716013,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit161_j161.json,0.0013076251985939535
162,162,True,0.050654490947459885,0.03974995213684829,-12.532310173051936,12.532310173051936,14.0,0.08049460968589474,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit162_j162.json,0.010195439918710747
163,163,False,0.0009741390029711023,0.0,-12.532310173051936,12.532310173051936,14.0,0.08049460968589474,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit163_j163.json,0.0
164,164,True,-0.02087835600393924,-0.016395440240590895,-12.53390021289442,12.53390021289442,14.0,0.08052840044098752,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit164_j164.json,0.0015900398424832929
165,165,True,-0.002347859478601933,-0.0018440011340927506,-12.533907557903856,12.533907557903856,14.0,0.08052900380668764,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit165_j165.json,7.345009436221517e-06
166,166,False,-0.00043271884183619614,0.0,-12.533907557903856,12.533907557903856,14.0,0.08052900380668764,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit166_j166.json,0.0
167,167,True,-0.007656906671478977,-0.006013602915266809,-12.534151945682453,12.534151945682453,14.0,0.08054936979369018,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit167_j167.json,0.0002443877785971438
168,168,True,0.006029521064915755,0.004735517383915819,-12.534365710494786,12.534365710494786,14.0,0.080563070744079,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit168_j168.json,0.00021376481233303934
169,169,False,0.0005170255043657384,0.0,-12.534365710494786,12.534365710494786,14.0,0.080563070744079,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit169_j169.json,0.0
170,170,False,-0.00046483185481000595,0.0,-12.534365710494786,12.534365710494786,14.0,0.080563070744079,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit170_j170.json,0.0
171,171,False,0.0001990997983141421,0.0,-12.534365710494786,12.534365710494786,14.0,0.080563070744079,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit171_j171.json,0.0
172,172,False,-7.356912645699928e-05,0.0,-12.534365710494786,12.534365710494786,14.0,0.080563070744079,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit172_j172.json,0.0
173,173,True,-0.03254337453346631,-0.02555048729748939,-12.53812517069749,12.53812517069749,14.0,0.08043635188864807,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit173_j173.json,0.0037594602027049007
174,174,True,0.04734797177888986,0.03715924598214217,-12.546792557766445,12.546792557766445,13.0,0.08027984307805391,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit174_j174.json,0.008667387068953758
175,175,True,-0.0029382522732210575,-0.0023076912979726003,-12.54678396279833,12.54678396279833,13.0,0.08028042622878752,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit175_j175.json,-8.594968115005486e-06
176,176,True,-0.0366595703358358,-0.0287794678941883,-12.551642070854289,12.551642070854289,13.0,0.08049754673449021,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit176_j176.json,0.00485810805595932
177,177,False,-0.0004905089866854145,0.0,-12.551642070854289,12.551642070854289,13.0,0.08049754673449021,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit177_j177.json,0.0
178,178,False,0.00010536332146002117,0.0,-12.551642070854289,12.551642070854289,13.0,0.08049754673449021,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit178_j178.json,0.0
179,179,True,-0.030600760816408255,-0.02402628235574208,-12.555055260151647,12.555055260151647,13.0,0.08062374500291418,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit179_j179.json,0.0034131892973583433
180,180,True,0.0026441231294618813,0.0020766846100429832,-12.555086403118382,12.555086403118382,13.0,0.08062521743446714,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit180_j180.json,3.1142966735231425e-05
181,181,True,0.08866312521570129,0.06945395503303345,-12.587642246347745,12.587642246347745,13.0,0.08059391460355997,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit181_j181.json,0.032555843229362225
182,182,True,-0.019995947693911477,-0.015702687806608398,-12.589356651607279,12.589356651607279,13.0,0.08034271751834085,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit182_j182.json,0.0017144052595341464
183,183,True,0.004778377171746969,0.003752900091570858,-12.589409407499069,12.589409407499069,13.0,0.08034448091298466,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit183_j183.json,5.275589179021267e-05
184,184,False,0.0011435588061818732,0.0,-12.589409407499069,12.589409407499069,13.0,0.08034448091298466,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit184_j184.json,0.0
185,185,True,0.03573035263755376,0.02805061733897869,-12.594520154479037,12.594520154479037,13.0,0.08014173961268221,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit185_j185.json,0.0051107469799678285
186,186,True,-0.0622422699410317,-0.04882193375415696,-12.610881495392904,12.610881495392904,13.0,0.07988230416878306,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit186_j186.json,0.01636134091386765
187,187,True,0.0014785105976662808,0.0011612186618320344,-12.610883096118553,12.610883096118553,13.0,0.07988231169384857,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit187_j187.json,1.600725648032153e-06
188,188,True,0.004779085391163274,0.003753456313097583,-12.611034832501648,12.611034832501648,13.0,0.07987745455908607,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit188_j188.json,0.0001517363830956242
189,189,False,-0.0004317679330870213,0.0,-12.611034832501648,12.611034832501648,13.0,0.07987745455908607,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit189_j189.json,0.0
190,190,False,0.0005558335281422152,0.0,-12.611034832501648,12.611034832501648,13.0,0.07987745455908607,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit190_j190.json,0.0
191,191,True,-0.016034688536612694,-0.012592535718327781,-12.61194412267937,12.61194412267937,13.0,0.07988881548694654,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit191_j191.json,0.0009092901777218998
192,192,False,-0.000799483461250668,0.0,-12.61194412267937,12.61194412267937,13.0,0.07988881548694654,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit192_j192.json,0.0
193,193,True,0.01805972187640447,0.014182530532474879,-12.6134480572675,12.6134480572675,13.0,0.0799646838172731,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit193_j193.json,0.001503934588129141
194,194,True,-0.03854259854628606,-0.03025630535875818,-12.619329142089397,12.619329142089397,14.0,0.0801814750744408,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit194_j194.json,0.005881084821897531
195,195,True,-0.0029813291661061067,-0.0023415235141408587,-12.619321921861335,12.619321921861335,14.0,0.080182581674714,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit195_j195.json,-7.220228061655121e-06
196,196,True,0.040427304905541486,0.03173424444023793,-12.625346816535693,12.625346816535693,14.0,0.08001714689640382,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit196_j196.json,0.006024894674357739
197,197,True,0.0020792531717068676,0.001633039268928082,-12.625356107955408,12.625356107955408,14.0,0.08001746848644739,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit197_j197.json,9.291419715395932e-06
198,198,False,-0.00018954486993933307,0.0,-12.625356107955408,12.625356107955408,14.0,0.08001746848644739,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit198_j198.json,0.0
199,199,True,-0.01261594710227059,-0.009908016028937306,-12.625845140444147,12.625845140444147,14.0,0.07990505776445472,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit199_j199.json,0.000489032488738772
200,200,True,0.004022360734032242,0.0031591376954133773,-12.625950044828315,12.625950044828315,14.0,0.07987668572844916,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit200_j200.json,0.00010490438416788095
201,201,True,0.0015819159399843418,0.0012424328375343413,-12.625953850897677,12.625953850897677,14.0,0.07987726673403892,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit201_j201.json,3.8060693619001995e-06
202,202,False,0.0007105939142425981,0.0,-12.625953850897677,12.625953850897677,14.0,0.07987726673403892,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit202_j202.json,0.0
203,203,True,-0.004961282116045174,-0.003896549891781998,-12.626095677441116,12.626095677441116,14.0,0.07983914565316025,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit203_j203.json,0.0001418265434391941
204,204,True,0.0018136418605805872,0.0014244294245706847,-12.626088914392229,12.626088914392229,14.0,0.07983942928322732,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit204_j204.json,-6.763048887137302e-06
205,205,True,-0.036757165125307904,-0.028856015468015122,-12.63134472133622,12.63134472133622,13.0,0.08000210293804376,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit205_j205.json,0.0052558069439907484
206,206,True,0.03135550473041552,0.02461848832244327,-12.635419436473368,12.635419436473368,13.0,0.08005067073530259,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit206_j206.json,0.004074715137148743
207,207,False,0.0008845626453624633,0.0,-12.635419436473368,12.635419436473368,13.0,0.08005067073530259,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit207_j207.json,0.0
208,208,True,0.011570213400123415,0.009086818874534964,-12.636005615350895,12.636005615350895,13.0,0.08015907074836764,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit208_j208.json,0.0005861788775263221
209,209,False,0.0010031536391271107,0.0,-12.636005615350895,12.636005615350895,13.0,0.08015907074836764,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit209_j209.json,0.0
210,210,True,0.004069881974519341,0.0031964601793939124,-12.63601439934257,12.63601439934257,13.0,0.080160743503541,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit210_j210.json,8.783991676253322e-06
211,211,True,0.01644715253644112,0.01291639874961847,-12.637157077159726,12.637157077159726,13.0,0.0800636183840388,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit211_j211.json,0.0011426778171550467
212,212,True,-0.004843084639914138,-0.003803720042067832,-12.637186883778206,12.637186883778206,13.0,0.08006571922081299,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit212_j212.json,2.980661848006605e-05
213,213,True,-0.0206820172580996,-0.016241302719352372,-12.638910535169254,12.638910535169254,13.0,0.08018499920525421,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit213_j213.json,0.001723651391047909
214,214,True,-0.036844723756538036,-0.028924690806470376,-12.644220631578897,12.644220631578897,13.0,0.08024954300931605,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit214_j214.json,0.0053100964096426395
215,215,True,-0.002841220339569733,-0.002231483231934751,-12.644253917175881,12.644253917175881,13.0,0.08025115105287645,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit215_j215.json,3.328559698445588e-05
216,216,False,-0.0006514078042612506,0.0,-12.644253917175881,12.644253917175881,13.0,0.08025115105287645,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit216_j216.json,0.0
217,217,True,-0.026918666313934192,-0.021136765994297653,-12.647519987254856,12.647519987254856,13.0,0.08033305916177888,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit217_j217.json,0.0032660700789755026
218,218,True,0.043373103218049935,0.03404381025059005,-12.65479478932806,12.65479478932806,13.0,0.0804754629014784,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit218_j218.json,0.00727480207320319
219,219,True,-0.0035839752064432424,-0.002814835492739739,-12.654794639343626,12.654794639343626,13.0,0.08047760894521033,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit219_j219.json,-1.499844337615741e-07
