visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.010449242961257049,0.008206517552041355,-7.330893782803132,7.330893782803132,9.0,0.08192902118002811,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit110_j110.json,0.0004031912132447246
111,111,True,-0.0013180870267107793,-0.0010352225304609212,-7.330897214754544,7.330897214754544,9.0,0.08192890815600112,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit111_j111.json,3.4319514119474093e-06
112,112,True,-0.01825285144129663,-0.014334164145941344,-7.331843871414308,7.331843871414308,9.0,0.08193655645459608,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit112_j112.json,0.0009466566597637893
113,113,False,-0.0004036372766882011,0.0,-7.331843871414308,7.331843871414308,9.0,0.08193655645459608,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit113_j113.json,0.0
114,114,False,-0.001154523877883183,0.0,-7.331843871414308,7.331843871414308,9.0,0.08193655645459608,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit114_j114.json,0.0
115,115,True,0.02253529998327436,0.017696187710735136,-7.333841440601414,7.333841440601414,9.0,0.08193817480084603,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit115_j115.json,0.0019975691871056966
116,116,False,0.0007901866720008972,0.0,-7.333841440601414,7.333841440601414,9.0,0.08193817480084603,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit116_j116.json,0.0
117,117,True,0.02451637280918504,0.019251257326365828,-7.336001004454667,7.336001004454667,9.0,0.08192063692821605,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit117_j117.json,0.0021595638532536654
118,118,True,-0.0332328156779832,-0.026091387821315374,-7.339833825810713,7.339833825810713,7.0,0.08189402633271003,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit118_j118.json,0.003832821356045457
119,119,False,0.00010930314900743643,0.0,-7.339833825810713,7.339833825810713,7.0,0.08189402633271003,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit119_j119.json,0.0
120,120,True,-0.001702620312905506,-0.001337233574543519,-7.339830959821148,7.339830959821148,7.0,0.08189465022150044,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit120_j120.json,-2.865989564782012e-06
121,121,True,-0.007515106759736554,-0.005902239933984834,-7.339965121678295,7.339965121678295,7.0,0.08191207680743375,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit121_j121.json,0.0001341618571473191
122,122,True,0.0041027413772311205,0.003222267463000806,-7.3400581819357145,7.3400581819357145,7.0,0.08191839981408841,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit122_j122.json,9.306025741917523e-05
123,123,True,-0.0023138451440144975,-0.0018172864833187223,-7.340048291240532,7.340048291240532,7.0,0.08191894289484745,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit123_j123.json,-9.890695182868114e-06
124,124,True,0.014267155746161393,0.011204637689116798,-7.340646840516887,7.340646840516887,9.0,0.0819563107591047,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit124_j124.json,0.0005985492763551647
125,125,False,0.0009997303501576345,0.0,-7.340646840516887,7.340646840516887,9.0,0.0819563107591047,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit125_j125.json,0.0
126,126,False,-0.000624528777056271,0.0,-7.340646840516887,7.340646840516887,9.0,0.0819563107591047,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit126_j126.json,0.0
127,127,True,-0.011179575106827964,-0.008780051974062912,-7.341162169927144,7.341162169927144,9.0,0.08197378618277942,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit127_j127.json,0.0005153294102573369
128,128,True,-0.08854230298207101,-0.06935980254749645,-7.370615974196339,7.370615974196339,9.0,0.08297889967358085,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit128_j128.json,0.029453804269194528
129,129,False,-0.0005899990819223941,0.0,-7.370615974196339,7.370615974196339,9.0,0.08297889967358085,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit129_j129.json,0.0
130,130,True,-0.0017926911309132905,-0.0014079748134694908,-7.37060747088025,7.37060747088025,9.0,0.08297932681242447,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit130_j130.json,-8.503316088592783e-06
131,131,True,0.12323673799950872,0.09630287391574142,-7.429420214145297,7.429420214145297,9.0,0.08438737952020656,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit131_j131.json,0.058812743265047374
132,132,False,-0.00015204804824586879,0.0,-7.429420214145297,7.429420214145297,9.0,0.08438737952020656,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit132_j132.json,0.0
133,133,True,0.12048592333204795,0.09417415902845519,-7.485300955777928,7.485300955777928,9.0,0.08503414517403844,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit133_j133.json,0.055880741632631015
134,134,True,-0.13910949947768922,-0.10855700188902591,-7.561808428562969,7.561808428562969,9.0,0.08527506981576236,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit134_j134.json,0.07650747278504078
135,135,True,0.0015341998558189604,0.0012049568036482535,-7.561802103698998,7.561802103698998,9.0,0.08527530113938159,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit135_j135.json,-6.324863971229888e-06
136,136,False,-0.00012740009649932953,0.0,-7.561802103698998,7.561802103698998,9.0,0.08527530113938159,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit136_j136.json,0.0
137,137,True,0.05231709214096716,0.04105230046315111,-7.572360687379248,7.572360687379248,9.0,0.08482564869764986,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit137_j137.json,0.010558583680250422
138,138,True,-0.08262646476937117,-0.06474739434721492,-7.5981870746152165,7.5981870746152165,9.0,0.08421349530838732,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit138_j138.json,0.025826387235968085
139,139,False,0.000199431922422852,0.0,-7.5981870746152165,7.5981870746152165,9.0,0.08421349530838732,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit139_j139.json,0.0
140,140,True,-0.08095887764491423,-0.06344639792602355,-7.623352831890287,7.623352831890287,9.0,0.08328704170726708,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit140_j140.json,0.025165757275070533
141,141,False,-0.0002447191957295671,0.0,-7.623352831890287,7.623352831890287,9.0,0.08328704170726708,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit141_j141.json,0.0
142,142,True,-0.0016034086734470557,-0.0012593131481035177,-7.6233457453965645,7.6233457453965645,9.0,0.08328736430254692,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit142_j142.json,-7.086493722496812e-06
143,143,True,0.10141744272977843,0.07938110164667735,-7.664945352745738,7.664945352745738,9.0,0.08198220278251792,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit143_j143.json,0.04159960734917334
144,144,False,0.00034504065891227545,0.0,-7.664945352745738,7.664945352745738,9.0,0.08198220278251792,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit144_j144.json,0.0
145,145,True,0.0013119682341246391,0.0010304168503120277,-7.664967584521387,7.664967584521387,9.0,0.08199798951346118,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit145_j145.json,2.223177564886214e-05
146,146,True,-0.015350879275621721,-0.012055605438709737,-7.665924275814253,7.665924275814253,9.0,0.08220996527753885,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit146_j146.json,0.0009566912928660187
147,147,False,0.0012692376091839263,0.0,-7.665924275814253,7.665924275814253,9.0,0.08220996527753885,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit147_j147.json,0.0
148,148,True,-0.004136504281710909,-0.0032487843361395275,-7.665980830466355,7.665980830466355,9.0,0.0822578798149709,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit148_j148.json,5.655465210185895e-05
149,149,False,-0.001145437570754508,0.0,-7.665980830466355,7.665980830466355,9.0,0.0822578798149709,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit149_j149.json,0.0
150,150,False,-0.00024059510388586836,0.0,-7.665980830466355,7.665980830466355,9.0,0.0822578798149709,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit150_j150.json,0.0
151,151,True,0.008192986784858976,0.0064346127996810784,-7.666233329075524,7.666233329075524,9.0,0.08235551625540452,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit151_j151.json,0.00025249860916964906
152,152,True,0.02440146732110938,0.01916106473463177,-7.668992842852658,7.668992842852658,9.0,0.08211628682431663,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit152_j152.json,0.002759513777133904
153,153,False,-0.0007023512879795876,0.0,-7.668992842852658,7.668992842852658,9.0,0.08211628682431663,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit153_j153.json,0.0
154,154,True,0.0013756934837010478,0.0010804664538907446,-7.6689903040512455,7.6689903040512455,9.0,0.0821162478406348,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit154_j154.json,-2.538801412654834e-06
155,155,True,-0.020857593145944053,-0.016379140229290035,-7.670971033102026,7.670971033102026,9.0,0.08187766940964594,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit155_j155.json,0.0019807290507802833
156,156,False,-4.693659348053991e-05,0.0,-7.670971033102026,7.670971033102026,9.0,0.08187766940964594,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit156_j156.json,0.0
157,157,True,-0.03405709413036043,-0.026738042289305406,-7.676037912002623,7.676037912002623,9.0,0.081514590044038,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit157_j157.json,0.005066878900596983
158,158,True,0.03685500577769117,0.028932755331123203,-7.681572154006426,7.681572154006426,9.0,0.08107485685906113,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit158_j158.json,0.005534242003803591
159,159,True,-0.0016523240920060813,-0.0012977311261881627,-7.681566621805102,7.681566621805102,9.0,0.08107477639059393,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit159_j159.json,-5.532201324598418e-06
160,160,False,0.00029482384938215277,0.0,-7.681566621805102,7.681566621805102,9.0,0.08107477639059393,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit160_j160.json,0.0
161,161,True,0.02420565701792553,0.01900736648439322,-7.684072144257431,7.684072144257431,9.0,0.08105435834639646,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit161_j161.json,0.0025055224523296005
162,162,True,-0.034130269750440013,-0.02679544753437806,-7.68854717913864,7.68854717913864,9.0,0.08102908339529241,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit162_j162.json,0.004475034881208373
163,163,True,-0.001346658435444406,-0.001057662422568759,-7.688540318108927,7.688540318108927,9.0,0.0810291241377413,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit163_j163.json,-6.8610297123683495e-06
164,164,True,-0.03148617534367668,-0.024721015526697764,-7.692853638779109,7.692853638779109,9.0,0.08094657124523927,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit164_j164.json,0.004313320670181753
165,165,True,-0.0013163060746386257,-0.0010338237764012023,-7.692851362595812,7.692851362595812,9.0,0.0809465309808381,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit165_j165.json,-2.2761832969564466e-06
166,166,False,0.0012139713887346433,0.0,-7.692851362595812,7.692851362595812,9.0,0.0809465309808381,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit166_j166.json,0.0
167,167,True,0.03949698348768505,0.03100473738307397,-7.6992576196104405,7.6992576196104405,9.0,0.08082323279206516,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit167_j167.json,0.00640625701462838
168,168,True,0.01292765454784751,0.010152790552708306,-7.70014608981574,7.70014608981574,9.0,0.08089734740551208,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit168_j168.json,0.0008884702052993632
169,169,True,-0.0016312747198529245,-0.0012811990325214005,-7.700134770021494,7.700134770021494,9.0,0.08089716672088698,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit169_j169.json,-1.1319794245956416e-05
170,170,True,0.0031775412850447837,0.002495626690144312,-7.700135551756042,7.700135551756042,9.0,0.08089718506438169,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit170_j170.json,7.817345482052929e-07
171,171,True,-0.015807836109471934,-0.012414411395395878,-7.701244002841933,7.701244002841933,9.0,0.08098491275620515,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit171_j171.json,0.0011084510858907493
172,172,True,0.002509860746694727,0.0019712358816373846,-7.701241893199722,7.701241893199722,9.0,0.08098436975619677,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit172_j172.json,-2.1096422111455126e-06
173,173,True,-0.016696603095758725,-0.013112262965197435,-7.702385664963302,7.702385664963302,9.0,0.08106612024301227,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit173_j173.json,0.0011437717635800482
174,174,True,0.01946928600232681,0.015289209710269838,-7.70379154853341,7.70379154853341,9.0,0.0811538919694899,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit174_j174.json,0.0014058835701078465
175,175,False,0.00027419866716574,0.0,-7.70379154853341,7.70379154853341,9.0,0.0811538919694899,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit175_j175.json,0.0
176,176,True,-0.019766241932300015,-0.015522348613997313,-7.7052864718475815,7.7052864718475815,9.0,0.08113054700230068,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit176_j176.json,0.001494923314171892
177,177,False,-0.000949269796271648,0.0,-7.7052864718475815,7.7052864718475815,9.0,0.08113054700230068,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit177_j177.json,0.0
178,178,True,-0.0013201122477235236,-0.0010368131325571167,-7.705279556831629,7.705279556831629,9.0,0.08113063717214261,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit178_j178.json,-6.915015952735359e-06
179,179,True,0.03383264491905758,0.02656196325744592,-7.709931617183388,7.709931617183388,9.0,0.08111928987664549,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit179_j179.json,0.004652060351759246
180,180,False,0.0006755125962386098,0.0,-7.709931617183388,7.709931617183388,9.0,0.08111928987664549,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit180_j180.json,0.0
181,181,True,0.03099466319919387,0.024335359307852165,-7.7135843547794085,7.7135843547794085,9.0,0.08105027605700393,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit181_j181.json,0.003652737596020472
182,182,True,-0.04217734921785684,-0.03310638364083092,-7.721320717288078,7.721320717288078,9.0,0.08095307378666222,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit182_j182.json,0.007736362508669714
183,183,False,-0.0011756534861039063,0.0,-7.721320717288078,7.721320717288078,9.0,0.08095307378666222,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit183_j183.json,0.0
184,184,False,-0.0005288601202205001,0.0,-7.721320717288078,7.721320717288078,9.0,0.08095307378666222,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit184_j184.json,0.0
185,185,True,-0.010233670400628008,-0.008037225365221189,-7.721891666297286,7.721891666297286,9.0,0.08097783502707173,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit185_j185.json,0.000570949009207844
186,186,True,0.018030503877821107,0.014159590240819501,-7.72311012276568,7.72311012276568,9.0,0.08103206180059722,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit186_j186.json,0.0012184564683943577
187,187,False,-0.0008117314655256306,0.0,-7.72311012276568,7.72311012276568,9.0,0.08103206180059722,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit187_j187.json,0.0
188,188,True,0.017617398860704934,0.013835241378050337,-7.724201176447675,7.724201176447675,9.0,0.08106812247728058,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit188_j188.json,0.0010910536819945804
189,189,False,0.0007325263128545268,0.0,-7.724201176447675,7.724201176447675,9.0,0.08106812247728058,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit189_j189.json,0.0
190,190,False,0.0004592370905905298,0.0,-7.724201176447675,7.724201176447675,9.0,0.08106812247728058,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit190_j190.json,0.0
191,191,True,-0.025127134240926892,-0.01973065279271073,-7.726489893982408,7.726489893982408,9.0,0.08112406695081266,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit191_j191.json,0.0022887175347330313
192,192,False,-0.00071134652349594,0.0,-7.726489893982408,7.726489893982408,9.0,0.08112406695081266,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit192_j192.json,0.0
193,193,True,-0.008669401947536735,-0.006808761789361611,-7.726724237844895,7.726724237844895,9.0,0.08103707778422671,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit193_j193.json,0.0002343438624867744
194,194,True,0.012346056393083019,0.009696077379452649,-7.727537798268266,7.727537798268266,9.0,0.08091226107005749,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit194_j194.json,0.0008135604233707738
195,195,False,-0.0012376557584907926,0.0,-7.727537798268266,7.727537798268266,9.0,0.08091226107005749,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit195_j195.json,0.0
196,196,False,0.0010441974466356323,0.0,-7.727537798268266,7.727537798268266,9.0,0.08091226107005749,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit196_j196.json,0.0
197,197,True,-0.0014188871238661515,-0.001114390593307375,-7.7275319245593375,7.7275319245593375,9.0,0.08091245126839201,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit197_j197.json,-5.873708928127996e-06
198,198,True,0.0021433103216500124,0.0016833494125703674,-7.727523749626716,7.727523749626716,9.0,0.08091279035241664,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit198_j198.json,-8.17493262150748e-06
199,199,True,-0.012112326573426691,-0.00951253386007387,-7.72801501166512,7.72801501166512,9.0,0.08078413161479875,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit199_j199.json,0.0004912620384036614
200,200,True,0.004353301364880611,0.003419053298295151,-7.728150371506567,7.728150371506567,9.0,0.08075114195670359,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit200_j200.json,0.00013535984144752433
201,201,False,0.0002997302358576739,0.0,-7.728150371506567,7.728150371506567,9.0,0.08075114195670359,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit201_j201.json,0.0
202,202,False,0.0004388924119222326,0.0,-7.728150371506567,7.728150371506567,9.0,0.08075114195670359,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit202_j202.json,0.0
203,203,True,-0.01214825596880082,-0.009540748589378843,-7.728874373099792,7.728874373099792,9.0,0.08066682890467762,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit203_j203.json,0.0007240015932250543
204,204,True,0.002377487798731424,0.0018672710324072128,-7.728862086947533,7.728862086947533,9.0,0.08066755747903401,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit204_j204.json,-1.2286152259122218e-05
205,205,False,-5.6504061742335826e-05,0.0,-7.728862086947533,7.728862086947533,9.0,0.08066755747903401,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit205_j205.json,0.0
206,206,True,0.010977537251750082,0.008621391288209435,-7.7292653087257435,7.7292653087257435,9.0,0.08058389705479327,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit206_j206.json,0.0004032217782103942
207,207,False,0.0006878196397080852,0.0,-7.7292653087257435,7.7292653087257435,9.0,0.08058389705479327,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit207_j207.json,0.0
208,208,True,0.0243679129478521,0.019134726855456637,-7.732069218612253,7.732069218612253,9.0,0.08064186780857771,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit208_j208.json,0.0028039098865093592
209,209,False,-0.00011915413957207851,0.0,-7.732069218612253,7.732069218612253,9.0,0.08064186780857771,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit209_j209.json,0.0
210,210,False,-0.0008271789639666674,0.0,-7.732069218612253,7.732069218612253,9.0,0.08064186780857771,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit210_j210.json,0.0
211,211,True,-0.03275440557865875,-0.0257160541434898,-7.736279055715828,7.736279055715828,9.0,0.08071711193171255,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit211_j211.json,0.0042098371035752535
212,212,False,-0.000389007220026028,0.0,-7.736279055715828,7.736279055715828,9.0,0.08071711193171255,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit212_j212.json,0.0
213,213,True,-0.028645254921081685,-0.022491779060416155,-7.739801440107467,7.739801440107467,9.0,0.0807266975248547,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit213_j213.json,0.0035223843916387665
214,214,True,0.04467746696344235,0.0350662719539441,-7.747701674747783,7.747701674747783,9.0,0.08077220966875426,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit214_j214.json,0.007900234640316306
215,215,False,0.0011491563295157868,0.0,-7.747701674747783,7.747701674747783,9.0,0.08077220966875426,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit215_j215.json,0.0
216,216,False,0.0011190008979035768,0.0,-7.747701674747783,7.747701674747783,9.0,0.08077220966875426,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit216_j216.json,0.0
217,217,True,-0.024641256246349386,-0.01934928131843021,-7.750461176507727,7.750461176507727,9.0,0.08083280067287052,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit217_j217.json,0.002759501759943994
218,218,True,0.03439467891497144,0.02700287041281034,-7.755550419564304,7.755550419564304,9.0,0.08091875677517808,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit218_j218.json,0.005089243056576542
