visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
111,111,True,0.017221390763843825,0.013524311706732116,-8.572833529756702,8.572833529756702,8.0,0.1272147810679553,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit111_j111.json,0.0009500785489517938
112,112,True,-0.041447799574919765,-0.03253439729813177,-8.577302214655544,8.577302214655544,8.0,0.1277003354630882,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit112_j112.json,0.0044686848988426675
113,113,True,-0.028300637833343974,-0.02222133674449113,-8.578646536828497,8.578646536828497,8.0,0.12773632315409256,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit113_j113.json,0.0013443221729527721
114,114,True,-0.029639257383789894,-0.023271804064680466,-8.581278920868343,8.581278920868343,8.0,0.127798705258918,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit114_j114.json,0.002632384039845448
115,115,True,0.002460634758446835,0.0019325741196770517,-8.58133254707541,8.58133254707541,8.0,0.12781110548008537,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit115_j115.json,5.362620706783616e-05
116,116,True,0.0414560009934339,0.03254082762187189,-8.584653668217936,8.584653668217936,8.0,0.1278687700739513,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit116_j116.json,0.0033211211425250298
117,117,True,-0.002104764705642706,-0.0016530758931352124,-8.584630099788951,8.584630099788951,8.0,0.12787582850194013,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit117_j117.json,-2.35684289844329e-05
118,118,True,-0.01029714123735825,-0.00808706999106246,-8.584947134269008,8.584947134269008,8.0,0.12784565260524317,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit118_j118.json,0.00031703448005693247
119,119,True,0.04756379915771675,0.03732837523301459,-8.591303717237523,8.591303717237523,8.0,0.12798102589119273,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit119_j119.json,0.006356582968514601
120,120,True,-0.04369341762648436,-0.03429490842846013,-8.596393417377538,8.596393417377538,8.0,0.1278938665793316,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit120_j120.json,0.0050897001400151964
121,121,True,0.00837462233079189,0.006577259234647821,-8.596655367980667,8.596655367980667,8.0,0.12790716357523846,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit121_j121.json,0.0002619506031287244
122,122,True,0.022884539531207674,0.017970338392578,-8.597188190579866,8.597188190579866,8.0,0.1278710655476354,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit122_j122.json,0.0005328225991991786
123,123,True,-0.04209054359860895,-0.03303832755634232,-8.600590972824083,8.600590972824083,8.0,0.12789271109215297,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit123_j123.json,0.003402782244217306
124,124,True,-0.012625906912347164,-0.009915837199595965,-8.60129675525377,8.60129675525377,8.0,0.1278177637034276,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit124_j124.json,0.0007057824296872184
125,125,True,0.07153564442146193,0.05608832187499004,-8.614456645726088,8.614456645726088,8.0,0.12785105858795415,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit125_j125.json,0.013159890472318025
126,126,True,0.07847890183221032,0.0615109564613539,-8.625669547112992,8.625669547112992,8.0,0.12796202529863707,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit126_j126.json,0.01121290138690334
127,127,True,0.0176684661050791,0.013875337015995668,-8.626832266978095,8.626832266978095,8.0,0.12800194970110876,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit127_j127.json,0.001162719865103412
128,128,True,0.007298202532723198,0.005731893098271595,-8.62685963612395,8.62685963612395,10.0,0.12800806060766862,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit128_j128.json,2.736914585454997e-05
129,129,True,-0.0022893183791850686,-0.0017980233093111535,-8.62684854488501,8.62684854488501,10.0,0.12800806160735284,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit129_j129.json,-1.1091238938831793e-05
130,130,True,0.02379719496379157,0.018686745876597122,-8.627568026844108,8.627568026844108,10.0,0.12806941702060165,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit130_j130.json,0.0007194819590967683
131,131,True,-0.004196735656388302,-0.003296089125925699,-8.627490218061586,8.627490218061586,10.0,0.12806704717656858,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit131_j131.json,-7.78087825210605e-05
132,132,True,-0.04321170169475032,-0.03391728308036953,-8.632665329530772,8.632665329530772,10.0,0.1281950111515251,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit132_j132.json,0.005175111469185367
133,133,False,0.001088498774093203,0.0,-8.632665329530772,8.632665329530772,10.0,0.1281950111515251,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit133_j133.json,0.0
134,134,True,0.04400070066796974,0.03453578456620751,-8.635841146614657,8.635841146614657,10.0,0.12848681187712266,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit134_j134.json,0.0031758170838855904
135,135,True,-0.00781660287393576,-0.006139020511793582,-8.635783892014718,8.635783892014718,10.0,0.12849681468489604,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit135_j135.json,-5.725459993932702e-05
136,136,True,0.006810842638954675,0.005349140588855358,-8.63581252530034,8.63581252530034,10.0,0.1284754894331933,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit136_j136.json,2.8633285621637583e-05
137,137,True,0.0034320436229559447,0.0026955101747751834,-8.635913340582125,8.635913340582125,10.0,0.12848295306819563,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit137_j137.json,0.00010081528178496058
138,138,True,-0.017133112649469467,-0.01345499869124889,-8.636864743792739,8.636864743792739,10.0,0.12848123667894074,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit138_j138.json,0.0009514032106139325
139,139,True,0.01735347190527003,0.013628016996515797,-8.63787189763088,8.63787189763088,8.0,0.1284968438510971,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit139_j139.json,0.001007153838141761
140,140,True,0.04323155049581793,0.033932843206157484,-8.641565157276602,8.641565157276602,8.0,0.12853646833379978,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit140_j140.json,0.00369325964572198
141,141,True,-0.047140378614201096,-0.036996566066213425,-8.645229445714014,8.645229445714014,8.0,0.12860576697049278,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit141_j141.json,0.0036642884374114004
142,142,True,-0.024159081060593616,-0.018970807196615855,-8.646984436316142,8.646984436316142,8.0,0.12862076063483552,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit142_j142.json,0.001754990602128359
143,143,True,-0.029041708993247296,-0.022802894453365214,-8.648491986760456,8.648491986760456,8.0,0.12872108289794892,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit143_j143.json,0.0015075504443142762
144,144,True,0.012517300029911927,0.009830551033463291,-8.64866378797808,8.64866378797808,8.0,0.12879172904236832,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit144_j144.json,0.0001718012176237238
145,145,True,0.04083659954231651,0.03205517356042983,-8.652713212910331,8.652713212910331,8.0,0.1289785091541121,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit145_j145.json,0.004049424932251355
146,146,True,-0.03504177552549695,-0.027510486780632528,-8.655861416137299,8.655861416137299,8.0,0.12919976767419328,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit146_j146.json,0.0031482032269671834
147,147,True,0.038107719247522244,0.029915253150437505,-8.66006995266686,8.66006995266686,8.0,0.12937957768985037,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit147_j147.json,0.004208536529560547
148,148,True,0.013251875430509121,0.01040738941030068,-8.660339733673055,8.660339733673055,8.0,0.12938316458859864,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit148_j148.json,0.00026978100619601264
149,149,True,-0.01876146395021938,-0.014733490676830004,-8.660757626723148,8.660757626723148,8.0,0.12937216696261206,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit149_j149.json,0.00041789305009309885
150,150,True,0.013655365323110846,0.010724232274615195,-8.660836191743876,8.660836191743876,8.0,0.12930034569703128,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit150_j150.json,7.856502072733917e-05
151,151,True,-0.016767779818449104,-0.013168149384681105,-8.661105761918657,8.661105761918657,8.0,0.12924158158455068,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit151_j151.json,0.00026957017478146383
152,152,True,-0.037874874376144424,-0.029732640915049742,-8.665035587062338,8.665035587062338,7.0,0.12938363028222238,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit152_j152.json,0.003929825143680787
153,153,True,0.014445223461426859,0.011344462925291171,-8.665665901701535,8.665665901701535,7.0,0.12936542712392787,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit153_j153.json,0.0006303146391974934
154,154,True,0.028719844781755825,0.02255031363103561,-8.666711505165573,8.666711505165573,7.0,0.12962574236895633,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit154_j154.json,0.0010456034640373701
155,155,True,0.015965858906152108,0.012538490890128193,-8.667492357027982,8.667492357027982,7.0,0.12959979435630273,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit155_j155.json,0.0007808518624088379
156,156,True,-0.01916208603485959,-0.015048025417940938,-8.668680404510063,8.668680404510063,7.0,0.12972749846927,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit156_j156.json,0.0011880474820813447
157,157,True,-0.007360215704648895,-0.005780595513383486,-8.668709478383722,8.668709478383722,7.0,0.12970507875275836,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit157_j157.json,2.907387365880254e-05
158,158,True,0.014105023728404841,0.01107732512317582,-8.669010126787938,8.669010126787938,7.0,0.12968138184143818,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit158_j158.json,0.0003006484042167301
159,159,False,0.0008635265112016382,0.0,-8.669010126787938,8.669010126787938,7.0,0.12968138184143818,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit159_j159.json,0.0
160,160,True,-0.038510835827119984,-0.030231395968964535,-8.673215104372973,8.673215104372973,7.0,0.12984145965739408,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit160_j160.json,0.004204977585034797
161,161,True,0.002419450504377083,0.0019002282747556801,-8.673262755607457,8.673262755607457,8.0,0.12984132599527498,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit161_j161.json,4.7651234483581106e-05
162,162,True,-0.006618497240632841,-0.005198079677695431,-8.673504813662962,8.673504813662962,8.0,0.12986790656060046,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit162_j162.json,0.00024205805550536752
163,163,True,0.004178157457597684,0.003281498098567644,-8.67358380717439,8.67358380717439,8.0,0.12987846386135443,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit163_j163.json,7.899351142803823e-05
164,164,True,-0.03362475512622733,-0.026398872602960772,-8.67635548184919,8.67635548184919,7.0,0.12991215457197933,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit164_j164.json,0.0027716746748005505
165,165,True,0.010728501230949622,0.00842582189250111,-8.67685491179007,8.67685491179007,7.0,0.12989463838035464,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit165_j165.json,0.000499429940878926
166,166,True,0.045861057589303214,0.03599395933542807,-8.68082494521124,8.68082494521124,8.0,0.13001910737226974,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit166_j166.json,0.003970033421170527
167,167,False,0.0011716716658924323,0.0,-8.68082494521124,8.68082494521124,8.0,0.13001910737226974,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit167_j167.json,0.0
168,168,True,0.005179604513603766,0.004068015492857293,-8.680826290610058,8.680826290610058,8.0,0.1299915705346174,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit168_j168.json,1.345398818131116e-06
169,169,True,0.007266825826676468,0.005707251197877659,-8.681091923398778,8.681091923398778,8.0,0.1300277752749427,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit169_j169.json,0.0002656327887198273
170,170,True,-0.05278333283530837,-0.041417475672580584,-8.688411648209456,8.688411648209456,8.0,0.13009775905201978,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit170_j170.json,0.007319724810677997
171,171,True,0.01629193176099031,0.012794521299334418,-8.689399543301466,8.689399543301466,8.0,0.1300901112736399,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit171_j171.json,0.000987895092009694
172,172,True,0.07096820198547171,0.0556449085886208,-8.699364912096225,8.699364912096225,8.0,0.13001605875272546,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit172_j172.json,0.0099653687947594
173,173,True,-0.0023926621487559956,-0.0018791888712512929,-8.69933059391103,8.69933059391103,8.0,0.1300030285668522,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit173_j173.json,-3.4318185194948114e-05
174,174,True,-0.014530356234809225,-0.01141131201676796,-8.699951560785905,8.699951560785905,8.0,0.1299669317471495,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit174_j174.json,0.0006209668748748953
175,175,True,0.012646924773816308,0.009932341953788752,-8.700470569565042,8.700470569565042,8.0,0.12996932907693584,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit175_j175.json,0.000519008779136243
176,176,True,-0.01210573841724047,-0.009507360292935387,-8.700851095495473,8.700851095495473,8.0,0.13000077146576516,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit176_j176.json,0.00038052593043147453
177,177,True,0.007940623302764478,0.0062364198827427435,-8.701098897440508,8.701098897440508,8.0,0.13002051861877825,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit177_j177.json,0.0002478019450347091
178,178,True,-0.03175512464305359,-0.024932036748034857,-8.704149296914732,8.704149296914732,8.0,0.1303436959798021,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit178_j178.json,0.0030503994742243634
179,179,True,-0.0019224699247524816,-0.0015099024879430781,-8.70412089008161,8.70412089008161,8.0,0.13034134887007978,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit179_j179.json,-2.84068331222187e-05
180,180,True,0.037339981899969496,0.02931313095714614,-8.706257368634605,8.706257368634605,8.0,0.13066630719729525,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit180_j180.json,0.002136478552994703
181,181,True,-0.0019378945633613497,-0.0015220169256436647,-8.706222948785193,8.706222948785193,8.0,0.130667010290421,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit181_j181.json,-3.441984941154885e-05
182,182,True,-0.0034406442692638305,-0.0027022650268246737,-8.706363828437876,8.706363828437876,8.0,0.13067262379194391,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit182_j182.json,0.00014087965268316793
183,183,True,-0.008720752748082936,-0.006849089564757831,-8.706304034662855,8.706304034662855,8.0,0.1306767161039422,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit183_j183.json,-5.979377502107752e-05
184,184,True,-0.03406929217965722,-0.02674761150735053,-8.709757944219763,8.709757944219763,8.0,0.1308986876191423,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit184_j184.json,0.0034539095569083855
185,185,True,0.00200231483882628,0.001572612295285185,-8.709811393072854,8.709811393072854,8.0,0.13089942075150443,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit185_j185.json,5.344885309099823e-05
186,186,True,0.005011739018122432,0.003936177664631657,-8.709805977658144,8.709805977658144,8.0,0.1309034761514421,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit186_j186.json,-5.415414710441269e-06
187,187,True,0.0054425675348886895,0.004274540339993659,-8.710023395222052,8.710023395222052,8.0,0.1309050016785943,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit187_j187.json,0.0002174175639080289
188,188,True,-0.009764383276327657,-0.007668684974546358,-8.710457972892659,8.710457972892659,8.0,0.13091873448019042,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit188_j188.json,0.00043457767060672836
189,189,False,-0.0009559995095580658,0.0,-8.710457972892659,8.710457972892659,8.0,0.13091873448019042,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit189_j189.json,0.0
190,190,True,0.04376107649463316,0.03434794610271044,-8.713583444535299,8.713583444535299,10.0,0.13114638727095573,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit190_j190.json,0.0031254716426403206
191,191,True,0.007510238937809267,0.005898416971356443,-8.713843856034401,8.713843856034401,10.0,0.13116351116843378,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit191_j191.json,0.00026041149910227546
192,192,True,0.03436453064642127,0.026979219982874877,-8.715746422019725,8.715746422019725,10.0,0.1312542659795191,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit192_j192.json,0.0019025659853237897
193,193,True,-0.035299640059878006,-0.027712762796916084,-8.717726914365809,8.717726914365809,10.0,0.13133576922792292,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit193_j193.json,0.001980492346083551
194,194,True,0.0029903548572627423,0.002348612212200904,-8.71771756059357,8.71771756059357,10.0,0.13132526398633357,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit194_j194.json,-9.353772238540614e-06
195,195,True,-0.0365984179140103,-0.02873150327652212,-8.720101507986886,8.720101507986886,10.0,0.1312752064120345,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit195_j195.json,0.0023839473933158217
196,196,True,-0.010173183288583474,-0.007989723844077836,-8.720497519822278,8.720497519822278,10.0,0.13123208496403743,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit196_j196.json,0.00039601183539161866
197,197,True,0.057676409510917945,0.045248782837374074,-8.729031047066396,8.729031047066396,9.0,0.13110570683241723,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit197_j197.json,0.008533527244118488
198,198,True,-0.03417283828307571,-0.02682884181786964,-8.732057098864333,8.732057098864333,9.0,0.13099237450427237,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit198_j198.json,0.003026051797936802
199,199,True,0.007446720937862347,0.005848532840827035,-8.73228344519866,8.73228344519866,9.0,0.13095029834842103,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit199_j199.json,0.0002263463343279426
200,200,True,0.0048972807112636595,0.0038462845273773273,-8.732235635956062,8.732235635956062,9.0,0.1309356964320185,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit200_j200.json,-4.780924259861763e-05
201,201,True,0.010228716781543197,0.00803333520911515,-8.732701814839054,8.732701814839054,9.0,0.1310307218000996,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit201_j201.json,0.000466178882991386
202,202,True,-0.001349587832933566,-0.001059963161795156,-8.732713589689375,8.732713589689375,9.0,0.1310370320633495,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit202_j202.json,1.1774850321444319e-05
203,203,True,-0.006788625839131916,-0.005331692361834102,-8.732677655524718,8.732677655524718,9.0,0.13102651243668645,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit203_j203.json,-3.5934164657192014e-05
204,204,True,0.02547973541206362,0.020007407867988894,-8.733592668037483,8.733592668037483,9.0,0.13121230874141532,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit204_j204.json,0.0009150125127650455
205,205,True,-0.008315168787598637,-0.006530567782571405,-8.733515506796628,8.733515506796628,9.0,0.1312326511641284,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit205_j205.json,-7.716124085455078e-05
206,206,False,-0.00017965755127857894,0.0,-8.733515506796628,8.733515506796628,9.0,0.1312326511641284,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit206_j206.json,0.0
207,207,True,-0.003330671608249385,-0.002615893690977783,-8.733441198783758,8.733441198783758,9.0,0.13125799480447659,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit207_j207.json,-7.430801287000577e-05
208,208,True,-0.003334297058403483,-0.0026187410812486245,-8.733534383345509,8.733534383345509,9.0,0.131256484730643,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit208_j208.json,9.318456175044787e-05
209,209,True,0.0070240929889084855,0.005516619007220244,-8.733737751324437,8.733737751324437,9.0,0.13125696703478365,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit209_j209.json,0.0002033679789281706
210,210,True,-0.03921489434284574,-0.03078352789434901,-8.737670905250296,8.737670905250296,9.0,0.13123709279337492,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit210_j210.json,0.00393315392585869
211,211,True,0.014310049935130896,0.011238319829194493,-8.738334840962459,8.738334840962459,9.0,0.13116961891458345,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit211_j211.json,0.0006639357121631662
212,212,True,0.03352100825502638,0.026317481774134104,-8.73985287113091,8.73985287113091,10.0,0.13102852171615775,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit212_j212.json,0.001518030168451645
213,213,True,-0.010687783774533877,-0.008393846143635893,-8.740010650896256,8.740010650896256,10.0,0.13095586472469306,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit213_j213.json,0.0001577797653453672
214,214,False,0.0006022993672327114,0.0,-8.740010650896256,8.740010650896256,10.0,0.13095586472469306,50,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit214_j214.json,0.0
215,215,True,-0.051970134030127874,-0.04078053977820986,-8.744910743631948,8.744910743631948,10.0,0.13107103351276303,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit215_j215.json,0.004900092735692141
216,216,True,0.018884605386723888,0.014830171476082375,-8.745293420927533,8.745293420927533,10.0,0.13121074409197447,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit216_j216.json,0.00038267729558505437
217,217,False,0.0008283404641025566,0.0,-8.745293420927533,8.745293420927533,10.0,0.13121074409197447,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit217_j217.json,0.0
218,218,True,-0.0013506382247894903,-0.0010607881361258782,-8.745318679187967,8.745318679187967,10.0,0.1312134122504412,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit218_j218.json,2.525826043431323e-05
219,219,True,-0.03757573915521687,-0.02949803471335595,-8.74773773355394,8.74773773355394,10.0,0.13136712943667156,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit219_j219.json,0.0024190543659727837
220,220,True,0.005527939664308288,0.004341589436210507,-8.74774423741713,8.74774423741713,10.0,0.13138622956530302,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit220_j220.json,6.5038631902325506e-06
