visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.05474469872738793,0.04295348413372847,-12.355904529545523,12.355904529545523,14.0,0.06033135527932295,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit110_j110.json,0.015137615745139499
111,111,False,0.0008084847483489496,0.0,-12.355904529545523,12.355904529545523,14.0,0.06033135527932295,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit111_j111.json,0.0
112,112,True,-0.04139023879881112,-0.03248926663782307,-12.364199066586584,12.364199066586584,14.0,0.06003137379659135,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit112_j112.json,0.008294537041061645
113,113,True,-0.0020696814722182414,-0.0016255217060804168,-12.364206898481045,12.364206898481045,14.0,0.06003151387270392,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit113_j113.json,7.83189446096344e-06
114,114,False,-0.0004611502341648078,0.0,-12.364206898481045,12.364206898481045,14.0,0.06003151387270392,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit114_j114.json,0.0
115,115,True,0.09002390229568775,0.0705142208277577,-12.402499711586096,12.402499711586096,14.0,0.0598280150639786,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit115_j115.json,0.03829281310505017
116,116,False,-0.0003538687324029571,0.0,-12.402499711586096,12.402499711586096,14.0,0.0598280150639786,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit116_j116.json,0.0
117,117,True,0.017727938999800824,0.013922032290549604,-12.40392969427671,12.40392969427671,14.0,0.05966038632577304,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit117_j117.json,0.001429982690615006
118,118,True,-0.09171937405617463,-0.07183490511695192,-12.447252789836368,12.447252789836368,14.0,0.059634079014560186,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit118_j118.json,0.04332309555965708
119,119,False,-0.00031640280450557536,0.0,-12.447252789836368,12.447252789836368,14.0,0.059634079014560186,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit119_j119.json,0.0
120,120,False,0.0005682863495920119,0.0,-12.447252789836368,12.447252789836368,14.0,0.059634079014560186,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit120_j120.json,0.0
121,121,True,-0.06424261908697927,-0.050386736836477354,-12.46706172882488,12.46706172882488,14.0,0.05963485189383209,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit121_j121.json,0.019808938988512992
122,122,True,0.08787211699885977,0.0688375139491338,-12.508814102039864,12.508814102039864,14.0,0.059702668679176216,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit122_j122.json,0.04175237321498315
123,123,False,3.430653169954334e-05,0.0,-12.508814102039864,12.508814102039864,14.0,0.059702668679176216,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit123_j123.json,0.0
124,124,True,-0.03224832201001429,-0.02531899662152011,-12.51396216907857,12.51396216907857,14.0,0.05978645197440731,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit124_j124.json,0.005148067038705406
125,125,True,-0.003953693631983277,-0.003105207537328725,-12.513975936292901,12.513975936292901,14.0,0.059787282665111775,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit125_j125.json,1.3767214332105482e-05
126,126,False,0.0003736336870909297,0.0,-12.513975936292901,12.513975936292901,14.0,0.059787282665111775,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit126_j126.json,0.0
127,127,True,0.023072342872764835,0.018117760937587758,-12.516770991803018,12.516770991803018,14.0,0.05980052178230233,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit127_j127.json,0.0027950555101163843
128,128,True,0.01020609003726142,0.008015566060794036,-12.517090733809443,12.517090733809443,14.0,0.05981466296059704,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit128_j128.json,0.000319742006425372
129,129,False,3.612931729636733e-05,0.0,-12.517090733809443,12.517090733809443,14.0,0.05981466296059704,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit129_j129.json,0.0
130,130,False,0.0012511960217957531,0.0,-12.517090733809443,12.517090733809443,14.0,0.05981466296059704,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit130_j130.json,0.0
131,131,True,-0.016124810668101466,-0.012663299176772835,-12.518170095580498,12.518170095580498,14.0,0.05984434333886313,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit131_j131.json,0.001079361771054721
132,132,False,0.00017343837366327148,0.0,-12.518170095580498,12.518170095580498,14.0,0.05984434333886313,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit132_j132.json,0.0
133,133,True,0.05002287663933698,0.0392551383448551,-12.530955869579381,12.530955869579381,13.0,0.060184554569635784,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit133_j133.json,0.012785773998883698
134,134,True,-0.050299237763399555,-0.039471646642323326,-12.54421377175582,12.54421377175582,13.0,0.060443331320258614,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit134_j134.json,0.013257902176437852
135,135,True,0.0024235195535592603,0.0019034240797712052,-12.54420157751835,12.54420157751835,13.0,0.06044407300923864,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit135_j135.json,-1.219423746867676e-05
136,136,False,-2.5644052933423284e-05,0.0,-12.54420157751835,12.54420157751835,13.0,0.06044407300923864,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit136_j136.json,0.0
137,137,True,0.044132435934955395,0.03463904854852452,-12.554856361034082,12.554856361034082,13.0,0.06071046220013068,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit137_j137.json,0.010654783515731125
138,138,True,-0.055206190086202894,-0.04331484535046737,-12.569944240289868,12.569944240289868,14.0,0.06104164441523509,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit138_j138.json,0.015087879255785808
139,139,False,-0.0005521669386307129,0.0,-12.569944240289868,12.569944240289868,14.0,0.06104164441523509,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit139_j139.json,0.0
140,140,True,0.0037181537654006275,0.002920217681574612,-12.569991593688457,12.569991593688457,14.0,0.06104368360478936,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit140_j140.json,4.7353398588967366e-05
141,141,False,-0.0011504870925618084,0.0,-12.569991593688457,12.569991593688457,14.0,0.06104368360478936,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit141_j141.json,0.0
142,142,False,-0.0010063882604695916,0.0,-12.569991593688457,12.569991593688457,14.0,0.06104368360478936,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit142_j142.json,0.0
143,143,True,0.001384285242806186,0.001087214392861647,-12.570024970374158,12.570024970374158,14.0,0.06104401043954899,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit143_j143.json,3.3376685701469455e-05
144,144,False,-0.00030876779118467045,0.0,-12.570024970374158,12.570024970374158,14.0,0.06104401043954899,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit144_j144.json,0.0
145,145,True,-0.03921816614761056,-0.030786093615862913,-12.57899402410963,12.57899402410963,14.0,0.06112397091137792,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit145_j145.json,0.008969053735471633
146,146,True,0.07410366269239127,0.05809458021000619,-12.607365399563193,12.607365399563193,14.0,0.06151949750001366,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit146_j146.json,0.028371375453563275
147,147,True,0.0020908876044098963,0.0016421768912790685,-12.607356811086653,12.607356811086653,14.0,0.06151998427851951,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit147_j147.json,-8.588476539728163e-06
148,148,True,-0.019718688881953217,-0.015485015088787874,-12.609713455602922,12.609713455602922,14.0,0.06157318998202939,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit148_j148.json,0.0023566445162686023
149,149,True,-0.0027197043230137753,-0.002136045513653876,-12.609709377259447,12.609709377259447,14.0,0.0615745065664267,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit149_j149.json,-4.078343474489543e-06
150,150,True,0.0014156918094236593,0.001111881004253805,-12.609706671963545,12.609706671963545,14.0,0.06157483255734331,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit150_j150.json,-2.7052959019613354e-06
151,151,True,-0.005858556796670913,-0.004601247105996217,-12.610006598070772,12.610006598070772,14.0,0.06158260051738848,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit151_j151.json,0.00029992610722651136
152,152,True,-0.010188621188049007,-0.008001847485296372,-12.610467328345237,12.610467328345237,14.0,0.0615877626882612,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit152_j152.json,0.0004607302744652486
153,153,False,0.0011640316413414212,0.0,-12.610467328345237,12.610467328345237,14.0,0.0615877626882612,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit153_j153.json,0.0
154,154,False,0.0009412197510125144,0.0,-12.610467328345237,12.610467328345237,14.0,0.0615877626882612,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit154_j154.json,0.0
155,155,True,0.01756684980071264,0.013795552523465924,-12.611880386630286,12.611880386630286,14.0,0.06160612024687392,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit155_j155.json,0.001413058285049118
156,156,False,0.0004349044992867689,0.0,-12.611880386630286,12.611880386630286,14.0,0.06160612024687392,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit156_j156.json,0.0
157,157,True,-0.04421987065515477,-0.03470758577748148,-12.622189028993095,12.622189028993095,14.0,0.0617235842531617,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit157_j157.json,0.010308642362808484
158,158,True,0.050143849628926526,0.03934991238392954,-12.635415581425187,12.635415581425187,14.0,0.06182545450200537,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit158_j158.json,0.013226552432092475
159,159,False,-0.0007309803089762265,0.0,-12.635415581425187,12.635415581425187,14.0,0.06182545450200537,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit159_j159.json,0.0
160,160,True,0.0024593667857508335,0.0019315782622769207,-12.635397812454913,12.635397812454913,14.0,0.06182641941617821,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit160_j160.json,-1.776897027383484e-05
161,161,True,-0.0234124142740865,-0.018384708156004605,-12.638587372975858,12.638587372975858,14.0,0.0617669619592508,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit161_j161.json,0.0031895605209442124
162,162,True,0.04971411940094905,0.03901324303911109,-12.652885830522997,12.652885830522997,14.0,0.06176906045544436,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit162_j162.json,0.014298457547139876
163,163,True,-0.002267811890512944,-0.0017811322403037911,-12.652877937554692,12.652877937554692,14.0,0.061769730783580126,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit163_j163.json,-7.892968305611703e-06
164,164,True,-0.019298684373505168,-0.015155269837366902,-12.654622901332093,12.654622901332093,14.0,0.061808689387590446,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit164_j164.json,0.0017449637774014093
165,165,False,-0.0008350212719423493,0.0,-12.654622901332093,12.654622901332093,14.0,0.061808689387590446,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit165_j165.json,0.0
166,166,False,0.0007631070110334084,0.0,-12.654622901332093,12.654622901332093,14.0,0.061808689387590446,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit166_j166.json,0.0
167,167,True,-0.0026642772578677663,-0.002092513513965919,-12.654711399838856,12.654711399838856,14.0,0.06181243674174854,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit167_j167.json,8.849850676284632e-05
168,168,False,0.00042521274224600284,0.0,-12.654711399838856,12.654711399838856,14.0,0.06181243674174854,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit168_j168.json,0.0
169,169,False,0.0006538269322769377,0.0,-12.654711399838856,12.654711399838856,14.0,0.06181243674174854,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit169_j169.json,0.0
170,170,False,0.0007979389759077485,0.0,-12.654711399838856,12.654711399838856,14.0,0.06181243674174854,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit170_j170.json,0.0
171,171,True,0.004939089221390951,0.00387912006019079,-12.65486103385958,12.65486103385958,14.0,0.061806703795560816,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit171_j171.json,0.00014963402072432075
172,172,False,0.0004383258671379134,0.0,-12.65486103385958,12.65486103385958,14.0,0.061806703795560816,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit172_j172.json,0.0
173,173,True,-0.03290617066759767,-0.025835121784852026,-12.66004431302152,12.66004431302152,14.0,0.061778868748232255,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit173_j173.json,0.005183279161940391
174,174,True,0.03925562534774025,0.030815468755604914,-12.668066478482077,12.668066478482077,14.0,0.0617400677674161,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit174_j174.json,0.008022165460555897
175,175,True,-0.0013630227076009676,-0.0010705148682736982,-12.668082469142824,12.668082469142824,14.0,0.06174027019124459,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit175_j175.json,1.5990660747533525e-05
176,176,True,-0.022668015545562793,-0.017800369040932327,-12.670928450128244,12.670928450128244,14.0,0.06185014311736588,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit176_j176.json,0.0028459809854197715
177,177,True,-0.0016542632708666793,-0.0012992541495407699,-12.670917983764491,12.670917983764491,14.0,0.06185030451471102,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit177_j177.json,-1.0466363752570373e-05
178,178,False,-0.000900470830914604,0.0,-12.670917983764491,12.670917983764491,14.0,0.06185030451471102,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit178_j178.json,0.0
179,179,True,-0.03321976717180543,-0.026081150854160854,-12.676610804165174,12.676610804165174,14.0,0.061960025669086684,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit179_j179.json,0.005692820400682308
180,180,True,0.0020537905174717987,0.0016130410324605561,-12.676611446271783,12.676611446271783,14.0,0.06196072204954052,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit180_j180.json,6.421066096606864e-07
181,181,True,0.07458566923762784,0.0584710625549847,-12.708041603440824,12.708041603440824,13.0,0.062123318608207995,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit181_j181.json,0.03143015716904074
182,182,True,-0.01992533380829034,-0.015647249881463994,-12.710370638819958,12.710370638819958,13.0,0.06197561784385727,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit182_j182.json,0.0023290353791338703
183,183,True,0.0024695649684364244,0.001939587847581054,-12.710376014298518,12.710376014298518,13.0,0.061976360674643786,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit183_j183.json,5.375478560054603e-06
184,184,False,-0.0009327588344029375,0.0,-12.710376014298518,12.710376014298518,13.0,0.061976360674643786,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit184_j184.json,0.0
185,185,True,0.03968189327936012,0.031149737812082783,-12.719617950630981,12.719617950630981,14.0,0.061865651233755856,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit185_j185.json,0.009241936332463396
186,186,True,-0.06433626289676041,-0.05045998136601139,-12.74237718093512,12.74237718093512,14.0,0.06179016081533174,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit186_j186.json,0.022759230304139066
187,187,False,-0.001260688616065356,0.0,-12.74237718093512,12.74237718093512,14.0,0.06179016081533174,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit187_j187.json,0.0
188,188,True,0.015629254066275827,0.012274188035238312,-12.743460927203023,12.743460927203023,14.0,0.06180271817136085,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit188_j188.json,0.001083746267902086
189,189,True,0.0012964279367212572,0.001018211550033413,-12.743465282012625,12.743465282012625,14.0,0.06180297760992104,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit189_j189.json,4.354809602702403e-06
190,190,False,-0.0001489949088175277,0.0,-12.743465282012625,12.743465282012625,14.0,0.06180297760992104,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit190_j190.json,0.0
191,191,True,-0.009325273940981572,-0.007323840732133656,-12.743964931836405,12.743964931836405,14.0,0.06180148093326347,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit191_j191.json,0.0004996498237801461
192,192,True,-0.002027544041534015,-0.0015924271843073888,-12.743959327888268,12.743959327888268,14.0,0.06180181438924955,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit192_j192.json,-5.603948137533621e-06
193,193,True,0.019576218714216654,0.015373162464077026,-12.746097785662403,12.746097785662403,14.0,0.06184475735610902,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit193_j193.json,0.0021384577741354605
194,194,True,-0.035451237541165456,-0.0278316783045381,-12.7536943252485,12.7536943252485,14.0,0.06196386153048554,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit194_j194.json,0.007596539586096185
195,195,False,0.0003955963073862508,0.0,-12.7536943252485,12.7536943252485,14.0,0.06196386153048554,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit195_j195.json,0.0
196,196,True,0.03523631910355826,0.027663092441251577,-12.760492856247417,12.760492856247417,14.0,0.06188938199313122,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit196_j196.json,0.006798530998917585
197,197,True,0.0016704611865997615,0.001311975927652114,-12.760488195370925,12.760488195370925,14.0,0.06188945655400885,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit197_j197.json,-4.660876491868748e-06
198,198,False,-0.0008170219322693297,0.0,-12.760488195370925,12.760488195370925,14.0,0.06188945655400885,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit198_j198.json,0.0
199,199,True,-0.01652775596663697,-0.012979687329940754,-12.761896336661927,12.761896336661927,14.0,0.0617986657422046,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit199_j199.json,0.001408141291001641
200,200,True,0.008817653463014679,0.006925189356095575,-12.762501068543735,12.762501068543735,14.0,0.06174634428316363,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit200_j200.json,0.0006047318818076519
201,201,True,0.0030561373180324363,0.0024002771638345854,-12.762493754455296,12.762493754455296,14.0,0.061747486827397155,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit201_j201.json,-7.3140884389033545e-06
202,202,False,-0.0012021812825672301,0.0,-12.762493754455296,12.762493754455296,14.0,0.061747486827397155,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit202_j202.json,0.0
203,203,True,-0.012801098407916166,-0.010053410040577264,-12.763417589972029,12.763417589972029,14.0,0.061668753931841916,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit203_j203.json,0.0009238355167333623
204,204,False,-0.00027620798662325585,0.0,-12.763417589972029,12.763417589972029,14.0,0.061668753931841916,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit204_j204.json,0.0
205,205,True,-0.02126566664093289,-0.01669949826898498,-12.765986418170424,12.765986418170424,14.0,0.061727407281372756,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit205_j205.json,0.002568828198395323
206,206,True,0.02464451173982983,0.01935183662495114,-12.769291600737013,12.769291600737013,14.0,0.06177713917818759,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit206_j206.json,0.003305182566588627
207,207,False,-8.50196647759682e-05,0.0,-12.769291600737013,12.769291600737013,14.0,0.06177713917818759,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit207_j207.json,0.0
208,208,False,-0.0008742491080456693,0.0,-12.769291600737013,12.769291600737013,14.0,0.06177713917818759,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit208_j208.json,0.0
209,209,True,-0.0019172974369647605,-0.0015058400405084254,-12.769289150317942,12.769289150317942,14.0,0.061777303338099256,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit209_j209.json,-2.450419071209353e-06
210,210,False,-0.0008659419917798148,0.0,-12.769289150317942,12.769289150317942,14.0,0.061777303338099256,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit210_j210.json,0.0
211,211,True,0.024719744337350726,0.019410888186886778,-12.773080569093434,12.773080569093434,14.0,0.061653427871638064,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit211_j211.json,0.0037914187754921613
212,212,False,0.00016108720386448505,0.0,-12.773080569093434,12.773080569093434,14.0,0.061653427871638064,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit212_j212.json,0.0
213,213,True,-0.016592561468614514,-0.013030571496462855,-12.774560285092488,12.774560285092488,14.0,0.06171816263039631,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit213_j213.json,0.0014797159990536102
214,214,True,-0.027682925876068,-0.02173656685886836,-12.779042592080874,12.779042592080874,14.0,0.0617766126490744,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit214_j214.json,0.004482306988386142
215,215,False,0.0010210425134102082,0.0,-12.779042592080874,12.779042592080874,14.0,0.0617766126490744,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit215_j215.json,0.0
216,216,False,-0.0009828065777862582,0.0,-12.779042592080874,12.779042592080874,14.0,0.0617766126490744,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit216_j216.json,0.0
217,217,True,-0.025333660163152086,-0.01989275466058405,-12.783044164055482,12.783044164055482,14.0,0.06180782767497271,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit217_j217.json,0.004001571974608709
218,218,True,0.041359572830164774,0.03246522282605237,-12.792825862860594,12.792825862860594,14.0,0.061887254755676156,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit218_j218.json,0.009781698805111816
219,219,True,-0.0018679340040809226,-0.0014670702298637437,-12.792828349690078,12.792828349690078,14.0,0.06188734658974457,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit219_j219.json,2.4868294836721816e-06
