visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
111,111,True,0.013889540687816001,0.010908118293337214,-8.585291690222551,8.585291690222551,8.0,0.1201859182012005,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit111_j111.json,0.0006479209795120511
112,112,True,-0.034682967949726626,-0.027229022199053838,-8.588802160262196,8.588802160262196,8.0,0.1205659936334199,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit112_j112.json,0.0035104700396448862
113,113,True,-0.026643184420512472,-0.020920558127762195,-8.589954156737509,8.589954156737509,8.0,0.1206225640954686,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit113_j113.json,0.0011519964753130552
114,114,True,-0.02806947468314272,-0.022039925782245385,-8.592516724051222,8.592516724051222,8.0,0.12067450750120293,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit114_j114.json,0.002562567313713515
115,115,True,0.0037031473177894423,0.0029084318074614787,-8.592646049895059,8.592646049895059,8.0,0.12069351948113971,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit115_j115.json,0.00012932584383662515
116,116,True,0.04399199122418776,0.03452895740876753,-8.596479668138436,8.596479668138436,8.0,0.12076851871177662,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit116_j116.json,0.0038336182433766908
117,117,True,-0.004662598146050413,-0.0036619694837525313,-8.596485764979835,8.596485764979835,8.0,0.12078488510413811,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit117_j117.json,6.096841399738651e-06
118,118,True,-0.011829994711835878,-0.009290822710635745,-8.597029878339924,8.597029878339924,8.0,0.12074760286058861,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit118_j118.json,0.0005441133600889714
119,119,True,0.04950447106049415,0.038848990189648124,-8.603667889230437,8.603667889230437,8.0,0.12097554108595909,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit119_j119.json,0.0066380108905121915
120,120,True,-0.04266438991728008,-0.033488216971273514,-8.608446050804094,8.608446050804094,8.0,0.1209113354838124,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit120_j120.json,0.004778161573657513
121,121,True,0.011052694146479691,0.008680412213806698,-8.608912546557494,8.608912546557494,8.0,0.1209333688102329,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit121_j121.json,0.00046649575340040883
122,122,True,0.017934291111356512,0.014084049340839644,-8.609447107003646,8.609447107003646,8.0,0.12088177185315188,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit122_j122.json,0.0005345604461517439
123,123,True,-0.04596494905650082,-0.03607538373928412,-8.613178386147455,8.613178386147455,8.0,0.12099516454326606,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit123_j123.json,0.0037312791438086634
124,124,True,-0.019914861240023046,-0.01563902800853618,-8.614302295481325,8.614302295481325,8.0,0.12088546491714025,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit124_j124.json,0.0011239093338701878
125,125,True,0.07077179238358851,0.055491421039896245,-8.62701073294141,8.62701073294141,8.0,0.12099780216034058,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit125_j125.json,0.012708437460084099
126,126,True,0.07049280350089664,0.05527339321896767,-8.636789325692085,8.636789325692085,8.0,0.12112714762126864,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit126_j126.json,0.00977859275067594
127,127,True,0.01753375431362732,0.01376956739327709,-8.637541438927506,8.637541438927506,8.0,0.12116188445816715,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit127_j127.json,0.0007521132354213478
128,128,True,0.004515850764096721,0.003546716787041446,-8.637518972711623,8.637518972711623,8.0,0.12116426719587477,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit128_j128.json,-2.246621588319897e-05
129,129,True,-0.006079719687375633,-0.004774941844536203,-8.637487657180191,8.637487657180191,8.0,0.12116763928221612,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit129_j129.json,-3.131553143198573e-05
130,130,True,0.01871838200637667,0.014699666077338447,-8.63813560108635,8.63813560108635,8.0,0.12120465465791347,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit130_j130.json,0.0006479439061592984
131,131,False,-0.0002111006195808173,0.0,-8.63813560108635,8.63813560108635,8.0,0.12120465465791347,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit131_j131.json,0.0
132,132,True,-0.03860430844794613,-0.030304700159278344,-8.642366384801292,8.642366384801292,8.0,0.12132113094233007,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit132_j132.json,0.004230783714941566
133,133,False,0.0002169669390034868,0.0,-8.642366384801292,8.642366384801292,8.0,0.12132113094233007,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit133_j133.json,0.0
134,134,True,0.042137819385248895,0.0330753920956365,-8.645479292871714,8.645479292871714,8.0,0.12157762476984352,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit134_j134.json,0.0031129080704221934
135,135,True,-0.00439102529162696,-0.0034486810347125066,-8.645433659295088,8.645433659295088,8.0,0.12158249248315389,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit135_j135.json,-4.563357662590306e-05
136,136,True,0.0072414268276991154,0.0056873039204207885,-8.645428414525014,8.645428414525014,10.0,0.12156493436481447,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit136_j136.json,-5.244770074241956e-06
137,137,True,0.00578460503612495,0.004543167497496762,-8.645605684101053,8.645605684101053,10.0,0.12157499183414455,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit137_j137.json,0.00017726957603869664
138,138,True,-0.021010168901362182,-0.01649892044850313,-8.6469819297551,8.6469819297551,8.0,0.1215821580836741,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit138_j138.json,0.001376245654046926
139,139,True,0.01321551194591843,0.010378834597406409,-8.647760705067705,8.647760705067705,10.0,0.12159522004180999,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit139_j139.json,0.0007787753126056174
140,140,True,0.04926179822748929,0.0386588594409813,-8.652640855952567,8.652640855952567,10.0,0.1216758436449895,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit140_j140.json,0.0048801508848619335
141,141,True,-0.03927121727968713,-0.03082769577126534,-8.655755366435418,8.655755366435418,10.0,0.12173115589607086,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit141_j141.json,0.0031145104828507186
142,142,True,-0.019679769624944016,-0.015454459834610492,-8.657109535551845,8.657109535551845,10.0,0.1217469605651576,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit142_j142.json,0.0013541691164267178
143,143,True,-0.03723671309935692,-0.029232136499468386,-8.659191500941656,8.659191500941656,10.0,0.12186617217528561,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit143_j143.json,0.0020819653898112023
144,144,True,0.013293362779719764,0.010439967758752632,-8.659388191454866,8.659388191454866,10.0,0.12193390172808162,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit144_j144.json,0.0001966905132100294
145,145,True,0.03969047881854215,0.031156470269644094,-8.663622855212354,8.663622855212354,10.0,0.12214136270172052,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit145_j145.json,0.004234663757488377
146,146,True,-0.037463311801564106,-0.029409858661362698,-8.667756766402244,8.667756766402244,10.0,0.12239962391831302,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit146_j146.json,0.004133911189889261
147,147,True,0.035983111927491686,0.02824887900469686,-8.671557409773595,8.671557409773595,7.0,0.12254084081852569,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit147_j147.json,0.003800643371350887
148,148,True,0.01619262186670104,0.012716544063921342,-8.672037913204276,8.672037913204276,10.0,0.1225555789923126,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit148_j148.json,0.0004805034306816225
149,149,True,-0.01910896516247654,-0.015006319655536858,-8.672529683160894,8.672529683160894,10.0,0.12253689752219493,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit149_j149.json,0.0004917699566178158
150,150,True,0.009252713416244982,0.007266856746323014,-8.672601508130613,8.672601508130613,10.0,0.12248999506627802,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit150_j150.json,7.182496971935848e-05
151,151,True,-0.01498831935368677,-0.011770917061605057,-8.672994024060593,8.672994024060593,10.0,0.12244885864205356,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit151_j151.json,0.00039251592997935347
152,152,True,-0.03739850443921295,-0.029359030325483256,-8.676989154006764,8.676989154006764,10.0,0.12258670297706958,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit152_j152.json,0.0039951299461709056
153,153,True,0.014204349348413395,0.011155319654994902,-8.677497002306792,8.677497002306792,10.0,0.12256112153706548,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit153_j153.json,0.0005078483000282574
154,154,True,0.02507789809234366,0.01969200716917487,-8.678474255339623,8.678474255339623,10.0,0.12276055815729935,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit154_j154.json,0.000977253032830916
155,155,True,0.013545623731361508,0.010638057371145579,-8.679131730825132,8.679131730825132,10.0,0.12274184951951952,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit155_j155.json,0.0006574754855090958
156,156,True,-0.019384259922776627,-0.015222455579735858,-8.680322921041242,8.680322921041242,10.0,0.12286108261902964,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit156_j156.json,0.0011911902161099164
157,157,True,-0.007314746027804032,-0.005744885635310661,-8.680255135179785,8.680255135179785,10.0,0.1228445824914431,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit157_j157.json,-6.778586145728127e-05
158,158,True,0.015017675732817454,0.011793968318861323,-8.680561081923594,8.680561081923594,10.0,0.12281979518055086,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit158_j158.json,0.0003059467438095709
159,159,True,-0.0017053646839698257,-0.0013393889922786591,-8.680533383736805,8.680533383736805,10.0,0.12281341171223782,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit159_j159.json,-2.7698186789493207e-05
160,160,True,-0.03555900699993397,-0.02791621362826855,-8.683801933413172,8.683801933413172,10.0,0.12297434508835789,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit160_j160.json,0.0032685496763669164
161,161,True,-0.004089362323453019,-0.003211759755031182,-8.683736555069311,8.683736555069311,10.0,0.1229738390049759,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit161_j161.json,-6.537834386044494e-05
162,162,True,-0.0013519773818660196,-0.001061839905713718,-8.683765389558591,8.683765389558591,10.0,0.12297911996954086,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit162_j162.json,2.8834489279816466e-05
163,163,True,0.0013764946759250874,0.0010810957076004561,-8.683802144739271,8.683802144739271,10.0,0.12298202849654664,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit163_j163.json,3.675518068035899e-05
164,164,True,-0.0342564748380795,-0.026894452977321993,-8.687246164536383,8.687246164536383,10.0,0.12298960199282201,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit164_j164.json,0.0034440197971115083
165,165,True,0.01206071730540996,0.009472005956535306,-8.687799928649893,8.687799928649893,10.0,0.1229707263509146,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit165_j165.json,0.0005537641135102689
166,166,True,0.04181295290250604,0.0328206915878402,-8.691283409718217,8.691283409718217,10.0,0.1231225159926202,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit166_j166.json,0.003483481068323968
167,167,True,0.001912110965673682,0.0015017666104154962,-8.691332477295763,8.691332477295763,10.0,0.12312191581550927,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit167_j167.json,4.906757754596924e-05
168,168,True,0.011707522666222714,0.009194646712408607,-8.691509093467527,8.691509093467527,10.0,0.12305893752825262,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit168_j168.json,0.00017661617176401023
169,169,True,0.007235019577330912,0.005682271941388612,-8.691729525486894,8.691729525486894,10.0,0.12309400585437773,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit169_j169.json,0.00022043201936661205
170,170,True,-0.04751035544395955,-0.03728649534876532,-8.697874297802182,8.697874297802182,7.0,0.1231968209276121,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit170_j170.json,0.006144772315288094
171,171,True,0.013621743565761554,0.01069783071940756,-8.698550293277084,8.698550293277084,7.0,0.12321670588899367,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit171_j171.json,0.0006759954749018249
172,172,True,0.06172381596861598,0.0484163013603156,-8.706913415945868,8.706913415945868,7.0,0.1232190439250089,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit172_j172.json,0.008363122668784584
173,173,True,0.0021930362270931435,0.0017224038637763304,-8.706991996142321,8.706991996142321,7.0,0.12322596875751088,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit173_j173.json,7.858019645290426e-05
174,174,True,-0.022987117693534318,-0.01805086072642169,-8.708811339632359,8.708811339632359,7.0,0.12315090148713118,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit174_j174.json,0.0018193434900375394
175,175,True,0.013664248844342523,0.010731208074177314,-8.709396324944095,8.709396324944095,7.0,0.12315337817218265,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit175_j175.json,0.0005849853117361192
176,176,True,-0.002924884040644864,-0.0022971920028917094,-8.709452707397922,8.709452707397922,7.0,0.12315716973027133,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit176_j176.json,5.638245382755258e-05
177,177,True,0.007246795262524031,0.005691520058017852,-8.70972056881229,8.70972056881229,7.0,0.12317804776855593,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit177_j177.json,0.0002678614143682978
178,178,True,-0.030653422204415155,-0.024067603740801028,-8.712276656832486,8.712276656832486,7.0,0.12348526575917355,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit178_j178.json,0.0025560880201958014
179,179,True,-0.005131372279049563,-0.004030134991266278,-8.712228032009511,8.712228032009511,7.0,0.12347785177613534,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit179_j179.json,-4.862482297518511e-05
180,180,True,0.0350121471110496,0.027487245204817216,-8.71436016539927,8.71436016539927,10.0,0.12378086643866569,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit180_j180.json,0.002132133389759261
181,181,False,-0.0006217493956932898,0.0,-8.71436016539927,8.71436016539927,10.0,0.12378086643866569,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit181_j181.json,0.0
182,182,True,-0.011684483434799874,-0.009176554217466434,-8.715041451155184,8.715041451155184,10.0,0.12380157243865363,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit182_j182.json,0.0006812857559133079
183,183,True,-0.005831132134609572,-0.004579708562595348,-8.715012611779073,8.715012611779073,10.0,0.12380675124587241,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit183_j183.json,-2.8839376110312287e-05
184,184,True,-0.03001238350537823,-0.023564596092852542,-8.71781023219657,8.71781023219657,10.0,0.12399582617857278,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit184_j184.json,0.002797620417496205
185,185,False,0.0010065098261353286,0.0,-8.71781023219657,8.71781023219657,10.0,0.12399582617857278,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit185_j185.json,0.0
186,186,True,0.011502527350955158,0.009033665450239209,-8.717934278075315,8.717934278075315,10.0,0.12400073160858727,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit186_j186.json,0.00012404587874570439
187,187,True,0.008951351900676115,0.007030187575139372,-8.718164021918252,8.718164021918252,10.0,0.12401292171841212,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit187_j187.json,0.00022974384293661387
188,188,True,-0.01765300696279859,-0.013863199220232814,-8.719429720285596,8.719429720285596,10.0,0.12402823087651837,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit188_j188.json,0.00126569836734447
189,189,True,0.0034482535331583834,0.0027082412578085845,-8.71949440312488,8.71949440312488,10.0,0.12402876745769353,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit189_j189.json,6.468283928384722e-05
190,190,True,0.03606552082536891,0.02831351887892118,-8.722004904547875,8.722004904547875,10.0,0.12421341274954596,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit190_j190.json,0.002510501422994693
191,191,True,0.011364750798317514,0.008925470143792946,-8.722564028040805,8.722564028040805,10.0,0.1242223130457976,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit191_j191.json,0.0005591234929305244
192,192,True,0.02816861772065794,0.022117731006450404,-8.724074886171131,8.724074886171131,10.0,0.12427013185611246,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit192_j192.json,0.0015108581303255875
193,193,True,-0.03193360127663972,-0.02507206991736632,-8.726120262499547,8.726120262499547,7.0,0.12436409359228062,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit193_j193.json,0.002045376328416282
194,194,True,0.010485682205386947,0.008235133731927788,-8.726183565491034,8.726183565491034,7.0,0.12434527064841755,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit194_j194.json,6.330299148693541e-05
195,195,True,-0.031184834706930037,-0.024484575385678973,-8.728337187898338,8.728337187898338,10.0,0.1242954777086164,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit195_j195.json,0.002153622407304212
196,196,True,-0.02076612615170069,-0.016307333326515797,-8.729460911709578,8.729460911709578,8.0,0.12424678763089586,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit196_j196.json,0.0011237238112400405
197,197,True,0.05361630136373809,0.04206983951143434,-8.73716193380622,8.73716193380622,9.0,0.12413850218463436,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit197_j197.json,0.0077010220966418075
198,198,True,-0.029887265994533233,-0.023466417121840263,-8.739666890258292,8.739666890258292,10.0,0.12402959061456734,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit198_j198.json,0.002504956452071383
199,199,True,0.012453706957868472,0.009780612936636833,-8.740191686454665,8.740191686454665,10.0,0.12398089079704266,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit199_j199.json,0.000524796196373245
200,200,True,0.006258674995751126,0.004915487665588808,-8.740091752488205,8.740091752488205,10.0,0.12396184452539372,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit200_j200.json,-9.993396646024166e-05
201,201,True,0.007044170090320278,0.005532386745609981,-8.740357838066297,8.740357838066297,10.0,0.1240229802001396,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit201_j201.json,0.0002660855780920457
202,202,True,0.0013753280910875697,0.0010801794757461715,-8.7403494331605,8.7403494331605,10.0,0.12401676958199773,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit202_j202.json,-8.404905797121387e-06
203,203,True,-0.004954082287461165,-0.0038908952986185606,-8.740300696336927,8.740300696336927,10.0,0.12401048485826599,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit203_j203.json,-4.873682357242615e-05
204,204,True,0.016814941256104665,0.01320517944959185,-8.740957168498829,8.740957168498829,10.0,0.12412399967572757,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit204_j204.json,0.0006564721619017888
205,205,True,-0.011801222304556526,-0.00926822806935671,-8.74105341711963,8.74105341711963,10.0,0.12415514065380925,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit205_j205.json,9.624862080137575e-05
206,206,True,0.0029836831639317805,0.0023433723232639436,-8.741012549317244,8.741012549317244,10.0,0.12416670900823443,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit206_j206.json,-4.0867802386657104e-05
207,207,False,-3.717565339154743e-05,0.0,-8.741012549317244,8.741012549317244,10.0,0.12416670900823443,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit207_j207.json,0.0
208,208,True,-0.009892866031896678,-0.007769585347181933,-8.741421039404756,8.741421039404756,10.0,0.12416280947372303,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit208_j208.json,0.00040849008751209226
209,209,True,0.004247546989704034,0.0033359955423880082,-8.741568307278516,8.741568307278516,10.0,0.12415969378006726,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit209_j209.json,0.0001472678737606259
210,210,True,-0.03228418441164628,-0.025347133582024676,-8.744579274661582,8.744579274661582,10.0,0.12413111960459138,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit210_j210.json,0.0030109673830658323
211,211,True,0.0158231212160631,0.012426413287763652,-8.745506674706618,8.745506674706618,8.0,0.12406416234918018,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit211_j211.json,0.0009274000450361086
212,212,True,0.02713855328723864,0.021309338715620425,-8.746705971671894,8.746705971671894,10.0,0.12395329897785863,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit212_j212.json,0.0011992969652752095
213,213,True,-0.015638648791006765,-0.012281564831600863,-8.747080066335418,8.747080066335418,10.0,0.1238621036075272,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit213_j213.json,0.000374094663524005
214,214,True,0.006024339051179002,0.004731447587676885,-8.747080841590488,8.747080841590488,10.0,0.12384394502080316,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit214_j214.json,7.752550708062245e-07
215,215,True,-0.0469946772219599,-0.036882385597341215,-8.751419435287762,8.751419435287762,10.0,0.12391369776886976,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit215_j215.json,0.004338593697273296
216,216,True,0.01233821383211086,0.009689918784644723,-8.751632780692951,8.751632780692951,10.0,0.12399510353638439,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit216_j216.json,0.00021334540518935796
217,217,True,-0.002377905084161968,-0.0018675987657651495,-8.751594640622159,8.751594640622159,10.0,0.12400487271854899,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit217_j217.json,-3.814007079228077e-05
218,218,True,0.0013141758478082324,0.0010321507030551743,-8.751573883627955,8.751573883627955,10.0,0.12400503198634123,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit218_j218.json,-2.075699420345245e-05
219,219,True,-0.034202655581387874,-0.02685223291897988,-8.753849310292912,8.753849310292912,10.0,0.12416573391421361,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit219_j219.json,0.0022754266649567256
220,220,True,0.0024678864472890555,0.0019382695481892196,-8.75380282567923,8.75380282567923,10.0,0.12416948970892669,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit220_j220.json,-4.648461368184087e-05
