visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
111,111,True,0.009314155150123625,0.007315108812665692,-8.567141918162127,8.567141918162127,10.0,0.12270580182375337,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit111_j111.json,0.00046036722121911566
112,112,True,-0.03840977065923598,-0.030152136869268497,-8.57121177182397,8.57121177182397,10.0,0.12314716005892555,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit112_j112.json,0.0040698536618428705
113,113,True,-0.028586842507879042,-0.022445939605559673,-8.57247113990502,8.57247113990502,10.0,0.12319799543715021,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit113_j113.json,0.0012593680810493169
114,114,True,-0.02881957617588922,-0.022628577688016134,-8.57482851394292,8.57482851394292,10.0,0.12324501215663414,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit114_j114.json,0.002357374037901039
115,115,True,0.0050189298348091785,0.003941825176794395,-8.574986847098428,8.574986847098428,10.0,0.12327194684119373,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit115_j115.json,0.00015833315550750626
116,116,True,0.043467939451769695,0.03411815420246331,-8.57861116110837,8.57861116110837,10.0,0.12332592953507718,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit116_j116.json,0.003624314009941898
117,117,True,-0.0041202304492350995,-0.0032360031158387773,-8.578592208856659,8.578592208856659,10.0,0.12334130621702612,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit117_j117.json,-1.8952251711112922e-05
118,118,True,-0.012661411525847464,-0.009943718000506899,-8.579151735289784,8.579151735289784,10.0,0.12330872120973012,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit118_j118.json,0.0005595264331255123
119,119,True,0.05612193835349491,0.04403184838709191,-8.586771049985611,8.586771049985611,10.0,0.12358013358520911,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit119_j119.json,0.007619314695826773
120,120,True,-0.04441877159863491,-0.03486349577335852,-8.592482100293427,8.592482100293427,10.0,0.12352430102864509,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit120_j120.json,0.005711050307816379
121,121,True,0.007340023237445039,0.0057647372434743195,-8.592805683265587,8.592805683265587,10.0,0.12354252404462032,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit121_j121.json,0.00032358297215928644
122,122,True,0.02508229117869122,0.01969545532174269,-8.593586635011604,8.593586635011604,10.0,0.12350557918765406,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit122_j122.json,0.0007809517460177773
123,123,True,-0.053916342871318884,-0.04230481164236283,-8.599816211570221,8.599816211570221,10.0,0.12362882230845869,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit123_j123.json,0.0062295765586171115
124,124,True,-0.01482907721851816,-0.011645876376135176,-8.60054102829438,8.60054102829438,10.0,0.12354237193642237,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit124_j124.json,0.0007248167241584724
125,125,True,0.07894369595141927,0.06187375256495901,-8.615898419797638,8.615898419797638,8.0,0.12364088228101493,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit125_j125.json,0.0153573915032581
126,126,True,0.07210733359108314,0.056535017321277393,-8.626646624462124,8.626646624462124,10.0,0.1238542877351057,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit126_j126.json,0.010748204664485783
127,127,True,0.018843076362086444,0.01479756626017191,-8.627858650116398,8.627858650116398,10.0,0.12384989619085725,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit127_j127.json,0.0012120256542740293
128,128,True,0.011293983426550708,0.00886989671341037,-8.627829933749862,8.627829933749862,10.0,0.1238646929112883,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit128_j128.json,-2.8716366536229998e-05
129,129,True,-0.008324546540858943,-0.006537932542958081,-8.627780703786467,8.627780703786467,10.0,0.12387006866416833,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit129_j129.json,-4.922996339473684e-05
130,130,True,0.02572357201567604,0.020198791219081226,-8.628532416077833,8.628532416077833,10.0,0.12393654859480965,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit130_j130.json,0.000751712291366502
131,131,True,0.002625606159590086,0.0020621415168802326,-8.628564674362089,8.628564674362089,10.0,0.1239404117087287,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit131_j131.json,3.225828425534871e-05
132,132,True,-0.04488389809518074,-0.03522807789716134,-8.634271752481924,8.634271752481924,10.0,0.12407934029544161,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit132_j132.json,0.005707078119835174
133,133,True,-0.004012168592141034,-0.0031511329350758475,-8.634208646031741,8.634208646031741,10.0,0.12409010884702043,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit133_j133.json,-6.310645018281491e-05
134,134,True,0.041359929010910686,0.032465502091763555,-8.637114767169631,8.637114767169631,10.0,0.12436402326430854,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit134_j134.json,0.0029061211378902385
135,135,True,-0.0073385726294270225,-0.0057635979999679475,-8.637084839489209,8.637084839489209,10.0,0.12438206430846799,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit135_j135.json,-2.992768042275884e-05
136,136,True,0.010913607396556849,0.008571186912374738,-8.63707707438303,8.63707707438303,10.0,0.12435260709965441,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit136_j136.json,-7.765106179391523e-06
137,137,True,0.00898090512855412,0.007053396760165252,-8.637473362032834,8.637473362032834,10.0,0.12436734118983507,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit137_j137.json,0.0003962876498047052
138,138,True,-0.018730598742072627,-0.014709257715832428,-8.63857670359293,8.63857670359293,10.0,0.12437622475598388,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit138_j138.json,0.0011033415600962826
139,139,True,0.01477824957288595,0.011605965183729305,-8.639203942965676,8.639203942965676,10.0,0.12440675676175822,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit139_j139.json,0.0006272393727453363
140,140,True,0.046153072751254166,0.03622282274007161,-8.642903016219659,8.642903016219659,8.0,0.12449354749070676,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit140_j140.json,0.0036990732539834426
141,141,True,-0.0365723365823842,-0.02871104644005141,-8.645106059882497,8.645106059882497,8.0,0.1245781565445834,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit141_j141.json,0.002203043662838411
142,142,True,-0.026605275461238382,-0.02089080559583023,-8.647052683888429,8.647052683888429,8.0,0.12460323849354848,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit142_j142.json,0.0019466240059315965
143,143,True,-0.046330408130354314,-0.03636180422496767,-8.650452325116593,8.650452325116593,8.0,0.12476065416447803,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit143_j143.json,0.00339964122816383
144,144,True,0.013588047021847372,0.010671370413631235,-8.650583249564802,8.650583249564802,8.0,0.12483851898382009,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit144_j144.json,0.0001309244482090577
145,145,True,0.046488930297814944,0.03648603946672713,-8.655958609203122,8.655958609203122,8.0,0.12514757441996505,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit145_j145.json,0.005375359638319921
146,146,True,-0.032557475880149275,-0.02556155074308039,-8.65934832708479,8.65934832708479,10.0,0.12532420935824698,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit146_j146.json,0.0033897178816690854
147,147,True,0.03405640873792291,0.02673750460722212,-8.662339990756934,8.662339990756934,10.0,0.1254451731467171,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit147_j147.json,0.0029916636721427636
148,148,True,0.017668190754402593,0.013875120823575823,-8.662843421809084,8.662843421809084,10.0,0.12545994521716333,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit148_j148.json,0.0005034310521505603
149,149,True,-0.018284863545665886,-0.014359298004529729,-8.663073112437527,8.663073112437527,7.0,0.12544150306592267,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit149_j149.json,0.00022969062844246935
150,150,True,0.010371176301251549,0.008145210784887053,-8.663161379856865,8.663161379856865,7.0,0.12538260759117523,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit150_j150.json,8.826741933809501e-05
151,151,True,-0.024079544797844743,-0.018908375887873516,-8.66383457130964,8.66383457130964,7.0,0.12534167600732424,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit151_j151.json,0.0006731914527744465
152,152,True,-0.03640302513327846,-0.028578246421093093,-8.667661173183207,8.667661173183207,7.0,0.12545781727241023,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit152_j152.json,0.0038266018735679808
153,153,True,0.011229820763565636,0.008819509866616553,-8.668243701001174,8.668243701001174,7.0,0.12543777836950099,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit153_j153.json,0.0005825278179667492
154,154,True,0.025920947335630794,0.020353706113848152,-8.669510003649895,8.669510003649895,10.0,0.12566623171356556,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit154_j154.json,0.0012663026487214069
155,155,True,0.014653438938770507,0.011507960366120163,-8.670408506212803,8.670408506212803,10.0,0.12563740911940036,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit155_j155.json,0.0008985025629080212
156,156,True,-0.01691270429288023,-0.013281940527023861,-8.671592680745905,8.671592680745905,10.0,0.12574724645411836,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit156_j156.json,0.0011841745331011566
157,157,True,-0.009106344157101135,-0.0071519082854790625,-8.671555243463992,8.671555243463992,10.0,0.12571968454439483,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit157_j157.json,-3.7437281912744425e-05
158,158,True,0.013542455361459902,0.01063556939566853,-8.67183061149165,8.67183061149165,10.0,0.12569200316542084,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit158_j158.json,0.00027536802765837365
159,159,True,0.0014507908823550289,0.0011394476950412214,-8.671842426215578,8.671842426215578,10.0,0.12569709785756533,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit159_j159.json,1.1814723928083026e-05
160,160,True,-0.04140111983809814,-0.03249779795845204,-8.67626511663825,8.67626511663825,10.0,0.1258985420159856,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit160_j160.json,0.004422690422671849
161,161,True,-0.0062095067427728155,-0.0048768725107644914,-8.676186053744066,8.676186053744066,10.0,0.12589377814519115,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit161_j161.json,-7.906289418357915e-05
162,162,True,-0.007689777169766047,-0.006039417824232887,-8.676482369361977,8.676482369361977,10.0,0.1259266285415123,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit162_j162.json,0.0002963156179109916
163,163,True,0.00376945635517559,0.0029605100766086404,-8.676586459822584,8.676586459822584,10.0,0.1259313466208699,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit163_j163.json,0.000104090460606443
164,164,True,-0.032219094749079316,-0.025296065418509265,-8.67943584939338,8.67943584939338,7.0,0.12595752309579697,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit164_j164.json,0.00284938957079639
165,165,True,0.01255330883097867,0.009858827836208384,-8.679882501683483,8.679882501683483,7.0,0.12595868114401046,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit165_j165.json,0.000446652290102989
166,166,True,0.05121983429435742,0.04019282169040106,-8.684438758595544,8.684438758595544,7.0,0.1261580896209314,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit166_j166.json,0.004556256912060519
167,167,True,0.007135650819653317,0.005604231930874066,-8.684775186165744,8.684775186165744,7.0,0.1261539135685685,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit167_j167.json,0.00033642757020047043
168,168,True,0.010356579807483345,0.008133747956755758,-8.684826569251868,8.684826569251868,7.0,0.12610644811353072,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit168_j168.json,5.138308612373521e-05
169,169,True,0.004089943503536725,0.0032122162051672377,-8.68498222201079,8.68498222201079,7.0,0.12611742313972002,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit169_j169.json,0.00015565275892193142
170,170,True,-0.05347591889836561,-0.041959898902681605,-8.692430795421021,8.692430795421021,7.0,0.12620605326253836,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit170_j170.json,0.007448573410231418
171,171,True,0.013687124503346674,0.01074917121498971,-8.693099811692704,8.693099811692704,7.0,0.12624772470627693,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit171_j171.json,0.0006690162716829207
172,172,True,0.07127613029039435,0.055885535679132396,-8.703332752424682,8.703332752424682,8.0,0.1262176401178175,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit172_j172.json,0.010232940731977891
173,173,True,0.009252291736157029,0.007266525587907277,-8.703769280298044,8.703769280298044,8.0,0.12623792568351644,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit173_j173.json,0.0004365278733615696
174,174,True,-0.013538603993127068,-0.010632545092580954,-8.704539231259787,8.704539231259787,8.0,0.12619701757438842,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit174_j174.json,0.0007699509617431488
175,175,True,0.0074240495153882705,0.005830727731627824,-8.704779578023441,8.704779578023441,8.0,0.126212981203934,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit175_j175.json,0.0002403467636540313
176,176,True,-0.005019207009906928,-0.003942042864123288,-8.704980614139984,8.704980614139984,8.0,0.12622276716196362,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit176_j176.json,0.0002010361165432073
177,177,True,0.009841123419462694,0.00772895075063053,-8.70532942394767,8.70532942394767,8.0,0.12624640351258484,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit177_j177.json,0.00034880980768647873
178,178,True,-0.033714154941823476,-0.026469007516646277,-8.708620572420006,8.708620572420006,8.0,0.12660075759547348,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit178_j178.json,0.003291148472335692
179,179,True,-0.001745183376437328,-0.0013706624271197158,-8.708610419451599,8.708610419451599,8.0,0.12659787746319112,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit179_j179.json,-1.0152968407339813e-05
180,180,True,0.03315920218470876,0.026033635583825362,-8.710809566327494,8.710809566327494,8.0,0.12687253208768984,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit180_j180.json,0.002199146875895508
181,181,True,0.002997967152624155,0.0023545908413983956,-8.710875592743884,8.710875592743884,8.0,0.12687075462080846,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit181_j181.json,6.602641638941975e-05
182,182,True,-0.012781379454718092,-0.010037925344630869,-8.711501840854933,8.711501840854933,8.0,0.1268948719697343,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit182_j182.json,0.0006262481110486107
183,183,True,-0.00992972253955327,-0.007798529537211828,-8.71146619301565,8.71146619301565,8.0,0.12689674440540333,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit183_j183.json,-3.564783928311499e-05
184,184,True,-0.0376620972645344,-0.029565764318756255,-8.715010062647696,8.715010062647696,8.0,0.12716875439970327,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit184_j184.json,0.003543869632046892
185,185,False,0.0004313386218541544,0.0,-8.715010062647696,8.715010062647696,8.0,0.12716875439970327,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit185_j185.json,0.0
186,186,True,0.010086733190383924,0.00792183306269104,-8.71507243121261,8.71507243121261,8.0,0.12717137222614758,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit186_j186.json,6.236856491348419e-05
187,187,True,0.008111372820457652,0.006370517601703575,-8.715374239040584,8.715374239040584,8.0,0.12716715476288615,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit187_j187.json,0.0003018078279737324
188,188,True,-0.014497190664162043,-0.0113852693247644,-8.716225837502478,8.716225837502478,8.0,0.1271738973004202,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit188_j188.json,0.0008515984618941985
189,189,False,-0.0005130572931632913,0.0,-8.716225837502478,8.716225837502478,8.0,0.1271738973004202,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit189_j189.json,0.0
190,190,True,0.041333629354097776,0.03244488166148216,-8.719579618955438,8.719579618955438,8.0,0.12738722691287904,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit190_j190.json,0.0033537814529598364
191,191,True,0.016455769029805358,0.012923164296417381,-8.720351474396583,8.720351474396583,8.0,0.12740605381001963,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit191_j191.json,0.0007718554411457745
192,192,True,0.02824883224502897,0.022180681241720613,-8.72169035265469,8.72169035265469,8.0,0.12742421841906965,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit192_j192.json,0.001338878258106746
193,193,True,-0.03686865315614972,-0.028943459405873055,-8.724355342730348,8.724355342730348,10.0,0.12754562040347933,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit193_j193.json,0.0026649900756581246
194,194,True,0.008167947727586646,0.0064149484860533115,-8.724409586520258,8.724409586520258,10.0,0.12753175187169702,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit194_j194.json,5.4243789909591555e-05
195,195,True,-0.029964931497832886,-0.02352736086968861,-8.725832521218019,8.725832521218019,10.0,0.12747043099181618,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit195_j195.json,0.0014229346977607804
196,196,True,-0.021652133414449888,-0.017002888831283043,-8.727050194903782,8.727050194903782,10.0,0.12743769998152563,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit196_j196.json,0.0012176736857636428
197,197,True,0.049219521569456956,0.03862573580931209,-8.73392817466651,8.73392817466651,9.0,0.1273033893924412,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit197_j197.json,0.006877979762727193
198,198,True,-0.026790857358148443,-0.021036457433036886,-8.735925243771776,8.735925243771776,9.0,0.12716406877729303,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit198_j198.json,0.0019970691052666467
199,199,True,0.015576180016971555,0.012232513920569392,-8.736758343187224,8.736758343187224,9.0,0.12710096782121263,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit199_j199.json,0.0008330994154484017
200,200,False,0.0006449721882684678,0.0,-8.736758343187224,8.736758343187224,9.0,0.12710096782121263,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit200_j200.json,0.0
201,201,True,0.009828348881224313,0.007718918622119161,-8.737129973934172,8.737129973934172,9.0,0.1271854649052685,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit201_j201.json,0.00037163074694746
202,202,True,-0.0013314392193648854,-0.0010457092996443663,-8.737166787744078,8.737166787744078,9.0,0.12719270391794185,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit202_j202.json,3.6813809906277584e-05
203,203,True,-0.001276467629158447,-0.0010025347870774941,-8.737148226239148,8.737148226239148,9.0,0.1271902969195621,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit203_j203.json,-1.8561504930403316e-05
204,204,True,0.019340236466710903,0.01518789259736682,-8.737941863698016,8.737941863698016,9.0,0.12733312218342369,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit204_j204.json,0.0007936374588677353
205,205,True,-0.012602052483041618,-0.009897104955323378,-8.738148663560258,8.738148663560258,9.0,0.12736770901349648,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit205_j205.json,0.0002067998622425904
206,206,True,0.004559839531445866,0.0035812647727036747,-8.73813322938781,8.73813322938781,9.0,0.12737750786373445,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit206_j206.json,-1.5434172448536287e-05
207,207,False,0.0008275505327027151,0.0,-8.73813322938781,8.73813322938781,9.0,0.12737750786373445,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit207_j207.json,0.0
208,208,True,-0.008098069185084766,-0.006360069637220627,-8.73852873834798,8.73852873834798,9.0,0.12736655980037753,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit208_j208.json,0.00039550896017104265
209,209,True,0.005573238528548303,0.004377165984891978,-8.738632902025278,8.738632902025278,9.0,0.12736735846489397,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit209_j209.json,0.00010416367729781939
210,210,True,-0.03177634203014827,-0.024948684041091865,-8.741855934167901,8.741855934167901,9.0,0.12734481133135073,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit210_j210.json,0.0032230321426229835
211,211,True,0.019837421357535905,0.015578230888821008,-8.742933095700199,8.742933095700199,10.0,0.12727747502892814,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit211_j211.json,0.0010771615322973105
212,212,True,0.029046841885135403,0.022806922418401283,-8.744650816463652,8.744650816463652,10.0,0.12717122715708953,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit212_j212.json,0.0017177207634535563
213,213,True,-0.025794304743143072,-0.020254307728679,-8.745363516441762,8.745363516441762,10.0,0.12705540734965004,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit213_j213.json,0.0007126999781092991
214,214,True,0.0029754257480767293,0.002336887021592038,-8.74535149069001,8.74535149069001,10.0,0.1270415028701683,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit214_j214.json,-1.2025751750854852e-05
215,215,True,-0.03964465470228235,-0.03112053666466054,-8.748456184316248,8.748456184316248,8.0,0.12707461630521624,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit215_j215.json,0.0031046936262377756
216,216,True,0.010812302550518035,0.008491631660611168,-8.748609492398318,8.748609492398318,8.0,0.127139078807575,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit216_j216.json,0.00015330808206925894
217,217,True,-0.003276098377585895,-0.002573032443573388,-8.748577606469775,8.748577606469775,8.0,0.12715325926152726,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit217_j217.json,-3.1885928542862985e-05
218,218,True,0.0032718240060740107,0.002569675396022004,-8.748571588452858,8.748571588452858,8.0,0.12715437479579755,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit218_j218.json,-6.018016916797819e-06
219,219,True,-0.036757004619886076,-0.02885588957751677,-8.750945219755664,8.750945219755664,10.0,0.12729268317108836,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit219_j219.json,0.0023736313028059897
220,220,True,-0.0012918807384481872,-0.0010146401948425811,-8.75098386883607,8.75098386883607,10.0,0.12729129457237193,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit220_j220.json,3.8649080405406266e-05
