visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.01570670312798826,0.012335001455995843,-12.74087853559424,12.74087853559424,14.0,0.0606468710983898,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit110_j110.json,0.0011013466232761004
111,111,True,-0.0014484160974152904,-0.0011375825472304192,-12.740862476091742,12.740862476091742,14.0,0.06064749846221087,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit111_j111.json,-1.605950249761179e-05
112,112,True,0.01827179024031342,0.014349033684179476,-12.7429777230603,12.7429777230603,14.0,0.060679887447748174,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit112_j112.json,0.0021152469685574715
113,113,True,0.0019239303904082464,0.0015110495307442495,-12.742957030562764,12.742957030562764,14.0,0.06068029764636522,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit113_j113.json,-2.0692497535890197e-05
114,114,False,0.0004697134265628988,0.0,-12.742957030562764,12.742957030562764,14.0,0.06068029764636522,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit114_j114.json,0.0
115,115,True,0.014425094632676194,0.011328657073913938,-12.74398569520756,12.74398569520756,14.0,0.06072505516263381,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit115_j115.json,0.0010286646447958958
116,116,False,0.001034705585196383,0.0,-12.74398569520756,12.74398569520756,14.0,0.06072505516263381,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit116_j116.json,0.0
117,117,True,-0.016342268812880333,-0.012834045403293167,-12.745726507737018,12.745726507737018,14.0,0.06078997103505602,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit117_j117.json,0.0017408125294586796
118,118,True,0.0017827033980981682,0.0014001304915294477,-12.745768190508844,12.745768190508844,14.0,0.060792611982690974,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit118_j118.json,4.168277182614588e-05
119,119,False,0.00014588161153145053,0.0,-12.745768190508844,12.745768190508844,14.0,0.060792611982690974,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit119_j119.json,0.0
120,120,False,0.00030018350088035963,0.0,-12.745768190508844,12.745768190508844,14.0,0.060792611982690974,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit120_j120.json,0.0
121,121,True,-0.008240491758719118,-0.006471920600010539,-12.74629718741055,12.74629718741055,14.0,0.0607922940338122,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit121_j121.json,0.0005289969017052698
122,122,True,-0.005441962184917903,-0.004274064913319834,-12.746415041498471,12.746415041498471,14.0,0.060804580426061905,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit122_j122.json,0.00011785408792164276
123,123,False,0.0006619672978521798,0.0,-12.746415041498471,12.746415041498471,14.0,0.060804580426061905,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit123_j123.json,0.0
124,124,True,-0.018673010663840667,-0.014664043960661635,-12.748077216254195,12.748077216254195,14.0,0.060835780071260115,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit124_j124.json,0.0016621747557241662
125,125,False,8.969504282399423e-06,0.0,-12.748077216254195,12.748077216254195,14.0,0.060835780071260115,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit125_j125.json,0.0
126,126,True,0.0014885246765490101,0.0011690836836850352,-12.74807572018029,12.74807572018029,14.0,0.060835915481969566,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit126_j126.json,-1.4960739047609195e-06
127,127,True,-0.009041634393865603,-0.007101089540689852,-12.748636768458752,12.748636768458752,14.0,0.06085839194628413,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit127_j127.json,0.0005610482784614845
128,128,True,0.038166273184248645,0.02996117448301678,-12.757977539559755,12.757977539559755,14.0,0.061055479759882694,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit128_j128.json,0.009340771101003398
129,129,True,0.0018190262533587399,0.0014286583028182678,-12.757957893590818,12.757957893590818,14.0,0.06105594164730115,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit129_j129.json,-1.964596893699877e-05
130,130,True,-0.0023503709889632703,-0.0018459736588328107,-12.75794868227094,12.75794868227094,14.0,0.06105655948959956,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit130_j130.json,-9.211319879298685e-06
131,131,True,-0.04789958370692138,-0.03759149986276508,-12.771221882409822,12.771221882409822,14.0,0.06130279734028983,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit131_j131.json,0.013273200138883112
132,132,False,-0.000671909330454351,0.0,-12.771221882409822,12.771221882409822,14.0,0.06130279734028983,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit132_j132.json,0.0
133,133,True,-0.025593801142335112,-0.020096936486273875,-12.774635716779628,12.774635716779628,14.0,0.06139160153697269,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit133_j133.json,0.0034138343698053575
134,134,True,0.0317665399713116,0.02494099328793096,-12.780341721305074,12.780341721305074,13.0,0.061499515476015294,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit134_j134.json,0.005706004525446673
135,135,True,-0.0017148349422088163,-0.0013468268939546778,-12.78033685996148,12.78033685996148,13.0,0.061499969942445366,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit135_j135.json,-4.8613435943423156e-06
136,136,True,-0.0020497755709114754,-0.0016098877140808448,-12.780328268342512,12.780328268342512,13.0,0.06150046231304125,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit136_j136.json,-8.591618968267767e-06
137,137,True,0.044837438892768415,0.035191662259821975,-12.79179466557444,12.79179466557444,13.0,0.061683456022099376,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit137_j137.json,0.011466397231927772
138,138,True,-0.03737150419481488,-0.029337853993771652,-12.80005271545835,12.80005271545835,13.0,0.06173856513033012,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit138_j138.json,0.00825804988390999
139,139,False,-0.00044587451267550943,0.0,-12.80005271545835,12.80005271545835,13.0,0.06173856513033012,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit139_j139.json,0.0
140,140,True,-0.03404273178168683,-0.02672677519511487,-12.80710636948319,12.80710636948319,13.0,0.06179363261519802,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit140_j140.json,0.007053654024840483
141,141,False,-7.107694103317304e-05,0.0,-12.80710636948319,12.80710636948319,13.0,0.06179363261519802,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit141_j141.json,0.0
142,142,False,0.0003411202104479289,0.0,-12.80710636948319,12.80710636948319,13.0,0.06179363261519802,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit142_j142.json,0.0
143,143,True,0.04033212176108887,0.03165960953341194,-12.816461149477473,12.816461149477473,13.0,0.061843635016618784,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit143_j143.json,0.00935477999428258
144,144,False,0.0003359843110117486,0.0,-12.816461149477473,12.816461149477473,13.0,0.061843635016618784,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit144_j144.json,0.0
145,145,True,0.0021472566172667847,0.0016864488116357956,-12.816483777602933,12.816483777602933,13.0,0.061835260397922906,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit145_j145.json,2.262812546049986e-05
146,146,True,-0.0017498503267390827,-0.0013743278301218999,-12.816518203555493,12.816518203555493,13.0,0.06182820329976796,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit146_j146.json,3.442595255975789e-05
147,147,True,0.0019288275460322734,0.0015148957335041945,-12.816514926976799,12.816514926976799,13.0,0.06182861789301329,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit147_j147.json,-3.2765786937005714e-06
148,148,True,-0.013865219650290594,-0.010889020273298675,-12.8178947481986,12.8178947481986,13.0,0.061787948783534406,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit148_j148.json,0.0013798212218016914
149,149,False,-0.0006364184696368898,0.0,-12.8178947481986,12.8178947481986,13.0,0.061787948783534406,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit149_j149.json,0.0
150,150,False,0.0011734900794820704,0.0,-12.8178947481986,12.8178947481986,13.0,0.061787948783534406,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit150_j150.json,0.0
151,151,True,0.01833721462021016,0.014400400659299161,-12.819894201643628,12.819894201643628,13.0,0.06173566516077365,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit151_j151.json,0.001999453445026944
152,152,True,0.014266415009281871,0.011204056034130827,-12.820839919183529,12.820839919183529,13.0,0.061678519280619265,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit152_j152.json,0.0009457175399010254
153,153,True,0.0018348626753673571,0.0014410961580641629,-12.820825276199532,12.820825276199532,13.0,0.0616786591839759,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit153_j153.json,-1.4642983996893122e-05
154,154,False,0.0008693593638689889,0.0,-12.820825276199532,12.820825276199532,13.0,0.0616786591839759,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit154_j154.json,0.0
155,155,True,-0.030561794084076895,-0.023995706559583385,-12.826463172454488,12.826463172454488,13.0,0.0616068699950066,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit155_j155.json,0.005637896254956587
156,156,False,0.0012056654484971438,0.0,-12.826463172454488,12.826463172454488,13.0,0.0616068699950066,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit156_j156.json,0.0
157,157,True,-0.0021332585023349955,-0.0016754547682380396,-12.82651252285251,12.82651252285251,13.0,0.061598187141221575,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit157_j157.json,4.935039802234087e-05
158,158,False,-0.0009195753785728933,0.0,-12.82651252285251,12.82651252285251,13.0,0.061598187141221575,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit158_j158.json,0.0
159,159,False,0.0007158181585907534,0.0,-12.82651252285251,12.82651252285251,13.0,0.061598187141221575,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit159_j159.json,0.0
160,160,False,0.0009706524848626923,0.0,-12.82651252285251,12.82651252285251,13.0,0.061598187141221575,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit160_j160.json,0.0
161,161,True,0.020660491845049173,0.0162244039213747,-12.82910343150072,12.82910343150072,13.0,0.061737424897269494,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit161_j161.json,0.0025909086482087673
162,162,True,-0.010235410897429912,-0.008038592205037044,-12.829856042181447,12.829856042181447,13.0,0.06178446854612389,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit162_j162.json,0.0007526106807276278
163,163,True,0.0013709392357129126,0.001076732483294799,-12.8298496069524,12.8298496069524,13.0,0.061784835523665135,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit163_j163.json,-6.4352290465308215e-06
164,164,False,-0.00045851603074377554,0.0,-12.8298496069524,12.8298496069524,13.0,0.061784835523665135,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit164_j164.json,0.0
165,165,True,-0.001430362087161987,-0.0011234029901137088,-12.829859269751939,12.829859269751939,13.0,0.06178539667409788,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit165_j165.json,9.662799538290301e-06
166,166,True,0.001866738125153854,0.001466130992025852,-12.829866188063967,12.829866188063967,13.0,0.06178614483615708,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit166_j166.json,6.918312028147966e-06
167,167,True,-0.016141845444546703,-0.012676674777145987,-12.831669359324192,12.831669359324192,13.0,0.06171613443468098,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit167_j167.json,0.0018031712602244454
168,168,True,-0.021483337725563156,-0.01687037865650377,-12.834058000868943,12.834058000868943,13.0,0.06162787812457238,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit168_j168.json,0.00238864154475138
169,169,False,-1.0173714633769301e-05,0.0,-12.834058000868943,12.834058000868943,13.0,0.06162787812457238,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit169_j169.json,0.0
170,170,False,-0.000999172390091915,0.0,-12.834058000868943,12.834058000868943,13.0,0.06162787812457238,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit170_j170.json,0.0
171,171,True,0.031724562349784546,0.02490805734442204,-12.840266173572827,12.840266173572827,13.0,0.061514097988726035,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit171_j171.json,0.006208172703884074
172,172,True,0.0013269512124835956,0.001042184433510088,-12.840249759415556,12.840249759415556,13.0,0.06151433665535732,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit172_j172.json,-1.64141572707166e-05
173,173,True,-0.02258403726015871,-0.01773444640385051,-12.843596041005291,12.843596041005291,13.0,0.061647233962827744,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit173_j173.json,0.003346281589735156
174,174,True,0.018069352611222306,0.014190092026121133,-12.845902746616284,12.845902746616284,13.0,0.06172858987029127,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit174_j174.json,0.0023067056109926654
175,175,False,0.0011639325059577543,0.0,-12.845902746616284,12.845902746616284,13.0,0.06172858987029127,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit175_j175.json,0.0
176,176,True,-0.013493484531032076,-0.010597114822842223,-12.847243302946822,12.847243302946822,13.0,0.06163736055020536,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit176_j176.json,0.0013405563305379786
177,177,True,-0.0037559154850863767,-0.0029498752526764087,-12.84724360780849,12.84724360780849,13.0,0.061638869280057136,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit177_j177.json,3.0486166835430595e-07
178,178,False,0.001209720378108777,0.0,-12.84724360780849,12.84724360780849,13.0,0.061638869280057136,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit178_j178.json,0.0
179,179,True,0.026839118229079032,0.021074334190854863,-12.850937378748892,12.850937378748892,13.0,0.061489765860268206,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit179_j179.json,0.003693770940401464
180,180,True,0.0012761978016603759,0.001002322865401301,-12.850934248344227,12.850934248344227,13.0,0.06148993095551493,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit180_j180.json,-3.130404664375419e-06
181,181,True,0.0026977242936239948,0.002118782565601274,-12.85101822071421,12.85101822071421,13.0,0.06148590438729565,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit181_j181.json,8.39723699819217e-05
182,182,True,-0.008444998106553428,-0.0066325283306619175,-12.851608995746593,12.851608995746593,13.0,0.061478726885353274,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit182_j182.json,0.0005907750323839167
183,183,True,0.003133479237659012,0.0024610207836382276,-12.851600389678906,12.851600389678906,13.0,0.06148032456437739,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit183_j183.json,-8.606067687821906e-06
184,184,False,0.000803114899876862,0.0,-12.851600389678906,12.851600389678906,13.0,0.06148032456437739,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit184_j184.json,0.0
185,185,True,-0.002684205012769822,-0.0021081646241359014,-12.851672853640308,12.851672853640308,13.0,0.0614752927329422,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit185_j185.json,7.246396140203615e-05
186,186,False,0.0006004685916092354,0.0,-12.851672853640308,12.851672853640308,13.0,0.0614752927329422,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit186_j186.json,0.0
187,187,False,5.866140746249495e-05,0.0,-12.851672853640308,12.851672853640308,13.0,0.0614752927329422,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit187_j187.json,0.0
188,188,True,0.024705536986321233,0.019399736571322723,-12.854825531876212,12.854825531876212,13.0,0.061311391787631425,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit188_j188.json,0.0031526782359048156
189,189,False,-0.00048072852457869963,0.0,-12.854825531876212,12.854825531876212,13.0,0.061311391787631425,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit189_j189.json,0.0
190,190,False,-0.0006175611545255607,0.0,-12.854825531876212,12.854825531876212,13.0,0.061311391787631425,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit190_j190.json,0.0
191,191,True,-0.03680415353019512,-0.028892870194723762,-12.86342351036653,12.86342351036653,13.0,0.0610899984168589,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit191_j191.json,0.00859797849031807
192,192,False,-0.0003953602733213603,0.0,-12.86342351036653,12.86342351036653,13.0,0.0610899984168589,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit192_j192.json,0.0
193,193,True,0.02834976648474457,0.022259891355766993,-12.867900520144598,12.867900520144598,14.0,0.06120319579552565,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit193_j193.json,0.004477009778067753
194,194,True,-0.03202261542353663,-0.02514191002201199,-12.874299268617122,12.874299268617122,14.0,0.0613195531470447,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit194_j194.json,0.006398748472523863
195,195,False,0.0007931180818993907,0.0,-12.874299268617122,12.874299268617122,14.0,0.0613195531470447,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit195_j195.json,0.0
196,196,True,0.005584588475861625,0.004386079935223296,-12.874587184170794,12.874587184170794,14.0,0.06132186092514863,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit196_j196.json,0.0002879155536721356
197,197,False,0.0010138905242379767,0.0,-12.874587184170794,12.874587184170794,14.0,0.06132186092514863,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit197_j197.json,0.0
198,198,False,-0.0008759594155629607,0.0,-12.874587184170794,12.874587184170794,14.0,0.06132186092514863,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit198_j198.json,0.0
199,199,True,-0.002096289793884696,-0.0016464197423739653,-12.874613944462757,12.874613944462757,14.0,0.06132124437797288,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit199_j199.json,2.676029196280183e-05
200,200,True,-0.00269890326544376,-0.002119708521161412,-12.874711410769875,12.874711410769875,14.0,0.06132067099634715,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit200_j200.json,9.746630711759963e-05
201,201,True,-0.00225722623807028,-0.00177281833087595,-12.87469908787066,12.87469908787066,14.0,0.061321453280157825,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit201_j201.json,-1.2322899214822769e-05
202,202,False,0.0008143253709425877,0.0,-12.87469908787066,12.87469908787066,14.0,0.061321453280157825,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit202_j202.json,0.0
203,203,True,-0.003058264451297731,-0.002401947794779886,-12.874731697862659,12.874731697862659,14.0,0.06132485202975984,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit203_j203.json,3.2609991999166255e-05
204,204,True,0.002130051250861944,0.0016729358102675963,-12.874732027328072,12.874732027328072,14.0,0.061325526158908544,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit204_j204.json,3.294654131735797e-07
205,205,True,-0.01422576719234531,-0.011172137791648162,-12.876005765333929,12.876005765333929,14.0,0.06132580840490072,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit205_j205.json,0.0012737380058567283
206,206,True,0.025720965630820464,0.02019674552300544,-12.880118967548242,12.880118967548242,14.0,0.06135668747561192,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit206_j206.json,0.004113202214313105
207,207,True,-0.0013969137406023872,-0.001097132772657273,-12.880112974775422,12.880112974775422,14.0,0.06135688525761637,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit207_j207.json,-5.9927728202069375e-06
208,208,True,-0.012674883259556905,-0.009954296977594134,-12.881103522307582,12.881103522307582,14.0,0.06136965398009016,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit208_j208.json,0.00099054753215988
209,209,False,-0.00032880212367578966,0.0,-12.881103522307582,12.881103522307582,14.0,0.06136965398009016,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit209_j209.json,0.0
210,210,False,-0.0012350891124823507,0.0,-12.881103522307582,12.881103522307582,14.0,0.06136965398009016,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit210_j210.json,0.0
211,211,True,0.016214185722179388,0.012733475830579764,-12.882587014389511,12.882587014389511,14.0,0.06138632579495143,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit211_j211.json,0.0014834920819293274
212,212,False,0.000388855525228677,0.0,-12.882587014389511,12.882587014389511,14.0,0.06138632579495143,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit212_j212.json,0.0
213,213,True,0.0020489806775809104,0.0016092634089409767,-12.882613368154786,12.882613368154786,14.0,0.06139231605228903,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit213_j213.json,2.6353765274933494e-05
214,214,True,0.001481703509873982,0.0011637263637221812,-12.882623662548475,12.882623662548475,14.0,0.06138895277867823,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit214_j214.json,1.0294393689491699e-05
215,215,False,0.00017918506824976142,0.0,-12.882623662548475,12.882623662548475,14.0,0.06138895277867823,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit215_j215.json,0.0
216,216,False,1.0578524068496735e-05,0.0,-12.882623662548475,12.882623662548475,14.0,0.06138895277867823,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit216_j216.json,0.0
217,217,True,-0.004482948260329637,-0.0035208757441589343,-12.882704892735063,12.882704892735063,14.0,0.06140331111548984,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit217_j217.json,8.123018658778847e-05
218,218,True,0.0047126050998368306,0.0037012439903963286,-12.882767116891713,12.882767116891713,14.0,0.06141731582204396,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit218_j218.json,6.222415665035896e-05
