visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.0069464707031793175,0.0054556575812105546,-7.435883956381124,7.435883956381124,7.0,0.05947979885298334,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit110_j110.json,0.000354849095035803
111,111,False,0.0008751708365827143,0.0,-7.435883956381124,7.435883956381124,7.0,0.05947979885298334,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit111_j111.json,0.0
112,112,True,-0.013614077135932915,-0.01069181063597869,-7.436718720952998,7.436718720952998,7.0,0.05949475538217062,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit112_j112.json,0.0008347645718735919
113,113,True,-0.002107423636912723,-0.0016551642036082906,-7.436735221995544,7.436735221995544,7.0,0.05949543644604864,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit113_j113.json,1.650104254657947e-05
114,114,False,-0.0009921351590411712,0.0,-7.436735221995544,7.436735221995544,7.0,0.05949543644604864,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit114_j114.json,0.0
115,115,True,0.024186940012556175,0.018992674785845477,-7.439271955687188,7.439271955687188,7.0,0.05954490308289194,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit115_j115.json,0.0025367336916435335
116,116,False,-0.0009281993711240206,0.0,-7.439271955687188,7.439271955687188,7.0,0.05954490308289194,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit116_j116.json,0.0
117,117,True,0.021799023122721573,0.01711820130203784,-7.441421771256998,7.441421771256998,7.0,0.05956433223321818,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit117_j117.json,0.0021498155698100874
118,118,True,-0.030882314612326146,-0.024247205341188332,-7.4461185389882285,7.4461185389882285,7.0,0.059605561350340994,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit118_j118.json,0.004696767731230622
119,119,False,-0.000878811600792161,0.0,-7.4461185389882285,7.4461185389882285,7.0,0.059605561350340994,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit119_j119.json,0.0
120,120,False,-0.001074340476386635,0.0,-7.4461185389882285,7.4461185389882285,7.0,0.059605561350340994,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit120_j120.json,0.0
121,121,True,-0.008493482921837454,-0.006670605484266493,-7.446432409287091,7.446432409287091,7.0,0.05962211679813248,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit121_j121.json,0.0003138702988625397
122,122,True,0.007771983283229001,0.006103978496087527,-7.446745095868158,7.446745095868158,7.0,0.05963430447492124,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit122_j122.json,0.00031268658106675673
123,123,False,-0.00026271204641679447,0.0,-7.446745095868158,7.446745095868158,7.0,0.05963430447492124,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit123_j123.json,0.0
124,124,True,0.013656835716585918,0.010725386903610901,-7.44791182613784,7.44791182613784,7.0,0.059662668469301475,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit124_j124.json,0.0011667302696825033
125,125,False,0.0008404619929907975,0.0,-7.44791182613784,7.44791182613784,7.0,0.059662668469301475,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit125_j125.json,0.0
126,126,False,0.0004600221894945026,0.0,-7.44791182613784,7.44791182613784,7.0,0.059662668469301475,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit126_j126.json,0.0
127,127,True,-0.014515052159308761,-0.011399294758702952,-7.448875968306941,7.448875968306941,7.0,0.05968774700751962,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit127_j127.json,0.0009641421691011232
128,128,True,-0.08130217626659522,-0.06371425706631328,-7.482486162412723,7.482486162412723,9.0,0.06058116994644727,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit128_j128.json,0.03361019410578159
129,129,False,5.366551936839079e-05,0.0,-7.482486162412723,7.482486162412723,9.0,0.06058116994644727,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit129_j129.json,0.0
130,130,False,0.0010048488771363705,0.0,-7.482486162412723,7.482486162412723,9.0,0.06058116994644727,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit130_j130.json,0.0
131,131,True,0.1111641218185737,0.08695023044061619,-7.5459763752480615,7.5459763752480615,9.0,0.061922435697937955,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit131_j131.json,0.06349021283533851
132,132,False,0.0006092776736690811,0.0,-7.5459763752480615,7.5459763752480615,9.0,0.061922435697937955,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit132_j132.json,0.0
133,133,True,0.10798785349977384,0.08448531182496523,-7.606052644019432,7.606052644019432,9.0,0.06276775846564865,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit133_j133.json,0.06007626877137007
134,134,True,-0.12414228994560897,-0.0970033217254032,-7.6889396246989445,7.6889396246989445,9.0,0.06351129735077357,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit134_j134.json,0.08288698067951294
135,135,True,0.0013620257323836114,0.0010697318472226917,-7.688934863917307,7.688934863917307,9.0,0.06351137970006943,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit135_j135.json,-4.760781637358491e-06
136,136,False,0.0011562351898673252,0.0,-7.688934863917307,7.688934863917307,9.0,0.06351137970006943,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit136_j136.json,0.0
137,137,True,0.05225981691817178,0.04100743937411182,-7.703220800935345,7.703220800935345,9.0,0.06332460791831454,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit137_j137.json,0.014285937018037487
138,138,True,-0.07538502127179639,-0.05909535528313216,-7.734090869258427,7.734090869258427,9.0,0.06313843848868021,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit138_j138.json,0.030870068323082478
139,139,True,-0.0013721370145107106,-0.001077673214793119,-7.734087884669347,7.734087884669347,9.0,0.06313871919727229,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit139_j139.json,-2.9845890798796404e-06
140,140,True,-0.07339538154576034,-0.057541312201098385,-7.764075488944477,7.764075488944477,9.0,0.0627427045340071,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit140_j140.json,0.029987604275129698
141,141,True,-0.001311089752808729,-0.0010297268938867339,-7.764072756196878,7.764072756196878,9.0,0.06274292442116494,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit141_j141.json,-2.7327475988769834e-06
142,142,False,-0.00013069736510688693,0.0,-7.764072756196878,7.764072756196878,9.0,0.06274292442116494,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit142_j142.json,0.0
143,143,True,0.09196613956206005,0.07202708864226103,-7.812286291005895,7.812286291005895,9.0,0.06222137174532428,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit143_j143.json,0.04821353480901713
144,144,False,0.00012940612689777906,0.0,-7.812286291005895,7.812286291005895,9.0,0.06222137174532428,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit144_j144.json,0.0
145,145,True,-0.008593321117766744,-0.006749012496876169,-7.8125779869888206,7.8125779869888206,9.0,0.062136079897790984,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit145_j145.json,0.00029169598292533294
146,146,False,0.00011081117957390885,0.0,-7.8125779869888206,7.8125779869888206,9.0,0.062136079897790984,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit146_j146.json,0.0
147,147,True,0.0018650217626721881,0.0014647829687781868,-7.812570492264113,7.812570492264113,9.0,0.0621364531520361,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit147_j147.json,-7.494724707513001e-06
148,148,True,0.007806275242986199,0.006130909704333644,-7.812973345345521,7.812973345345521,9.0,0.06205582636164369,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit148_j148.json,0.0004028530814075282
149,149,True,0.0015862897786635606,0.0012458680337797646,-7.812963771269717,7.812963771269717,9.0,0.06205597701012115,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit149_j149.json,-9.574075803264748e-06
150,150,False,0.0008365189368019612,0.0,-7.812963771269717,7.812963771269717,9.0,0.06205597701012115,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit150_j150.json,0.0
151,151,True,-0.007485723884388822,-0.005879163975843802,-7.813299345364244,7.813299345364244,9.0,0.06197595837471628,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit151_j151.json,0.00033557409452633635
152,152,True,0.03684294872548734,0.0289232985910867,-7.8204180644620065,7.8204180644620065,9.0,0.06168364079506007,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit152_j152.json,0.007118719097762849
153,153,True,0.0015540231423984176,0.0012205259393985371,-7.820413262842111,7.820413262842111,9.0,0.061683879957186875,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit153_j153.json,-4.801619895467013e-06
154,154,False,0.0009739712786114001,0.0,-7.820413262842111,7.820413262842111,9.0,0.061683879957186875,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit154_j154.json,0.0
155,155,True,-0.03775433289437965,-0.0296381031050177,-7.828895403602219,7.828895403602219,9.0,0.06133711500378347,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit155_j155.json,0.008482140760108337
156,156,False,0.0004385057113485361,0.0,-7.828895403602219,7.828895403602219,9.0,0.06133711500378347,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit156_j156.json,0.0
157,157,True,-0.047597523874183895,-0.03735480268859497,-7.8422523623539115,7.8422523623539115,9.0,0.06090283260397345,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit157_j157.json,0.013356958751692183
158,158,True,0.05263592378521229,0.0413020219384238,-7.859003874641278,7.859003874641278,9.0,0.06036669168832358,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit158_j158.json,0.016751512287366488
159,159,False,0.0003830934431543181,0.0,-7.859003874641278,7.859003874641278,9.0,0.06036669168832358,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit159_j159.json,0.0
160,160,True,0.002033304106863535,0.001596951110387768,-7.858983188999236,7.858983188999236,9.0,0.06036727034524848,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit160_j160.json,-2.06856420419399e-05
161,161,True,0.019565904449088317,0.015365064761218922,-7.861440185239777,7.861440185239777,9.0,0.06037798447556958,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit161_j161.json,0.002456996240541187
162,162,True,-0.028060331511003712,-0.02203275040472943,-7.865604754307253,7.865604754307253,9.0,0.06040571399278194,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit162_j162.json,0.004164569067476087
163,163,False,-0.0010697335685627305,0.0,-7.865604754307253,7.865604754307253,9.0,0.06040571399278194,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit163_j163.json,0.0
164,164,True,-0.02447005928710377,-0.019214904584201713,-7.869631495131548,7.869631495131548,9.0,0.06039444714601957,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit164_j164.json,0.004026740824294883
165,165,False,0.00010134682127888083,0.0,-7.869631495131548,7.869631495131548,9.0,0.06039444714601957,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit165_j165.json,0.0
166,166,False,0.0008649425714647961,0.0,-7.869631495131548,7.869631495131548,9.0,0.06039444714601957,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit166_j166.json,0.0
167,167,True,0.0312561433985001,0.024540526546670962,-7.87564027083979,7.87564027083979,9.0,0.06038087312896398,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit167_j167.json,0.006008775708242098
168,168,True,0.012852888536643075,0.010094079220813554,-7.8764698257377335,7.8764698257377335,9.0,0.06043082163910399,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit168_j168.json,0.0008295548979431189
169,169,False,0.0005662013569846672,0.0,-7.8764698257377335,7.8764698257377335,9.0,0.06043082163910399,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit169_j169.json,0.0
170,170,False,0.001195008697580554,0.0,-7.8764698257377335,7.8764698257377335,9.0,0.06043082163910399,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit170_j170.json,0.0
171,171,True,-0.015899426483897815,-0.012486328230283708,-7.877633603744578,7.877633603744578,9.0,0.060492319296718985,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit171_j171.json,0.0011637780068447512
172,172,False,0.0005878005586693793,0.0,-7.877633603744578,7.877633603744578,9.0,0.060492319296718985,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit172_j172.json,0.0
173,173,True,-0.015314746169453365,-0.012027233234180642,-7.878887378230129,7.878887378230129,9.0,0.060541570200230696,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit173_j173.json,0.0012537744855505295
174,174,True,0.015297967746103553,0.012014058578156891,-7.880466338678209,7.880466338678209,9.0,0.06058271408770847,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit174_j174.json,0.0015789604480804798
175,175,False,-0.0006645503733761354,0.0,-7.880466338678209,7.880466338678209,9.0,0.06058271408770847,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit175_j175.json,0.0
176,176,True,-0.01748109603221371,-0.013728222349738198,-7.882434498229976,7.882434498229976,9.0,0.06059002523720402,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit176_j176.json,0.0019681595517671013
177,177,True,-0.0018252076871808406,-0.0014335131734705697,-7.882443244852683,7.882443244852683,9.0,0.060590800990479705,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit177_j177.json,8.746622707000995e-06
178,178,True,-0.00156548481929046,-0.0012295278974786298,-7.882442112660913,7.882442112660913,9.0,0.0605909606416802,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit178_j178.json,-1.132191770558677e-06
179,179,True,0.029433716646327962,0.023110513499010096,-7.887689854322899,7.887689854322899,9.0,0.060632045937740964,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit179_j179.json,0.0052477416619858275
180,180,False,0.0010755922088644216,0.0,-7.887689854322899,7.887689854322899,9.0,0.060632045937740964,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit180_j180.json,0.0
181,181,True,0.027175697391236396,0.021338490121954247,-7.891877244869291,7.891877244869291,9.0,0.060634261913410877,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit181_j181.json,0.0041873905463925
182,182,True,-0.035259252277333834,-0.02768108175451966,-7.9000621177419585,7.9000621177419585,9.0,0.06064046070093,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit182_j182.json,0.008184872872667448
183,183,True,-0.0019642118885250665,-0.0015426864258107896,-7.900043487845016,7.900043487845016,9.0,0.060641378964525226,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit183_j183.json,-1.862989694245698e-05
184,184,True,-0.0017307416568688714,-0.0013593199613546542,-7.900042367182678,7.900042367182678,9.0,0.06064193936233575,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit184_j184.json,-1.1206623380388692e-06
185,185,True,-0.010178157406727756,-0.007993630102848207,-7.900918703052206,7.900918703052206,9.0,0.06066159961070805,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit185_j185.json,0.0008763358695276224
186,186,True,0.01887481212822157,0.014822482609812341,-7.902712010309414,7.902712010309414,9.0,0.06071401587155939,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit186_j186.json,0.0017933072572082764
187,187,False,-0.0010538146503297416,0.0,-7.902712010309414,7.902712010309414,9.0,0.06071401587155939,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit187_j187.json,0.0
188,188,True,0.01653520683793392,0.012985537631599186,-7.904403581779199,7.904403581779199,9.0,0.0607431883892801,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit188_j188.json,0.00169157146978538
189,189,False,0.0009210295835476558,0.0,-7.904403581779199,7.904403581779199,9.0,0.0607431883892801,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit189_j189.json,0.0
190,190,False,-0.00018042514590637,0.0,-7.904403581779199,7.904403581779199,9.0,0.0607431883892801,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit190_j190.json,0.0
191,191,True,-0.022971741922308796,-0.018038790998532943,-7.907378999060283,7.907378999060283,9.0,0.06079059632083386,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit191_j191.json,0.0029754172810836366
192,192,True,-0.0017770027806798521,-0.0013956532512622443,-7.90735682358345,7.90735682358345,9.0,0.060791060968168775,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit192_j192.json,-2.2175476832586583e-05
193,193,True,-0.013660591407348498,-0.01072833606600682,-7.908591740845786,7.908591740845786,9.0,0.06067351359440527,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit193_j193.json,0.0012349172623355997
194,194,True,0.02075633908110861,0.01629964989150527,-7.911030099717568,7.911030099717568,9.0,0.06050316702020404,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit194_j194.json,0.0024383588717817872
195,195,False,0.0006359269726267753,0.0,-7.911030099717568,7.911030099717568,9.0,0.06050316702020404,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit195_j195.json,0.0
196,196,True,0.012493698935750659,0.009812017675992577,-7.9117372695069665,7.9117372695069665,9.0,0.06037897023184173,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit196_j196.json,0.0007071697893987761
197,197,True,0.001990941127527033,0.0015636794389309275,-7.911725655087389,7.911725655087389,9.0,0.060379454478816846,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit197_j197.json,-1.1614419577199442e-05
198,198,True,-0.0013067402713207703,-0.0010263108249669774,-7.911719130407182,7.911719130407182,9.0,0.0603795641474735,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit198_j198.json,-6.524680207675715e-06
199,199,True,-0.02361286418949803,-0.018542054147045194,-7.914601856146929,7.914601856146929,9.0,0.060167991204747216,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit199_j199.json,0.0028827257397470163
200,200,True,0.012264338950031718,0.009631906366928055,-7.915273581083234,7.915273581083234,9.0,0.06007561962044036,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit200_j200.json,0.0006717249363052957
201,201,False,-0.0005289491531152222,0.0,-7.915273581083234,7.915273581083234,9.0,0.06007561962044036,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit201_j201.json,0.0
202,202,False,-0.001129551974331738,0.0,-7.915273581083234,7.915273581083234,9.0,0.06007561962044036,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit202_j202.json,0.0
203,203,True,-0.019825626232304203,-0.015568970661553197,-7.9176662665160435,7.9176662665160435,9.0,0.059936084654942615,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit203_j203.json,0.0023926854328095715
204,204,False,-0.00036292668038977096,0.0,-7.9176662665160435,7.9176662665160435,9.0,0.059936084654942615,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit204_j204.json,0.0
205,205,True,-0.008898254780473215,-0.0069884885159665466,-7.918216832019808,7.918216832019808,9.0,0.05985513321963954,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit205_j205.json,0.0005505655037643109
206,206,True,0.01920657891400979,0.015082957185687402,-7.920468897776839,7.920468897776839,9.0,0.05969920984393884,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit206_j206.json,0.0022520657570312963
207,207,False,0.0007257871383131906,0.0,-7.920468897776839,7.920468897776839,9.0,0.05969920984393884,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit207_j207.json,0.0
208,208,True,0.015096156348630829,0.011855592878347723,-7.922266518919589,7.922266518919589,9.0,0.05981428923557897,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit208_j208.json,0.001797621142749506
209,209,False,-0.0009711747991875269,0.0,-7.922266518919589,7.922266518919589,9.0,0.05981428923557897,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit209_j209.json,0.0
210,210,True,0.001992733290829678,0.001565086995112965,-7.922245704703506,7.922245704703506,9.0,0.05981450698630657,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit210_j210.json,-2.081421608224332e-05
211,211,True,-0.022171637729996516,-0.01741071071826732,-7.924880653327509,7.924880653327509,9.0,0.05999392429142028,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit211_j211.json,0.0026349486240029307
212,212,False,0.00014902205228481142,0.0,-7.924880653327509,7.924880653327509,9.0,0.05999392429142028,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit212_j212.json,0.0
213,213,True,-0.017144709477936497,-0.013464104144109715,-7.927063452157231,7.927063452157231,9.0,0.06010764011629756,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit213_j213.json,0.0021827988297218326
214,214,True,0.030358199548803914,0.023835952053951903,-7.932100194682286,7.932100194682286,9.0,0.060345868677556154,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit214_j214.json,0.00503674252505526
215,215,True,-0.0026357595529883787,-0.0020701159182205248,-7.932092621163337,7.932092621163337,9.0,0.06034616127913346,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit215_j215.json,-7.573518949754998e-06
216,216,False,-0.001238854933912216,0.0,-7.932092621163337,7.932092621163337,9.0,0.06034616127913346,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit216_j216.json,0.0
217,217,True,-0.006676981871880609,-0.005244011369787809,-7.932510684565574,7.932510684565574,9.0,0.06039627014944324,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit217_j217.json,0.0004180634022370455
218,218,True,0.01352392963386034,0.010621021987717784,-7.933345383909513,7.933345383909513,9.0,0.06050737052722218,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit218_j218.json,0.0008346993439394268
