visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.023165907528822593,0.018191207182992452,-12.624853258507088,12.624853258507088,12.0,0.07704061656868677,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit110_j110.json,0.002220120135159931
111,111,False,0.00043742308175863213,0.0,-12.624853258507088,12.624853258507088,12.0,0.07704061656868677,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit111_j111.json,0.0
112,112,True,0.02300322600411321,0.01806350547652215,-12.627305695512836,12.627305695512836,12.0,0.07708829763823873,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit112_j112.json,0.00245243700574882
113,113,False,0.0005841152953693475,0.0,-12.627305695512836,12.627305695512836,12.0,0.07708829763823873,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit113_j113.json,0.0
114,114,False,0.0005069489347823519,0.0,-12.627305695512836,12.627305695512836,12.0,0.07708829763823873,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit114_j114.json,0.0
115,115,True,0.015426331592954385,0.012114851519015753,-12.628473810808575,12.628473810808575,12.0,0.07714455715805488,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit115_j115.json,0.001168115295739014
116,116,False,0.00025366549809651643,0.0,-12.628473810808575,12.628473810808575,12.0,0.07714455715805488,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit116_j116.json,0.0
117,117,True,-0.026540123519174546,-0.020839671494924716,-12.631920000607227,12.631920000607227,12.0,0.0772879299920059,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit117_j117.json,0.0034461897986517442
118,118,True,0.00908150636424791,0.0071324023417661,-12.63231412893311,12.63231412893311,12.0,0.07730703617723561,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit118_j118.json,0.0003941283258832584
119,119,False,0.00044658353374954496,0.0,-12.63231412893311,12.63231412893311,12.0,0.07730703617723561,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit119_j119.json,0.0
120,120,False,0.001200900483412978,0.0,-12.63231412893311,12.63231412893311,12.0,0.07730703617723561,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit120_j120.json,0.0
121,121,True,-0.007192197447636976,-0.005648641269420338,-12.632499058886006,12.632499058886006,12.0,0.07731013173266217,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit121_j121.json,0.00018492995289598468
122,122,True,-0.010156270201120329,-0.007976441708626896,-12.632799659905126,12.632799659905126,12.0,0.07733391449340202,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit122_j122.json,0.0003006010191199948
123,123,True,-0.0016191128754765591,-0.0012716471675137276,-12.632792789943085,12.632792789943085,12.0,0.07733435722974838,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit123_j123.json,-6.869962041022859e-06
124,124,True,-0.02131570879168901,-0.0167387834718597,-12.634705893171471,12.634705893171471,12.0,0.07736581040196902,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit124_j124.json,0.0019131032283858929
125,125,True,0.0027386265563625963,0.0021509068902800543,-12.634721204460359,12.634721204460359,12.0,0.07736657847718116,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit125_j125.json,1.531128888743183e-05
126,126,True,0.0022980930211239825,0.001804914860717295,-12.634724841892478,12.634724841892478,12.0,0.07736761170715818,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit126_j126.json,3.637432119063533e-06
127,127,True,-0.010685881686894935,-0.008392352418100135,-12.635380321587565,12.635380321587565,12.0,0.07740219174997692,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit127_j127.json,0.0006554796950872799
128,128,True,0.04701875363108001,0.036901253443145605,-12.645564891823481,12.645564891823481,14.0,0.07768988534885637,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit128_j128.json,0.010184570235916013
129,129,False,-0.0001259854003280202,0.0,-12.645564891823481,12.645564891823481,14.0,0.07768988534885637,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit129_j129.json,0.0
130,130,False,0.0011998594266559087,0.0,-12.645564891823481,12.645564891823481,14.0,0.07768988534885637,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit130_j130.json,0.0
131,131,True,-0.06180702221794383,-0.048481402720155935,-12.660862604777504,12.660862604777504,14.0,0.07805776844233767,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit131_j131.json,0.015297712954023268
132,132,True,-0.001275321165602983,-0.0010016343581724454,-12.660857294093702,12.660857294093702,14.0,0.07805799877299394,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit132_j132.json,-5.3106838020511304e-06
133,133,True,-0.030430979312452956,-0.023893060371942245,-12.665074515419223,12.665074515419223,14.0,0.07817801966881671,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit133_j133.json,0.004217221325520271
134,134,True,0.043381015421859195,0.03405001280307658,-12.673012051165303,12.673012051165303,13.0,0.07836262939070066,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit134_j134.json,0.00793753574608047
135,135,False,-0.00036205987640299236,0.0,-12.673012051165303,12.673012051165303,13.0,0.07836262939070066,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit135_j135.json,0.0
136,136,True,-0.0017895639309959918,-0.001405518724277351,-12.673006104027497,12.673006104027497,13.0,0.07836312200966182,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit136_j136.json,-5.947137806217029e-06
137,137,True,0.06296760461768561,0.04938938329586989,-12.690040019734809,12.690040019734809,13.0,0.07867881956766418,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit137_j137.json,0.017033915707312275
138,138,True,-0.05562773487695087,-0.04364491116674414,-12.703957244399398,12.703957244399398,13.0,0.07874607233535533,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit138_j138.json,0.013917224664588446
139,139,True,0.001559154199084829,0.0012245558521319655,-12.703954385114681,12.703954385114681,13.0,0.07874632757511789,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit139_j139.json,-2.859284716549837e-06
140,140,True,-0.03714731863869725,-0.02916202328285024,-12.710214430209373,12.710214430209373,13.0,0.0787502912556823,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit140_j140.json,0.006260045094691691
141,141,False,0.00030937379339010095,0.0,-12.710214430209373,12.710214430209373,13.0,0.0787502912556823,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit141_j141.json,0.0
142,142,True,0.001457403148283579,0.0011446409455767742,-12.710218439905699,12.710218439905699,13.0,0.0787505911639259,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit142_j142.json,4.009696326079393e-06
143,143,True,0.041991296097350285,0.03296051635877864,-12.718312449653375,12.718312449653375,13.0,0.07870967372276576,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit143_j143.json,0.008094009747676267
144,144,False,-0.00014195625489520254,0.0,-12.718312449653375,12.718312449653375,13.0,0.07870967372276576,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit144_j144.json,0.0
145,145,False,5.325954104737048e-05,0.0,-12.718312449653375,12.718312449653375,13.0,0.07870967372276576,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit145_j145.json,0.0
146,146,True,-0.0017217318726557053,-0.0013522437144675562,-12.718311299403823,12.718311299403823,13.0,0.07869851825436107,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit146_j146.json,-1.1502495524950973e-06
147,147,True,-0.0017331731115468535,-0.0013612296156647738,-12.71830040062805,12.71830040062805,13.0,0.07869904143325447,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit147_j147.json,-1.0898775773426905e-05
148,148,True,-0.012944184775732857,-0.010165771191054255,-12.719043671663243,12.719043671663243,13.0,0.0786363903774484,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit148_j148.json,0.0007432710351942262
149,149,False,-3.265751598230176e-05,0.0,-12.719043671663243,12.719043671663243,13.0,0.0786363903774484,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit149_j149.json,0.0
150,150,False,-0.0010907311452497586,0.0,-12.719043671663243,12.719043671663243,13.0,0.0786363903774484,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit150_j150.json,0.0
151,151,True,0.014843137434157232,0.011656916813385057,-12.719931756813402,12.719931756813402,13.0,0.07855878610062209,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit151_j151.json,0.0008880851501587017
152,152,True,0.006679570111147579,0.005246044077495688,-12.720136678504002,12.720136678504002,13.0,0.0785130347402744,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit152_j152.json,0.00020492169059949106
153,153,False,-0.00022696048819664544,0.0,-12.720136678504002,12.720136678504002,13.0,0.0785130347402744,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit153_j153.json,0.0
154,154,False,6.168525366040227e-05,0.0,-12.720136678504002,12.720136678504002,13.0,0.0785130347402744,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit154_j154.json,0.0
155,155,True,-0.024301295976650525,-0.01908243697940719,-12.722520771289425,12.722520771289425,13.0,0.07839344946971757,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit155_j155.json,0.0023840927854230642
156,156,False,-0.0004901925740524869,0.0,-12.722520771289425,12.722520771289425,13.0,0.07839344946971757,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit156_j156.json,0.0
157,157,True,-0.002518051176451115,-0.001977668589470816,-12.722572454306523,12.722572454306523,13.0,0.0783771473821922,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit157_j157.json,5.168301709801426e-05
158,158,True,0.0032488472638363282,0.0025516296966911116,-12.722575341898645,12.722575341898645,13.0,0.0783559114377331,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit158_j158.json,2.887592122746696e-06
159,159,False,-0.0008941181436347189,0.0,-12.722575341898645,12.722575341898645,13.0,0.0783559114377331,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit159_j159.json,0.0
160,160,False,-0.00030876973794314883,0.0,-12.722575341898645,12.722575341898645,13.0,0.0783559114377331,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit160_j160.json,0.0
161,161,True,0.03375498521708078,0.026501039073418633,-12.727215888030374,12.727215888030374,13.0,0.07869471067205475,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit161_j161.json,0.004640546131728485
162,162,True,-0.020130678539756815,-0.015808462581403886,-12.729022606961127,12.729022606961127,13.0,0.07883141761170759,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit162_j162.json,0.0018067189307533482
163,163,False,-0.0011882121113357723,0.0,-12.729022606961127,12.729022606961127,13.0,0.07883141761170759,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit163_j163.json,0.0
164,164,True,-0.014012533168053225,-0.011004697562724533,-12.729942031089967,12.729942031089967,13.0,0.0789540034703899,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit164_j164.json,0.0009194241288401628
165,165,False,-0.0002526022441561339,0.0,-12.729942031089967,12.729942031089967,13.0,0.0789540034703899,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit165_j165.json,0.0
166,166,False,0.0006759030486802441,0.0,-12.729942031089967,12.729942031089967,13.0,0.0789540034703899,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit166_j166.json,0.0
167,167,True,-0.006823172675781494,-0.0053588241271172185,-12.730174017055875,12.730174017055875,13.0,0.07891633901727906,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit167_j167.json,0.00023198596590745524
168,168,True,-0.010723046856554203,-0.00842153852965498,-12.730632937566739,12.730632937566739,13.0,0.07885991951606838,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit168_j168.json,0.00045892051086404706
169,169,False,-0.0011740663037280515,0.0,-12.730632937566739,12.730632937566739,13.0,0.07885991951606838,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit169_j169.json,0.0
170,170,True,-0.0012790715354078124,-0.0010045798869243773,-12.730623592299963,12.730623592299963,13.0,0.07886020351921849,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit170_j170.json,-9.34526677554004e-06
171,171,True,0.022264116789111374,0.017483307759127348,-12.732678585053321,12.732678585053321,13.0,0.07876206430091229,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit171_j171.json,0.002054992753357965
172,172,True,0.0018059927101208347,0.0014184218155256498,-12.732668927567044,12.732668927567044,13.0,0.07876248436513615,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit172_j172.json,-9.65748627734797e-06
173,173,True,-0.031588210742351276,-0.024801074288938754,-12.737308407821418,12.737308407821418,13.0,0.07899277453091696,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit173_j173.json,0.0046394802543741065
174,174,True,0.028955770678444917,0.022735455386020523,-12.741431713212808,12.741431713212808,13.0,0.07915538471880931,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit174_j174.json,0.004123305391390275
175,175,False,0.0011081927328075438,0.0,-12.741431713212808,12.741431713212808,13.0,0.07915538471880931,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit175_j175.json,0.0
176,176,True,-0.006484791839934691,-0.005093072209117128,-12.741523279339251,12.741523279339251,13.0,0.07910886475812298,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit176_j176.json,9.156612644289908e-05
177,177,False,-0.00011999470186608002,0.0,-12.741523279339251,12.741523279339251,13.0,0.07910886475812298,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit177_j177.json,0.0
178,178,True,0.0014508811282564187,0.0011395185738572325,-12.741512301223715,12.741512301223715,13.0,0.07910910398861892,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit178_j178.json,-1.097811553663064e-05
179,179,True,0.015876502798328734,0.012468328553734481,-12.74263610163852,12.74263610163852,13.0,0.07900683567507838,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit179_j179.json,0.0011238004148061975
180,180,False,0.00039398874092154293,0.0,-12.74263610163852,12.74263610163852,13.0,0.07900683567507838,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit180_j180.json,0.0
181,181,True,0.004712663243713154,0.003701289655475825,-12.742744043484436,12.742744043484436,13.0,0.07900095479121606,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit181_j181.json,0.00010794184591489397
182,182,True,-0.011359697963248552,-0.008921502168698036,-12.74318578371297,12.74318578371297,13.0,0.07899297877695026,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit182_j182.json,0.000441740228534826
183,183,True,-0.0012930740694931794,-0.0010155774332879874,-12.743188258342787,12.743188258342787,13.0,0.07899310916962557,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit183_j183.json,2.474629816617835e-06
184,184,False,-0.0007750390268747897,0.0,-12.743188258342787,12.743188258342787,13.0,0.07899310916962557,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit184_j184.json,0.0
185,185,True,-0.0024231403882179928,-0.001903126285757357,-12.743220496669355,12.743220496669355,13.0,0.07898780426470878,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit185_j185.json,3.2238326568290177e-05
186,186,False,-0.0012649992815190266,0.0,-12.743220496669355,12.743220496669355,13.0,0.07898780426470878,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit186_j186.json,0.0
187,187,False,0.0001637739683420852,0.0,-12.743220496669355,12.743220496669355,13.0,0.07898780426470878,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit187_j187.json,0.0
188,188,True,0.012087495925679892,0.009493034769897804,-12.743762509400394,12.743762509400394,13.0,0.07889770058782021,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit188_j188.json,0.0005420127310387102
189,189,False,0.001211700456180259,0.0,-12.743762509400394,12.743762509400394,13.0,0.07889770058782021,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit189_j189.json,0.0
190,190,False,-0.0006148229579057028,0.0,-12.743762509400394,12.743762509400394,13.0,0.07889770058782021,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit190_j190.json,0.0
191,191,True,-0.02734641860910216,-0.021472474655271634,-12.747028388155181,12.747028388155181,13.0,0.07872696845953714,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit191_j191.json,0.0032658787547870105
192,192,False,-0.0011450274576172681,0.0,-12.747028388155181,12.747028388155181,13.0,0.07872696845953714,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit192_j192.json,0.0
193,193,True,0.029591881458624847,0.023234627716311757,-12.751283257774428,12.751283257774428,14.0,0.07886663985993858,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit193_j193.json,0.004254869619247259
194,194,True,-0.03477297439089864,-0.027299627905618705,-12.756545750541427,12.756545750541427,14.0,0.07901538435106276,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit194_j194.json,0.005262492766998861
195,195,False,-0.0003324727243934878,0.0,-12.756545750541427,12.756545750541427,14.0,0.07901538435106276,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit195_j195.json,0.0
196,196,True,0.0091145849554625,0.007158380056201485,-12.756918690954915,12.756918690954915,14.0,0.0790208133887288,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit196_j196.json,0.0003729404134880099
197,197,False,-0.0009700115338966602,0.0,-12.756918690954915,12.756918690954915,14.0,0.0790208133887288,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit197_j197.json,0.0
198,198,True,0.001561401689469113,0.0012263210226547813,-12.75691237903818,12.75691237903818,14.0,0.079021101958202,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit198_j198.json,-6.311916735057821e-06
199,199,True,-0.0038290003076105984,-0.003007275112462573,-12.757023134199544,12.757023134199544,14.0,0.0790187588227284,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit199_j199.json,0.00011075516136394015
200,200,True,-0.006291983138045165,-0.004941646789216909,-12.757169879331553,12.757169879331553,14.0,0.07901719427183142,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit200_j200.json,0.0001467451320085189
201,201,False,0.0005118974701162154,0.0,-12.757169879331553,12.757169879331553,14.0,0.07901719427183142,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit201_j201.json,0.0
202,202,False,5.2903617423107844e-05,0.0,-12.757169879331553,12.757169879331553,14.0,0.07901719427183142,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit202_j202.json,0.0
203,203,True,-0.0019011949279363117,-0.0014931932055922282,-12.757189547536948,12.757189547536948,14.0,0.07902038654518134,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit203_j203.json,1.966820539500702e-05
204,204,True,-0.0026124286768631306,-0.002051792017138422,-12.757193930518588,12.757193930518588,14.0,0.07902121812860609,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit204_j204.json,4.382981639849959e-06
205,205,True,-0.006951666324098234,-0.0054597380152924604,-12.757467022388372,12.757467022388372,14.0,0.07901482479370879,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit205_j205.json,0.0002730918697846363
206,206,True,0.023780025841248886,0.01867326890731377,-12.759652463774746,12.759652463774746,14.0,0.07904192071794947,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit206_j206.json,0.0021854413863735545
207,207,False,0.001057394630818343,0.0,-12.759652463774746,12.759652463774746,14.0,0.07904192071794947,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit207_j207.json,0.0
208,208,True,-0.0204943751392559,-0.016093991394505708,-12.761391924169489,12.761391924169489,14.0,0.07906097937255677,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit208_j208.json,0.001739460394743375
209,209,False,0.00018926703651456125,0.0,-12.761391924169489,12.761391924169489,14.0,0.07906097937255677,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit209_j209.json,0.0
210,210,True,-0.0018968038960576702,-0.0014897445096560271,-12.761398605853579,12.761398605853579,14.0,0.07906130992044964,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit210_j210.json,6.681684089571149e-06
211,211,True,0.029831926097601717,0.02342299199759123,-12.76498746416097,12.76498746416097,14.0,0.07909601397109634,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit211_j211.json,0.0035888583073919733
212,212,False,9.127699518066482e-05,0.0,-12.76498746416097,12.76498746416097,14.0,0.07909601397109634,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit212_j212.json,0.0
213,213,True,0.00868537044042516,0.006821302470048414,-12.765411422322705,12.765411422322705,14.0,0.07912298017276811,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit213_j213.json,0.0004239581617344612
214,214,True,-0.011052250746641979,-0.008680064010925711,-12.765844057404596,12.765844057404596,14.0,0.07915472459559866,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit214_j214.json,0.00043263508189106403
215,215,True,0.0014669243558745916,0.0011521188685447911,-12.765837088178843,12.765837088178843,14.0,0.07915483728623562,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit215_j215.json,-6.969225752939678e-06
216,216,True,0.001274224020719173,0.001000772663996013,-12.765843201772451,12.765843201772451,14.0,0.07915480859806456,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit216_j216.json,6.113593608247925e-06
217,217,True,-0.02140347324184594,-0.016807682071245063,-12.767593801878125,12.767593801878125,14.0,0.07923605484213686,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit217_j217.json,0.0017506001056730724
218,218,True,0.02454371160564102,0.019272716251971966,-12.769890849647306,12.769890849647306,13.0,0.07931141330528305,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit218_j218.json,0.0022970477691810487
