visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.02018478723104771,0.01585094218490372,-12.65365615158193,12.65365615158193,14.0,0.07369840484469181,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit110_j110.json,0.0018333118031250706
111,111,True,-0.002743073348088454,-0.002154399366098101,-12.653666478226839,12.653666478226839,14.0,0.07369949488914868,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit111_j111.json,1.0326644908076332e-05
112,112,True,0.024471722749221117,0.019216210282253482,-12.65605364585762,12.65605364585762,14.0,0.07375804772950849,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit112_j112.json,0.002387167630780951
113,113,False,-0.000963365552713842,0.0,-12.65605364585762,12.65605364585762,14.0,0.07375804772950849,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit113_j113.json,0.0
114,114,True,-0.0019825819932571117,-0.001557114216142199,-12.656049515535765,12.656049515535765,14.0,0.07375839037990148,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit114_j114.json,-4.130321855200236e-06
115,115,True,0.014932322858046453,0.011726947358430499,-12.657109482078186,12.657109482078186,14.0,0.07381144648212883,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit115_j115.json,0.0010599665424209093
116,116,False,-0.00011427961305913309,0.0,-12.657109482078186,12.657109482078186,14.0,0.07381144648212883,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit116_j116.json,0.0
117,117,True,-0.02415741523204506,-0.018969499621210157,-12.660106254562635,12.660106254562635,14.0,0.07394476867889946,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit117_j117.json,0.002996772484449295
118,118,True,0.007489445160552928,0.005882086495457608,-12.660337186762018,12.660337186762018,14.0,0.07396279802717182,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit118_j118.json,0.00023093219938274956
119,119,False,-0.0011587316891313914,0.0,-12.660337186762018,12.660337186762018,14.0,0.07396279802717182,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit119_j119.json,0.0
120,120,True,0.003438702692795769,0.0027007401342741774,-12.660345314971531,12.660345314971531,14.0,0.07396433519553956,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit120_j120.json,8.128209513458273e-06
121,121,True,-0.008829355838971181,-0.00693437966515605,-12.660703040562531,12.660703040562531,14.0,0.07396480623857274,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit121_j121.json,0.0003577255909998911
122,122,True,-0.009054820885667267,-0.007111445339275631,-12.661006943571435,12.661006943571435,14.0,0.0739902578278746,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit122_j122.json,0.0003039030089038164
123,123,True,0.0017246981660504561,0.0013545734289338656,-12.661008219711555,12.661008219711555,14.0,0.07399084273110694,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit123_j123.json,1.2761401197991518e-06
124,124,True,-0.019315124376114292,-0.015168176973404649,-12.662979040256994,12.662979040256994,14.0,0.0740154366721272,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit124_j124.json,0.001970820545439622
125,125,True,-0.0030690019590981898,-0.002410380934533332,-12.663007822537642,12.663007822537642,14.0,0.07401598864316006,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit125_j125.json,2.878228064773225e-05
126,126,True,-0.001535128113048673,-0.0012056858534545754,-12.662998478115746,12.662998478115746,14.0,0.07401679368983671,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit126_j126.json,-9.3444218958183e-06
127,127,True,-0.012231831029471976,-0.009606378535590888,-12.663563356033066,12.663563356033066,14.0,0.07405753673666715,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit127_j127.json,0.0005648779173199614
128,128,True,0.047178624089018927,0.03702653728591108,-12.673459483625109,12.673459483625109,14.0,0.07434947937108963,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit128_j128.json,0.009896127592043058
129,129,False,-0.00033629391463000985,0.0,-12.673459483625109,12.673459483625109,14.0,0.07434947937108963,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit129_j129.json,0.0
130,130,False,-0.001137973055682182,0.0,-12.673459483625109,12.673459483625109,14.0,0.07434947937108963,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit130_j130.json,0.0
131,131,True,-0.055950716882804376,-0.04389779274369121,-12.68822955880088,12.68822955880088,14.0,0.07464773304656659,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit131_j131.json,0.01477007517577178
132,132,True,0.0012756239850715678,0.001001872191639998,-12.688236686227778,12.688236686227778,14.0,0.07464802224095947,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit132_j132.json,7.127426897568512e-06
133,133,True,-0.03152002967850446,-0.024747578288277533,-12.692550508892227,12.692550508892227,14.0,0.07477785141572232,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit133_j133.json,0.004313822664448352
134,134,True,0.03883928549150487,0.030488974262311015,-12.699639971117485,12.699639971117485,13.0,0.07492243748592987,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit134_j134.json,0.007089462225257748
135,135,False,0.00037389987472871743,0.0,-12.699639971117485,12.699639971117485,13.0,0.07492243748592987,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit135_j135.json,0.0
136,136,True,0.0017902267508070535,0.0014060393000718385,-12.699631433378183,12.699631433378183,13.0,0.07492287709730447,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit136_j136.json,-8.537739301317515e-06
137,137,True,0.05766209057934567,0.04523757409355351,-12.715120027732208,12.715120027732208,13.0,0.07519013590632467,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit137_j137.json,0.015488594354025054
138,138,True,-0.05236278214840495,-0.04108808718490114,-12.727897580511813,12.727897580511813,13.0,0.0752660897177484,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit138_j138.json,0.012777552779605017
139,139,False,-0.0004976880930124827,0.0,-12.727897580511813,12.727897580511813,13.0,0.0752660897177484,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit139_j139.json,0.0
140,140,True,-0.036705940697870726,-0.02881583812872368,-12.733941824218034,12.733941824218034,13.0,0.07528426422781818,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit140_j140.json,0.006044243706220698
141,141,True,-0.0022291299682578106,-0.0017507516832045717,-12.733932403350254,12.733932403350254,13.0,0.07528476034715498,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit141_j141.json,-9.420867780107756e-06
142,142,False,0.0004803786757588283,0.0,-12.733932403350254,12.733932403350254,13.0,0.07528476034715498,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit142_j142.json,0.0
143,143,True,0.04368795509415337,0.034290626344769336,-12.7424307322747,12.7424307322747,13.0,0.07527628061241995,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit143_j143.json,0.008498328924446241
144,144,False,-0.00014935409898851485,0.0,-12.7424307322747,12.7424307322747,13.0,0.07527628061241995,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit144_j144.json,0.0
145,145,False,0.0008540238185320414,0.0,-12.7424307322747,12.7424307322747,13.0,0.07527628061241995,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit145_j145.json,0.0
146,146,True,-0.003344362719631475,-0.00262664654493527,-12.7424681014837,12.7424681014837,13.0,0.07525702722649068,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit146_j146.json,3.736920900010432e-05
147,147,False,-9.983167990762227e-06,0.0,-12.7424681014837,12.7424681014837,13.0,0.07525702722649068,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit147_j147.json,0.0
148,148,True,-0.013824450245532655,-0.010857006194516667,-12.743159242536276,12.743159242536276,13.0,0.07519516303422152,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit148_j148.json,0.0006911410525756168
149,149,False,-0.00020268557528777464,0.0,-12.743159242536276,12.743159242536276,13.0,0.07519516303422152,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit149_j149.json,0.0
150,150,False,0.00010580684668260202,0.0,-12.743159242536276,12.743159242536276,13.0,0.07519516303422152,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit150_j150.json,0.0
151,151,True,0.016295113505052004,0.012797019571979554,-12.744243004512505,12.744243004512505,13.0,0.07511716578906379,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit151_j151.json,0.0010837619762291695
152,152,True,0.008950691850992908,0.007029669214862977,-12.74461987568882,12.74461987568882,13.0,0.07506017022867273,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit152_j152.json,0.00037687117631435285
153,153,False,-0.00010961931340555762,0.0,-12.74461987568882,12.74461987568882,13.0,0.07506017022867273,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit153_j153.json,0.0
154,154,False,0.00027311926788755204,0.0,-12.74461987568882,12.74461987568882,13.0,0.07506017022867273,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit154_j154.json,0.0
155,155,True,-0.024294113286341665,-0.019076799036805276,-12.747668138845558,12.747668138845558,13.0,0.07494383187676072,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit155_j155.json,0.003048263156738784
156,156,False,0.0009430129438205261,0.0,-12.747668138845558,12.747668138845558,13.0,0.07494383187676072,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit156_j156.json,0.0
157,157,True,-0.00274040072927513,-0.002152300311969542,-12.747723236324054,12.747723236324054,13.0,0.07492735603299086,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit157_j157.json,5.5097478496080043e-05
158,158,False,0.000936322262935651,0.0,-12.747723236324054,12.747723236324054,13.0,0.07492735603299086,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit158_j158.json,0.0
159,159,True,0.0019246038519088121,0.0015115784642113735,-12.747713406946755,12.747713406946755,13.0,0.07492759458182416,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit159_j159.json,-9.82937729965272e-06
160,160,False,-0.0007599076994610739,0.0,-12.747713406946755,12.747713406946755,13.0,0.07492759458182416,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit160_j160.json,0.0
161,161,True,0.030372186605930124,0.02384692734011214,-12.75169478957705,12.75169478957705,13.0,0.075210277608281,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit161_j161.json,0.003981382630295016
162,162,True,-0.019899276700977804,-0.015626792789545436,-12.753279332260734,12.753279332260734,13.0,0.07534253889190634,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit162_j162.json,0.0015845426836840204
163,163,False,0.0012269427794108726,0.0,-12.753279332260734,12.753279332260734,13.0,0.07534253889190634,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit163_j163.json,0.0
164,164,True,-0.008822411192905843,-0.006928925777739153,-12.753731807800786,12.753731807800786,13.0,0.07541481269062836,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit164_j164.json,0.000452475540052788
165,165,False,-0.0008845680683726752,0.0,-12.753731807800786,12.753731807800786,13.0,0.07541481269062836,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit165_j165.json,0.0
166,166,True,-0.00143634935631744,-0.0011281053706510657,-12.753733276752346,12.753733276752346,13.0,0.07541505872640608,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit166_j166.json,1.4689515595023295e-06
167,167,True,-0.007291147686576466,-0.005726352529896457,-12.754060753739614,12.754060753739614,13.0,0.07537288689492869,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit167_j167.json,0.0003274769872678718
168,168,True,-0.0124334025607961,-0.009764668369484824,-12.75472122389031,12.75472122389031,13.0,0.07530616537550106,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit168_j168.json,0.0006604701506969235
169,169,False,-0.0005158934877892325,0.0,-12.75472122389031,12.75472122389031,13.0,0.07530616537550106,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit169_j169.json,0.0
170,170,False,-0.00039085595617520787,0.0,-12.75472122389031,12.75472122389031,13.0,0.07530616537550106,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit170_j170.json,0.0
171,171,True,0.02201274273164557,0.01728597576730406,-12.757291441605599,12.757291441605599,13.0,0.0752011445296637,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit171_j171.json,0.0025702177152879813
172,172,False,0.00031567802524821694,0.0,-12.757291441605599,12.757291441605599,13.0,0.0752011445296637,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit172_j172.json,0.0
173,173,True,-0.030158926647943476,-0.023679586692913573,-12.761775637770196,12.761775637770196,13.0,0.07541511528332655,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit173_j173.json,0.004484196164597165
174,174,True,0.030797827563097322,0.02418091243976524,-12.765766491100198,12.765766491100198,13.0,0.07559766997329156,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit174_j174.json,0.003990853330002153
175,175,True,0.0019250635444023599,0.0015119395045138828,-12.765760713857127,12.765760713857127,13.0,0.0755983592834609,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit175_j175.json,-5.7772430714919665e-06
176,176,True,-0.00830213756033078,-0.006520333787115571,-12.766005088045727,12.766005088045727,13.0,0.07553812756425271,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit176_j176.json,0.00024437418860046023
177,177,False,-0.0004918730596975571,0.0,-12.766005088045727,12.766005088045727,13.0,0.07553812756425271,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit177_j177.json,0.0
178,178,True,-0.00140052136209304,-0.001099966186406937,-12.765989279338015,12.765989279338015,13.0,0.07553847288695384,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit178_j178.json,-1.580870771178411e-05
179,179,True,0.018935783359723513,0.01487035219191993,-12.767383733922696,12.767383733922696,13.0,0.07541793202294675,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit179_j179.json,0.0013944545846804601
180,180,False,0.0009929046435401905,0.0,-12.767383733922696,12.767383733922696,13.0,0.07541793202294675,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit180_j180.json,0.0
181,181,True,0.005453381543972317,0.004283033390786956,-12.767504810422354,12.767504810422354,13.0,0.07541240756282838,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit181_j181.json,0.00012107649965820144
182,182,True,-0.011819781359446748,-0.00928280228395957,-12.76805604025462,12.76805604025462,13.0,0.07540685000600192,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit182_j182.json,0.0005512298322667419
183,183,True,0.0023517736962957,0.0018470753365059048,-12.768057912933699,12.768057912933699,13.0,0.07540766238343952,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit183_j183.json,1.8726790784739933e-06
184,184,False,-0.0011987525346355762,0.0,-12.768057912933699,12.768057912933699,13.0,0.07540766238343952,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit184_j184.json,0.0
185,185,True,-0.0024998368750451666,-0.0019633632006491645,-12.768095794983852,12.768095794983852,13.0,0.07540242772298725,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit185_j185.json,3.7882050152759916e-05
186,186,True,-0.0017781110498401517,-0.0013965236810749863,-12.768095088185706,12.768095088185706,13.0,0.0754074619737421,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit186_j186.json,-7.067981453445782e-07
187,187,True,-0.002368874057085258,-0.0018605058536398504,-12.768106473578587,12.768106473578587,13.0,0.07540801893877493,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit187_j187.json,1.1385392880924883e-05
188,188,True,0.015711549514414044,0.012338806859831701,-12.769003925761318,12.769003925761318,13.0,0.07529106926609236,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit188_j188.json,0.0008974521827305182
189,189,False,-0.000632608525493406,0.0,-12.769003925761318,12.769003925761318,13.0,0.07529106926609236,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit189_j189.json,0.0
190,190,False,-0.0009330868984995465,0.0,-12.769003925761318,12.769003925761318,13.0,0.07529106926609236,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit190_j190.json,0.0
191,191,True,-0.02940646114480708,-0.023089125595636823,-12.773096612073376,12.773096612073376,13.0,0.0750998972985147,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit191_j191.json,0.004092686312057836
192,192,False,-0.00016516163412697146,0.0,-12.773096612073376,12.773096612073376,13.0,0.0750998972985147,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit192_j192.json,0.0
193,193,True,0.029864554415563647,0.023448595401297057,-12.777086372867931,12.777086372867931,14.0,0.07523771817525227,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit193_j193.json,0.003989760794555153
194,194,True,-0.03366198931809952,-0.026428083193612253,-12.782493285970707,12.782493285970707,14.0,0.07537212202771927,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit194_j194.json,0.005406913102776301
195,195,False,-7.410111306576728e-05,0.0,-12.782493285970707,12.782493285970707,14.0,0.07537212202771927,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit195_j195.json,0.0
196,196,True,0.009934908788563724,0.007802602405854203,-12.782853747302335,12.782853747302335,14.0,0.07537944066251367,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit196_j196.json,0.0003604613316277039
197,197,False,-0.000616973225872204,0.0,-12.782853747302335,12.782853747302335,14.0,0.07537944066251367,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit197_j197.json,0.0
198,198,False,-0.0007995437136981282,0.0,-12.782853747302335,12.782853747302335,14.0,0.07537944066251367,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit198_j198.json,0.0
199,199,True,-0.006062807491072143,-0.004761659526216218,-12.782943013680518,12.782943013680518,14.0,0.07537789314721105,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit199_j199.json,8.926637818262861e-05
200,200,True,-0.0064157094941494006,-0.0050388173189815635,-12.783091090396665,12.783091090396665,14.0,0.07537583140682994,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit200_j200.json,0.00014807671614747164
201,201,False,0.0007653221574065276,0.0,-12.783091090396665,12.783091090396665,14.0,0.07537583140682994,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit201_j201.json,0.0
202,202,False,-0.0011975494307462152,0.0,-12.783091090396665,12.783091090396665,14.0,0.07537583140682994,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit202_j202.json,0.0
203,203,True,-0.0021209734486257576,-0.0016658061532740915,-12.783081608088333,12.783081608088333,14.0,0.07537955632245344,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit203_j203.json,-9.48230833230923e-06
204,204,False,0.0008206963875518293,0.0,-12.783081608088333,12.783081608088333,14.0,0.07537955632245344,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit204_j204.json,0.0
205,205,True,-0.008286038902902575,-0.006507690800893549,-12.783525468426872,12.783525468426872,14.0,0.0753730650670717,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit205_j205.json,0.0004438603385388262
206,206,True,0.023602882190155865,0.018534218670865302,-12.785905426647318,12.785905426647318,14.0,0.07539708003031415,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit206_j206.json,0.0023799582204464542
207,207,False,-0.0007847053884086149,0.0,-12.785905426647318,12.785905426647318,14.0,0.07539708003031415,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit207_j207.json,0.0
208,208,True,-0.01808562704643365,-0.0142028697614831,-12.787600046316962,12.787600046316962,14.0,0.07540984269788585,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit208_j208.json,0.0016946196696441262
209,209,False,-0.0006929439266295211,0.0,-12.787600046316962,12.787600046316962,14.0,0.07540984269788585,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit209_j209.json,0.0
210,210,True,0.0012740092216803993,0.001000603961499328,-12.787603959095575,12.787603959095575,14.0,0.0754100406942948,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit210_j210.json,3.9127786131132325e-06
211,211,True,0.025390130010039796,0.019937077458928032,-12.790501208480649,12.790501208480649,14.0,0.07543208214481839,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit211_j211.json,0.0028972493850734082
212,212,False,-0.0010509177068245448,0.0,-12.790501208480649,12.790501208480649,14.0,0.07543208214481839,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit212_j212.json,0.0
213,213,True,0.010540987115848867,0.008278565306342649,-12.79088656417515,12.79088656417515,14.0,0.07546944872616121,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit213_j213.json,0.0003853556945010439
214,214,True,-0.008856632067528692,-0.006955800689831638,-12.79118364791919,12.79118364791919,14.0,0.07549385347046847,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit214_j214.json,0.00029708374404080473
215,215,True,-0.0015331155156926221,-0.0012041051669076709,-12.791176388389268,12.791176388389268,14.0,0.07549409770030585,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit215_j215.json,-7.259529922976071e-06
216,216,True,-0.002698471394580798,-0.0021193693330491003,-12.79117296778395,12.79117296778395,14.0,0.07549473716594106,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit216_j216.json,-3.420605317216996e-06
217,217,True,-0.015347446801946331,-0.012052910215225091,-12.792516371032733,12.792516371032733,14.0,0.07554506655918863,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit217_j217.json,0.0013434032487822378
218,218,True,0.016261155955296765,0.01277035644052938,-12.794044232286828,12.794044232286828,13.0,0.07558763286490686,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit218_j218.json,0.0015278612540949865
