visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
111,111,True,0.013910894226469843,0.010924886083362596,-8.568548231578447,8.568548231578447,8.0,0.12592950771561462,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit111_j111.json,0.0007145127906778015
112,112,True,-0.04263397176698911,-0.033464370014693476,-8.57323440742514,8.57323440742514,8.0,0.12643376509129567,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit112_j112.json,0.004686175846693175
113,113,True,-0.029275981187341423,-0.02298673505089029,-8.57465292493615,8.57465292493615,8.0,0.12648120079241518,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit113_j113.json,0.0014185175110092985
114,114,True,-0.030312021941228947,-0.02379971759963921,-8.57708437298546,8.57708437298546,8.0,0.12653696715309948,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit114_j114.json,0.002431448049311058
115,115,False,0.0009362923402910332,0.0,-8.57708437298546,8.57708437298546,8.0,0.12653696715309948,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit115_j115.json,0.0
116,116,True,0.045887194782123795,0.03601444429913196,-8.580949179081738,8.580949179081738,8.0,0.12661094024061276,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit116_j116.json,0.0038648060962778175
117,117,True,-0.0036508680381631973,-0.002867372312411337,-8.580868360833415,8.580868360833415,8.0,0.1266256624290107,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit117_j117.json,-8.081824832295581e-05
118,118,True,-0.010261039623073807,-0.008058718845189928,-8.581288814645825,8.581288814645825,8.0,0.1265982461756867,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit118_j118.json,0.00042045381240995994
119,119,True,0.05568426581460446,0.04368917321402484,-8.588931908970338,8.588931908970338,8.0,0.12682266409932147,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit119_j119.json,0.007643094324512489
120,120,True,-0.05030287419225631,-0.03947449547268753,-8.594998480245636,8.594998480245636,8.0,0.12675917723958402,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit120_j120.json,0.006066571275297861
121,121,True,0.004206025981507578,0.0033033856014164607,-8.595122342798287,8.595122342798287,8.0,0.12676755111437363,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit121_j121.json,0.00012386255265184332
122,122,True,0.023344721311112992,0.018331571274879332,-8.595912613162028,8.595912613162028,8.0,0.12672490637273667,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit122_j122.json,0.000790270363740575
123,123,True,-0.04610119916418821,-0.036182167883291955,-8.600230491159067,8.600230491159067,8.0,0.12674287921711963,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit123_j123.json,0.004317877997038977
124,124,True,-0.013606391744830937,-0.010685775661900695,-8.601059337040216,8.601059337040216,8.0,0.12665966436882836,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit124_j124.json,0.00082884588114851
125,125,True,0.07240341106374466,0.05676634618886964,-8.614513214142995,8.614513214142995,8.0,0.1266468684051149,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit125_j125.json,0.013453877102779899
126,126,True,0.07600538537638803,0.059579806996663924,-8.625786167898344,8.625786167898344,8.0,0.12672481678516834,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit126_j126.json,0.011272953755348425
127,127,True,0.022665676167080442,0.017798532641046774,-8.627430795086495,8.627430795086495,8.0,0.12675193759685188,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit127_j127.json,0.0016446271881509489
128,128,True,0.008885262321873326,0.006978285069584438,-8.627544656712022,8.627544656712022,10.0,0.1267610254901121,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit128_j128.json,0.00011386162552717849
129,129,True,-0.004747217147763667,-0.0037284276211084445,-8.627505985020274,8.627505985020274,10.0,0.1267621924661409,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit129_j129.json,-3.867169174753826e-05
130,130,True,0.022653602307985497,0.017789054721646963,-8.62830569215929,8.62830569215929,10.0,0.12681593766758137,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit130_j130.json,0.0007997071390164479
131,131,True,-0.0032034235304454115,-0.0025159543512258496,-8.62825744281703,8.62825744281703,10.0,0.1268138289381956,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit131_j131.json,-4.8249342260220374e-05
132,132,True,-0.04253912716010694,-0.033390014169056126,-8.633414443457148,8.633414443457148,10.0,0.12694009661812566,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit132_j132.json,0.005157000640117815
133,133,False,-0.0010793616181557822,0.0,-8.633414443457148,8.633414443457148,10.0,0.12694009661812566,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit133_j133.json,0.0
134,134,True,0.04190382732981412,0.03289193928830854,-8.636929266198235,8.636929266198235,10.0,0.12721742680975368,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit134_j134.json,0.0035148227410868316
135,135,True,-0.004485305631375225,-0.0035227271818207475,-8.636921490704356,8.636921490704356,10.0,0.12722270754445475,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit135_j135.json,-7.77549387898091e-06
136,136,True,0.009840756319762287,0.007728662459120278,-8.636844121226087,8.636844121226087,10.0,0.12719671934902202,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit136_j136.json,-7.736947826941787e-05
137,137,True,0.004201252921671724,0.00329963691522947,-8.636960578970669,8.636960578970669,10.0,0.12720601814683916,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit137_j137.json,0.0001164577445820214
138,138,True,-0.014287580032720078,-0.011220675616822946,-8.63771102108619,8.63771102108619,10.0,0.1272072383216517,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit138_j138.json,0.0007504421155211105
139,139,True,0.016176171305026618,0.012703627206664141,-8.638636174678807,8.638636174678807,10.0,0.1272301782732219,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit139_j139.json,0.0009251535926164678
140,140,True,0.04317062654067032,0.03388508283596426,-8.642002153966942,8.642002153966942,8.0,0.12730681440007563,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit140_j140.json,0.0033659792881355344
141,141,True,-0.04575579388565544,-0.03591145865751478,-8.645526075677076,8.645526075677076,8.0,0.1274078958632943,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit141_j141.json,0.003523921710133493
142,142,True,-0.0265327914977,-0.020833916991902426,-8.647478416686258,8.647478416686258,8.0,0.12742947461977,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit142_j142.json,0.0019523410091828453
143,143,True,-0.03234808673771979,-0.025397269974243547,-8.649308455577223,8.649308455577223,8.0,0.12755298734694967,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit143_j143.json,0.0018300388909651133
144,144,True,0.013697710305349088,0.010757483725894407,-8.649467311394213,8.649467311394213,8.0,0.12763183488900465,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit144_j144.json,0.00015885581698960038
145,145,True,0.03908190613061069,0.03067923911123035,-8.653771923884001,8.653771923884001,8.0,0.12781710390339188,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit145_j145.json,0.004304612489788084
146,146,True,-0.0309589663550781,-0.02430734995738313,-8.656444542320818,8.656444542320818,8.0,0.12799153129056484,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit146_j146.json,0.002672618436816876
147,147,True,0.042653506824053826,0.03347968494572177,-8.660956322135172,8.660956322135172,8.0,0.1282128259794369,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit147_j147.json,0.004511779814354355
148,148,True,0.014613613651034389,0.011476688355348846,-8.661328190838283,8.661328190838283,8.0,0.12821982971788087,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit148_j148.json,0.0003718687031106782
149,149,True,-0.02070705571742482,-0.016260959459846683,-8.661939141873175,8.661939141873175,8.0,0.12820555036763046,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit149_j149.json,0.0006109510348917269
150,150,True,0.010371753289019445,0.008145663901278015,-8.662045451401688,8.662045451401688,8.0,0.12814819421485346,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit150_j150.json,0.00010630952851364839
151,151,True,-0.017505012005417778,-0.013747000164439903,-8.662313414404979,8.662313414404979,8.0,0.12809880544939775,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit151_j151.json,0.0002679630032904612
152,152,True,-0.03754374644554951,-0.029472943112173793,-8.666276067627345,8.666276067627345,7.0,0.1282264307029759,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit152_j152.json,0.003962653222366441
153,153,True,0.011723208938780717,0.009206964991307348,-8.666898493870306,8.666898493870306,7.0,0.12820065583471857,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit153_j153.json,0.0006224262429608274
154,154,True,0.026338604928537387,0.02068150975162898,-8.667945423131666,8.667945423131666,7.0,0.12843040563388342,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit154_j154.json,0.0010469292613599634
155,155,True,0.016375591606794544,0.012860210061761052,-8.668703556876268,8.668703556876268,7.0,0.12840768085590892,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit155_j155.json,0.0007581337446023184
156,156,True,-0.02036333107254115,-0.015991112566552418,-8.670046833866309,8.670046833866309,7.0,0.12854693402293574,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit156_j156.json,0.0013432769900401098
157,157,True,-0.005725008594255615,-0.004496362111630006,-8.670049570784531,8.670049570784531,7.0,0.1285293462572614,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit157_j157.json,2.7369182227232614e-06
158,158,True,0.01677735710063542,0.013175669248841074,-8.670260745532953,8.670260745532953,7.0,0.1285054226179286,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit158_j158.json,0.00021117474842213824
159,159,True,0.0013630307773244217,0.0010705212062079032,-8.670278075295556,8.670278075295556,7.0,0.12851123422801697,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit159_j159.json,1.7329762602713572e-05
160,160,True,-0.03964230980218222,-0.0311186978757938,-8.674400179718313,8.674400179718313,8.0,0.1286856768366945,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit160_j160.json,0.004122104422757289
161,161,False,0.00023106839288502146,0.0,-8.674400179718313,8.674400179718313,8.0,0.1286856768366945,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit161_j161.json,0.0
162,162,True,-0.01022310213537071,-0.008028925937413358,-8.674853091983298,8.674853091983298,8.0,0.1287283289806906,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit162_j162.json,0.00045291226498456183
163,163,True,0.0024392844007609773,0.0019158056886127248,-8.674889937624748,8.674889937624748,8.0,0.1287333591567756,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit163_j163.json,3.684564144990077e-05
164,164,True,-0.0304826709505728,-0.02393362125292895,-8.677614182295265,8.677614182295265,7.0,0.1287669637419302,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit164_j164.json,0.0027242446705173506
165,165,True,0.010903302328597597,0.0085630942939403,-8.678056608161542,8.678056608161542,7.0,0.128753039655554,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit165_j165.json,0.0004424258662769631
166,166,True,0.046966202011018365,0.03686007050822418,-8.682539862406788,8.682539862406788,8.0,0.12889213877075936,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit166_j166.json,0.00448325424524576
167,167,False,0.00036422877794820875,0.0,-8.682539862406788,8.682539862406788,8.0,0.12889213877075936,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit167_j167.json,0.0
168,168,True,0.00453584225340011,0.003562417744413979,-8.682535836963682,8.682535836963682,8.0,0.12887170170602097,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit168_j168.json,-4.025443105959425e-06
169,169,True,0.005645123681076468,0.004433622675328285,-8.682734045097703,8.682734045097703,8.0,0.12889626704325463,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit169_j169.json,0.00019820813402127158
170,170,True,-0.05005687171594189,-0.03928177127134636,-8.68971778253767,8.68971778253767,8.0,0.12894815836585066,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit170_j170.json,0.006983737439966831
171,171,True,0.01749521923787229,0.013739311297782084,-8.690680911191844,8.690680911191844,8.0,0.1289495235265549,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit171_j171.json,0.000963128654174028
172,172,True,0.07497012930616419,0.05877133460961373,-8.7010032191468,8.7010032191468,8.0,0.12892563206996133,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit172_j172.json,0.010322307954956145
173,173,True,-0.004133920747464151,-0.003246755267784281,-8.70091438279784,8.70091438279784,8.0,0.12890549263597081,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit173_j173.json,-8.883634895973103e-05
174,174,True,-0.011186569795440228,-0.008785544902672113,-8.701419499336435,8.701419499336435,8.0,0.12888647481680335,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit174_j174.json,0.0005051165385943079
175,175,True,0.010085342848975193,0.007920741202178857,-8.701833303628781,8.701833303628781,8.0,0.12889054868230387,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit175_j175.json,0.00041380429234649796
176,176,True,-0.008757158833889299,-0.006877680654145031,-8.702245641309336,8.702245641309336,8.0,0.12891060455659592,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit176_j176.json,0.0004123376805544865
177,177,True,0.005972479126538633,0.004690718363611724,-8.702431505905242,8.702431505905242,8.0,0.1289229978771653,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit177_j177.json,0.00018586459590608229
178,178,True,-0.0324487155665929,-0.025476220771350103,-8.705542254799346,8.705542254799346,8.0,0.12925498322619275,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit178_j178.json,0.0031107488941035655
179,179,True,-0.002781035125153763,-0.002184214248624282,-8.705491104179902,8.705491104179902,8.0,0.12925217281197798,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit179_j179.json,-5.1150619443163237e-05
180,180,True,0.03529459564396275,0.027708805853870578,-8.707634835035423,8.707634835035423,8.0,0.12955182947581106,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit180_j180.json,0.0021437308555203316
181,181,False,0.0005358164253565271,0.0,-8.707634835035423,8.707634835035423,8.0,0.12955182947581106,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit181_j181.json,0.0
182,182,True,-0.010315812639834917,-0.008101732918673107,-8.708079673240748,8.708079673240748,8.0,0.12957224879170848,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit182_j182.json,0.0004448382053254818
183,183,True,-0.006213364082458572,-0.004879901941386497,-8.708055227862342,8.708055227862342,8.0,0.1295752018213523,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit183_j183.json,-2.4445378405957285e-05
184,184,True,-0.036477203145152605,-0.0286364284023531,-8.711788931027552,8.711788931027552,10.0,0.12983019452048128,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit184_j184.json,0.003733703165210045
185,185,True,0.002044927401468932,0.001606079986665515,-8.711842774773013,8.711842774773013,10.0,0.12983130478479815,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit185_j185.json,5.3843745460468995e-05
186,186,True,0.009924256609061832,0.007794237028462298,-8.711810417715537,8.711810417715537,10.0,0.12983770256260796,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit186_j186.json,-3.235705747606232e-05
187,187,True,0.0058737626030894285,0.00461318930747235,-8.712035540047284,8.712035540047284,10.0,0.12984159632288517,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit187_j187.json,0.00022512233174687424
188,188,True,-0.012844347389084375,-0.010087372126522583,-8.712721630490785,8.712721630490785,8.0,0.1298502222198036,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit188_j188.json,0.0006860904435015414
189,189,True,0.0026212363788821525,0.0020587095227579794,-8.712778650540772,8.712778650540772,8.0,0.12985107073435087,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit189_j189.json,5.702004998653365e-05
190,190,True,0.040059133937537864,0.031445551436997204,-8.715971350692037,8.715971350692037,10.0,0.1300532201504265,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit190_j190.json,0.003192700151265271
191,191,True,0.009785494848833273,0.007685264380614769,-8.716336860213968,8.716336860213968,10.0,0.13007163298842228,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit191_j191.json,0.000365509521930818
192,192,True,0.03219592804045781,0.025277889189262152,-8.718219548370765,8.718219548370765,10.0,0.13014712249692995,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit192_j192.json,0.0018826881567974851
193,193,True,-0.034195825020840044,-0.026846874478881812,-8.720269429059671,8.720269429059671,10.0,0.13023014110571846,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit193_j193.json,0.0020498806889062138
194,194,False,1.3922929642147096e-05,0.0,-8.720269429059671,8.720269429059671,10.0,0.13023014110571846,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit194_j194.json,0.0
195,195,True,-0.039852129771355015,-0.031283230022000966,-8.722568618172797,8.722568618172797,10.0,0.13020202478302742,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit195_j195.json,0.002299189113125877
196,196,True,-0.012557286416660794,-0.009861951332298141,-8.723097037318947,8.723097037318947,10.0,0.13015727669416677,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit196_j196.json,0.0005284191461498722
197,197,True,0.0618602319983605,0.04852303420727399,-8.732171660943829,8.732171660943829,10.0,0.13005412509632225,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit197_j197.json,0.00907462362488154
198,198,True,-0.03014779809933816,-0.023670854293402627,-8.734585582578276,8.734585582578276,9.0,0.12994382074337424,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit198_j198.json,0.0024139216344476466
199,199,True,0.005112540231084635,0.004015344723399775,-8.73479660693809,8.73479660693809,9.0,0.12991541138030352,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit199_j199.json,0.000211024359813905
200,200,True,0.0035149279564662544,0.002760606592653156,-8.734725516635956,8.734725516635956,9.0,0.12990373628911162,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit200_j200.json,-7.109030213392487e-05
201,201,True,0.010375699390862664,0.00814876282891768,-8.735199412995222,8.735199412995222,9.0,0.13000551371583396,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit201_j201.json,0.0004738963592654244
202,202,True,0.0018438290751926134,0.0014481383281941098,-8.73516196236913,8.73516196236913,9.0,0.1299977428417381,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit202_j202.json,-3.745062609183947e-05
203,203,True,-0.00681384366352482,-0.0053514974786607805,-8.73510511486426,8.73510511486426,9.0,0.1299875758566628,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit203_j203.json,-5.684750487056078e-05
204,204,True,0.025820036895177728,0.02027450425954687,-8.73594798261827,8.73594798261827,9.0,0.13018013965591546,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit204_j204.json,0.0008428677540113227
205,205,True,-0.0099061837519164,-0.007780044035034813,-8.735920612710439,8.735920612710439,10.0,0.13020663421766704,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit205_j205.json,-2.7369907831698015e-05
206,206,False,-0.001259078597586278,0.0,-8.735920612710439,8.735920612710439,10.0,0.13020663421766704,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit206_j206.json,0.0
207,207,True,0.0013849185820956414,0.0010877118154227722,-8.735930377704966,8.735930377704966,10.0,0.13019608569230762,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit207_j207.json,9.764994526761939e-06
208,208,True,-0.005990175726218797,-0.004704616743260321,-8.736082275141136,8.736082275141136,10.0,0.1301953527876547,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit208_j208.json,0.00015189743617050055
209,209,True,0.007772195163494127,0.006104144896406943,-8.736398719891186,8.736398719891186,10.0,0.13019410843113166,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit209_j209.json,0.00031644475004988237
210,210,True,-0.03294320604247043,-0.02586417779114054,-8.739720132827102,8.739720132827102,10.0,0.13015827676837619,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit210_j210.json,0.003321412935916257
211,211,True,0.01261749127999763,0.009909228630254018,-8.740315356374603,8.740315356374603,10.0,0.13010809864873596,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit211_j211.json,0.0005952235475010781
212,212,True,0.029965580993821215,0.023527870524880146,-8.7418368055553,8.7418368055553,10.0,0.12999037341789124,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit212_j212.json,0.0015214491806965214
213,213,True,-0.014514295428555984,-0.011398700548953913,-8.741905948836607,8.741905948836607,10.0,0.12991549319128542,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit213_j213.json,6.91432813066939e-05
214,214,False,0.0001854267809023335,0.0,-8.741905948836607,8.741905948836607,10.0,0.12991549319128542,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit214_j214.json,0.0
215,215,True,-0.04908161426557791,-0.03851768490359522,-8.747265405604693,8.747265405604693,10.0,0.1300002947372024,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit215_j215.json,0.005359456768086801
216,216,True,0.019423125743772144,0.015252969234227467,-8.74777003414195,8.74777003414195,9.0,0.13013865565634114,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit216_j216.json,0.0005046285372571901
217,217,False,0.0009773586143071514,0.0,-8.74777003414195,8.74777003414195,9.0,0.13013865565634114,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit217_j217.json,0.0
218,218,True,-0.003995960286273685,-0.003138403165507655,-8.747880561528355,8.747880561528355,9.0,0.13014576025220903,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit218_j218.json,0.00011052738640415782
219,219,True,-0.04077959880489908,-0.032010479755921945,-8.751001476862072,8.751001476862072,10.0,0.13035399176357373,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit219_j219.json,0.003120915333717278
220,220,True,0.005639517340360047,0.004429219605802883,-8.750945569964689,8.750945569964689,10.0,0.13036981926052593,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit220_j220.json,-5.590689738355081e-05
