visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.018308399611899354,0.014377777000878778,-12.665750967181319,12.665750967181319,14.0,0.07106993753848964,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit110_j110.json,0.001873385384323356
111,111,True,-0.0025152717098278657,-0.0019754856153157744,-12.665775441099353,12.665775441099353,14.0,0.07106989502797606,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit111_j111.json,2.4473918033507402e-05
112,112,True,0.022845127952300252,0.017939400787909305,-12.668092861942394,12.668092861942394,14.0,0.07111590603385606,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit112_j112.json,0.002317420843041873
113,113,False,-0.001192210621624325,0.0,-12.668092861942394,12.668092861942394,14.0,0.07111590603385606,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit113_j113.json,0.0
114,114,True,-0.0016746811181198168,-0.0013152902448458318,-12.668080529955297,12.668080529955297,12.0,0.07111602938245054,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit114_j114.json,-1.2331987097269348e-05
115,115,True,0.014789965394405772,0.011615164757537738,-12.669035833724411,12.669035833724411,12.0,0.07117029100543272,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit115_j115.json,0.0009553037691141242
116,116,True,0.0018463987480270838,0.0014501565376479426,-12.669051319773438,12.669051319773438,12.0,0.07117004164594617,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit116_j116.json,1.5486049026236515e-05
117,117,True,-0.027138673514849457,-0.021309433072653722,-12.672302802588241,12.672302802588241,12.0,0.07132168978768763,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit117_j117.json,0.0032514828148038077
118,118,True,0.00890179373508631,0.006991267784267159,-12.672621315471478,12.672621315471478,12.0,0.07134116778476099,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit118_j118.json,0.00031851288323636595
119,119,False,-0.00018133770874789647,0.0,-12.672621315471478,12.672621315471478,12.0,0.07134116778476099,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit119_j119.json,0.0
120,120,True,-0.0016286713982855989,-0.0012791543939759164,-12.672615044796022,12.672615044796022,12.0,0.07134075019817977,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit120_j120.json,-6.270675456221397e-06
121,121,True,-0.00784454494660603,-0.006160964818742849,-12.672881537740496,12.672881537740496,12.0,0.0713439026117727,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit121_j121.json,0.00026649294447445016
122,122,True,-0.006902350497899938,-0.00542100731443994,-12.673116944915567,12.673116944915567,12.0,0.0713579334466698,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit122_j122.json,0.00023540717507053444
123,123,False,0.00013110214477349107,0.0,-12.673116944915567,12.673116944915567,12.0,0.0713579334466698,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit123_j123.json,0.0
124,124,True,-0.02096580535811605,-0.016464092746823752,-12.675020014484849,12.675020014484849,12.0,0.07138712993570495,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit124_j124.json,0.001903069569282323
125,125,True,-0.0026478373686705543,-0.002079601746272355,-12.675008329224625,12.675008329224625,12.0,0.07138749364428923,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit125_j125.json,-1.1685260224325589e-05
126,126,True,0.0024283935816085344,0.0019072521099204281,-12.675011357803974,12.675011357803974,12.0,0.07138743512300083,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit126_j126.json,3.0285793499729152e-06
127,127,True,-0.008620656157237873,-0.006770479796329601,-12.675382518082214,12.675382518082214,12.0,0.07141388457276893,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit127_j127.json,0.0003711602782399126
128,128,True,0.04726059096125546,0.03709077058987059,-12.685382709284516,12.685382709284516,14.0,0.07170865914954641,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit128_j128.json,0.010000191202301778
129,129,False,6.503195508606938e-05,0.0,-12.685382709284516,12.685382709284516,14.0,0.07170865914954641,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit129_j129.json,0.0
130,130,False,-3.2043790448486875e-05,0.0,-12.685382709284516,12.685382709284516,14.0,0.07170865914954641,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit130_j130.json,0.0
131,131,True,-0.05492633211699147,-0.04309571056964973,-12.700219785218014,12.700219785218014,14.0,0.07199984548157902,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit131_j131.json,0.014837075933497701
132,132,True,0.002603385111983117,0.0020446892661983274,-12.70021112074648,12.70021112074648,14.0,0.07200084102237209,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit132_j132.json,-8.66447153313743e-06
133,133,True,-0.0324252181114653,-0.025457785317042007,-12.704708212311537,12.704708212311537,14.0,0.07213904191263763,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit133_j133.json,0.004497091565056621
134,134,True,0.03968941192008667,0.03115563364817172,-12.7117717815508,12.7117717815508,13.0,0.07229260809579352,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit134_j134.json,0.007063569239262435
135,135,False,-0.0005649283973074353,0.0,-12.7117717815508,12.7117717815508,13.0,0.07229260809579352,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit135_j135.json,0.0
136,136,False,-1.6272665086178306e-06,0.0,-12.7117717815508,12.7117717815508,13.0,0.07229260809579352,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit136_j136.json,0.0
137,137,True,0.05493190181070238,0.043100071824807865,-12.726509563337762,12.726509563337762,13.0,0.0725311111598965,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit137_j137.json,0.0147377817869625
138,138,True,-0.05111860200682966,-0.04011352184893614,-12.738923853516873,12.738923853516873,13.0,0.0726097771671934,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit138_j138.json,0.012414290179110665
139,139,False,-0.0009906201692697408,0.0,-12.738923853516873,12.738923853516873,13.0,0.0726097771671934,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit139_j139.json,0.0
140,140,True,-0.037368251209233344,-0.029335302669473404,-12.745167818037057,12.745167818037057,13.0,0.07263892823514101,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit140_j140.json,0.006243964520184164
141,141,False,-0.0011549305250780264,0.0,-12.745167818037057,12.745167818037057,13.0,0.07263892823514101,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit141_j141.json,0.0
142,142,False,-7.003173626648086e-05,0.0,-12.745167818037057,12.745167818037057,13.0,0.07263892823514101,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit142_j142.json,0.0
143,143,True,0.042505277067526465,0.03336347638141621,-12.754243180882165,12.754243180882165,13.0,0.07263374495311906,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit143_j143.json,0.009075362845107904
144,144,True,-0.0022197380134780613,-0.0017433752956691109,-12.754239291672068,12.754239291672068,13.0,0.07263423037750244,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit144_j144.json,-3.889210097085538e-06
145,145,False,0.0003302842922238958,0.0,-12.754239291672068,12.754239291672068,13.0,0.07263423037750244,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit145_j145.json,0.0
146,146,True,-0.0014525607265446338,-0.0011408377244879382,-12.754259158567942,12.754259158567942,13.0,0.07262580406748807,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit146_j146.json,1.9866895874187662e-05
147,147,False,0.00027406902628789205,0.0,-12.754259158567942,12.754259158567942,13.0,0.07262580406748807,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit147_j147.json,0.0
148,148,True,-0.01347169883972615,-0.01058000749086689,-12.75533100248121,12.75533100248121,13.0,0.07256739016428376,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit148_j148.json,0.001071843913267756
149,149,False,-0.0009310215529839214,0.0,-12.75533100248121,12.75533100248121,13.0,0.07256739016428376,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit149_j149.json,0.0
150,150,False,-0.000880238374986127,0.0,-12.75533100248121,12.75533100248121,13.0,0.07256739016428376,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit150_j150.json,0.0
151,151,True,0.016462111587900785,0.012928144380686459,-12.756626320171971,12.756626320171971,13.0,0.07249274336761705,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit151_j151.json,0.0012953176907615216
152,152,True,0.010946873024710821,0.00859731055450896,-12.757116547063777,12.757116547063777,13.0,0.07242848830153673,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit152_j152.json,0.0004902268918058894
153,153,False,7.309505166975833e-05,0.0,-12.757116547063777,12.757116547063777,13.0,0.07242848830153673,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit153_j153.json,0.0
154,154,False,0.000816450132068013,0.0,-12.757116547063777,12.757116547063777,13.0,0.07242848830153673,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit154_j154.json,0.0
155,155,True,-0.027956384117955056,-0.021951174323781693,-12.760554158308736,12.760554158308736,13.0,0.07231326012308582,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit155_j155.json,0.0034376112449585605
156,156,True,0.0013145919241650521,0.0010324774880970979,-12.76055047120597,12.76055047120597,13.0,0.07231330729988587,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit156_j156.json,-3.6871027653262445e-06
157,157,True,-0.004692272854061167,-0.003685275435021114,-12.760586931077153,12.760586931077153,13.0,0.07228760503427498,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit157_j157.json,3.6459871182614734e-05
158,158,True,0.00427038449455375,0.0033539317514096945,-12.760612685739204,12.760612685739204,13.0,0.07226301469537412,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit158_j158.json,2.5754662051014066e-05
159,159,False,-0.0002804184784262007,0.0,-12.760612685739204,12.760612685739204,13.0,0.07226301469537412,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit159_j159.json,0.0
160,160,False,-0.0007633044608262628,0.0,-12.760612685739204,12.760612685739204,13.0,0.07226301469537412,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit160_j160.json,0.0
161,161,True,0.029255014299590414,0.022970281791495097,-12.764545973012797,12.764545973012797,13.0,0.07252968601062454,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit161_j161.json,0.003933287273593322
162,162,True,-0.01968958727835802,-0.015462167614523709,-12.766145614241285,12.766145614241285,13.0,0.07266083274603777,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit162_j162.json,0.0015996412284877692
163,163,False,-4.416698566888505e-05,0.0,-12.766145614241285,12.766145614241285,13.0,0.07266083274603777,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit163_j163.json,0.0
164,164,True,-0.00938868218122087,-0.007373637087595721,-12.76648763076345,12.76648763076345,13.0,0.0727384815444872,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit164_j164.json,0.00034201652216481193
165,165,True,-0.0023936106586695278,-0.0018799338249289113,-12.76649021685155,12.76649021685155,13.0,0.07273922685998449,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit165_j165.json,2.5860880992212287e-06
166,166,True,0.001733525170209499,0.0013615061210610626,-12.766476670000145,12.766476670000145,13.0,0.07273944150051356,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit166_j166.json,-1.354685140420031e-05
167,167,True,-0.010196546697795012,-0.008008071519465209,-12.766890453998563,12.766890453998563,13.0,0.0726846399259565,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit167_j167.json,0.00041378399841818236
168,168,True,-0.012241675620825426,-0.009614109301910938,-12.767706086015199,12.767706086015199,13.0,0.07261766610141497,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit168_j168.json,0.0008156320166357034
169,169,False,0.0011842157237888255,0.0,-12.767706086015199,12.767706086015199,13.0,0.07261766610141497,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit169_j169.json,0.0
170,170,True,-0.0016638362768813557,-0.0013067727501882695,-12.76770902526561,12.76770902526561,13.0,0.07261773414045541,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit170_j170.json,2.9392504110603568e-06
171,171,True,0.026806520942029118,0.02104875075224518,-12.77097097944472,12.77097097944472,13.0,0.0725056752779458,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit171_j171.json,0.003261954179109239
172,172,False,-0.0009933425218157984,0.0,-12.77097097944472,12.77097097944472,13.0,0.0725056752779458,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit172_j172.json,0.0
173,173,True,-0.031621841268740736,-0.02482746127644698,-12.775256638456334,12.775256638456334,13.0,0.07273874656064128,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit173_j173.json,0.004285659011614484
174,174,True,0.02685746678615456,0.021088734731035126,-12.779152461985127,12.779152461985127,13.0,0.07288603530070889,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit174_j174.json,0.003895823528793585
175,175,False,-0.0006367671905710926,0.0,-12.779152461985127,12.779152461985127,13.0,0.07288603530070889,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit175_j175.json,0.0
176,176,True,-0.008355033546801546,-0.006561875316122323,-12.779525742329875,12.779525742329875,13.0,0.07282418798509019,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit176_j176.json,0.0003732803447480393
177,177,False,9.938849621085166e-05,0.0,-12.779525742329875,12.779525742329875,13.0,0.07282418798509019,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit177_j177.json,0.0
178,178,False,-0.0010469285390614282,0.0,-12.779525742329875,12.779525742329875,13.0,0.07282418798509019,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit178_j178.json,0.0
179,179,True,0.018768914559921107,0.014739340311918491,-12.781212406667677,12.781212406667677,13.0,0.07270157702746868,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit179_j179.json,0.0016866643378019575
180,180,False,-0.001087990330836615,0.0,-12.781212406667677,12.781212406667677,13.0,0.07270157702746868,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit180_j180.json,0.0
181,181,True,0.005795036828694624,0.004551360333578317,-12.781460671347762,12.781460671347762,13.0,0.07269501936896047,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit181_j181.json,0.00024826468008498637
182,182,True,-0.011029411367028834,-0.00866212819058964,-12.782045951055924,12.782045951055924,13.0,0.07268660986099612,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit182_j182.json,0.000585279708161579
183,183,True,0.0013666462504049008,0.0010733607868355925,-12.782043044846208,12.782043044846208,13.0,0.07268664936831362,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit183_j183.json,-2.9062097155474476e-06
184,184,True,0.001893732409905903,0.0014873321787387333,-12.78203629124075,12.78203629124075,13.0,0.07268671865746595,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit184_j184.json,-6.753605457987533e-06
185,185,True,-0.0026156480237119212,-0.0020543204689633513,-12.782058541639106,12.782058541639106,13.0,0.07268100690303077,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit185_j185.json,2.2250398355794232e-05
186,186,False,-0.0004308951978092739,0.0,-12.782058541639106,12.782058541639106,13.0,0.07268100690303077,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit186_j186.json,0.0
187,187,False,0.00024390597674991922,0.0,-12.782058541639106,12.782058541639106,13.0,0.07268100690303077,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit187_j187.json,0.0
188,188,True,0.014539436689643966,0.011418442282848908,-12.783130051265628,12.783130051265628,13.0,0.07256896681303236,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit188_j188.json,0.001071509626521916
189,189,True,0.0013460480594038801,0.0010571830352165187,-12.783115210006109,12.783115210006109,13.0,0.07256947361926988,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit189_j189.json,-1.4841259519116079e-05
190,190,True,-0.0013653379837258069,-0.0010723332785058624,-12.783118506336441,12.783118506336441,13.0,0.07256992137994901,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit190_j190.json,3.2963303322475213e-06
191,191,True,-0.0331511918787021,-0.02602735121493111,-12.787855074384881,12.787855074384881,13.0,0.07236970054695582,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit191_j191.json,0.004736568048439693
192,192,False,0.0008326847998832371,0.0,-12.787855074384881,12.787855074384881,13.0,0.07236970054695582,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit192_j192.json,0.0
193,193,True,0.030398350701731285,0.02386745761219355,-12.791913282661165,12.791913282661165,14.0,0.07250907176809206,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit193_j193.json,0.004058208276283892
194,194,True,-0.03490747766998097,-0.027405138408981903,-12.797622214541668,12.797622214541668,14.0,0.07265178169249144,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit194_j194.json,0.005708931880503698
195,195,False,-0.0007728196920730969,0.0,-12.797622214541668,12.797622214541668,14.0,0.07265178169249144,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit195_j195.json,0.0
196,196,True,0.008028406297824541,0.0063053600905937915,-12.798039910664306,12.798039910664306,14.0,0.07265623894489918,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit196_j196.json,0.00041769612263742317
197,197,False,0.000246661872515987,0.0,-12.798039910664306,12.798039910664306,14.0,0.07265623894489918,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit197_j197.json,0.0
198,198,True,-0.0029588583005408504,-0.0023238750932819373,-12.798029994347338,12.798029994347338,14.0,0.07265716809512193,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit198_j198.json,-9.916316967562011e-06
199,199,True,-0.004267224087349381,-0.0033514496186272083,-12.798104010376568,12.798104010376568,14.0,0.07265565147384531,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit199_j199.json,7.401602922918471e-05
200,200,True,-0.004193000326372862,-0.0032931554562157387,-12.798253391804609,12.798253391804609,14.0,0.07265408230220954,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit200_j200.json,0.00014938142804155063
201,201,False,-0.00011325275159654574,0.0,-12.798253391804609,12.798253391804609,14.0,0.07265408230220954,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit201_j201.json,0.0
202,202,True,0.0017393626824377243,0.001366090878619761,-12.798244344259581,12.798244344259581,14.0,0.07265418057393065,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit202_j202.json,-9.047545027840442e-06
203,203,False,0.0008167301269604147,0.0,-12.798244344259581,12.798244344259581,14.0,0.07265418057393065,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit203_j203.json,0.0
204,204,True,0.00193683785958067,0.0015211869955501173,-12.798241048178923,12.798241048178923,14.0,0.07265469705972412,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit204_j204.json,-3.296080658188316e-06
205,205,True,-0.011469155593653855,-0.009007458790801755,-12.798745619927006,12.798745619927006,14.0,0.0726494016332091,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit205_j205.json,0.0005045717480829381
206,206,True,0.02514280623176408,0.0197429537725443,-12.801450967726634,12.801450967726634,14.0,0.07267503961934652,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit206_j206.json,0.002705347799627944
207,207,False,0.0004712578771233762,0.0,-12.801450967726634,12.801450967726634,14.0,0.07267503961934652,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit207_j207.json,0.0
208,208,True,-0.01808902639626846,-0.014205538731347686,-12.803250642529836,12.803250642529836,14.0,0.0726929964927423,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit208_j208.json,0.0017996748032018672
209,209,False,-7.933953173425981e-05,0.0,-12.803250642529836,12.803250642529836,14.0,0.0726929964927423,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit209_j209.json,0.0
210,210,False,-0.00020758150417417775,0.0,-12.803250642529836,12.803250642529836,14.0,0.0726929964927423,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit210_j210.json,0.0
211,211,True,0.023413369010192406,0.018385457593099584,-12.805951306231368,12.805951306231368,14.0,0.07271385321793689,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit211_j211.json,0.00270066370153188
212,212,True,0.0015172492801407674,0.0011916438836327013,-12.80593656581169,12.80593656581169,14.0,0.07271409121868533,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit212_j212.json,-1.4740419677750083e-05
213,213,True,0.009796804753713011,0.0076941463076279385,-12.806271408395801,12.806271408395801,14.0,0.07275093591155807,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit213_j213.json,0.00033484258411142775
214,214,True,-0.004712581141036608,-0.0037012251736165324,-12.806426714737324,12.806426714737324,14.0,0.07276296684213704,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit214_j214.json,0.00015530634152227663
215,215,True,-0.0014670966655100214,-0.001152254199924744,-12.806417255647332,12.806417255647332,14.0,0.07276310714260076,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit215_j215.json,-9.459089991281644e-06
216,216,False,-0.0001529235496393771,0.0,-12.806417255647332,12.806417255647332,14.0,0.07276310714260076,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit216_j216.json,0.0
217,217,True,-0.01352592624484408,-0.010622589835503463,-12.80746410211558,12.80746410211558,14.0,0.07281133812218067,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit217_j217.json,0.0010468464682471534
218,218,True,0.014958713190024377,0.011747669647644714,-12.808615695629708,12.808615695629708,14.0,0.07285716506514416,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit218_j218.json,0.0011515935141286349
