visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.006701307014885999,0.005263115437610038,-7.427387752071048,7.427387752071048,7.0,0.061431404748484776,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit110_j110.json,0.00033961112301117424
111,111,False,0.00030997598744668484,0.0,-7.427387752071048,7.427387752071048,7.0,0.061431404748484776,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit111_j111.json,0.0
112,112,True,-0.016025409148267403,-0.012585249576189412,-7.428670934224606,7.428670934224606,7.0,0.06145686248653087,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit112_j112.json,0.001283182153557938
113,113,False,-0.0011258384226157303,0.0,-7.428670934224606,7.428670934224606,7.0,0.06145686248653087,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit113_j113.json,0.0
114,114,False,0.00012332796661725966,0.0,-7.428670934224606,7.428670934224606,7.0,0.06145686248653087,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit114_j114.json,0.0
115,115,True,0.02004315822707377,0.01573975201596908,-7.430742291681119,7.430742291681119,7.0,0.06148783831476122,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit115_j115.json,0.002071357456513212
116,116,True,0.0014881377399742117,0.0011687797850830127,-7.430729520550598,7.430729520550598,7.0,0.06148802479244735,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit116_j116.json,-1.2771130521116447e-05
117,117,True,0.024010978766335365,0.018854555376326767,-7.433178427161878,7.433178427161878,7.0,0.061520849830843605,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit117_j117.json,0.002448906611280499
118,118,True,-0.03007742065900194,-0.02361563007180386,-7.437519546042438,7.437519546042438,9.0,0.06156005694951426,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit118_j118.json,0.004341118880559769
119,119,False,0.0012159385576377881,0.0,-7.437519546042438,7.437519546042438,9.0,0.06156005694951426,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit119_j119.json,0.0
120,120,False,-0.00013855800076199897,0.0,-7.437519546042438,7.437519546042438,9.0,0.06156005694951426,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit120_j120.json,0.0
121,121,True,-0.0067852813219056035,-0.0053290657051399655,-7.437864382931412,7.437864382931412,9.0,0.061571120619897154,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit121_j121.json,0.0003448368889742426
122,122,True,0.010098410594968106,0.00793100354066793,-7.438224254701436,7.438224254701436,9.0,0.061589679831441486,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit122_j122.json,0.00035987177002372306
123,123,True,0.0017504909041483438,0.001374830936901581,-7.438210576369324,7.438210576369324,9.0,0.061590357797845253,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit123_j123.json,-1.3678332112299074e-05
124,124,True,0.012382837131999485,0.00972496048838125,-7.43910652293581,7.43910652293581,7.0,0.061612333616478915,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit124_j124.json,0.0008959465664863941
125,125,True,-0.0019154766123188594,-0.0015044099734276503,-7.439092414420491,7.439092414420491,7.0,0.061612652121369044,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit125_j125.json,-1.4108515318689285e-05
126,126,True,0.0015889071615948847,0.0012479237163456449,-7.439078197568971,7.439078197568971,7.0,0.06161273994592717,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit126_j126.json,-1.4216851520032492e-05
127,127,True,-0.013725567264091132,-0.01077935841722941,-7.440105790195151,7.440105790195151,7.0,0.061633416827689025,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit127_j127.json,0.0010275926261797963
128,128,True,-0.08283560791980135,-0.06491053583345593,-7.47313005418283,7.47313005418283,9.0,0.06255659460270008,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit128_j128.json,0.03302426398767899
129,129,False,-0.0007313899688805789,0.0,-7.47313005418283,7.47313005418283,9.0,0.06255659460270008,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit129_j129.json,0.0
130,130,False,0.0005464494507288007,0.0,-7.47313005418283,7.47313005418283,9.0,0.06255659460270008,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit130_j130.json,0.0
131,131,True,0.11208432438975918,0.08766402494430477,-7.534721250444093,7.534721250444093,9.0,0.06389865577113513,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit131_j131.json,0.06159119626126319
132,132,False,0.0004045338159201625,0.0,-7.534721250444093,7.534721250444093,9.0,0.06389865577113513,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit132_j132.json,0.0
133,133,True,0.10866096396780633,0.08500781635125955,-7.593027341927094,7.593027341927094,9.0,0.06472028267481006,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit133_j133.json,0.0583060914830007
134,134,True,-0.12502425224455535,-0.09768537226930417,-7.674843789858183,7.674843789858183,9.0,0.06541948557842615,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit134_j134.json,0.08181644793108944
135,135,False,-0.0003620608157943392,0.0,-7.674843789858183,7.674843789858183,9.0,0.06541948557842615,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit135_j135.json,0.0
136,136,False,-0.0004839067941588794,0.0,-7.674843789858183,7.674843789858183,9.0,0.06541948557842615,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit136_j136.json,0.0
137,137,True,0.05317915308277273,0.04172748116027786,-7.689114029993049,7.689114029993049,9.0,0.06520610815381493,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit137_j137.json,0.014270240134865553
138,138,True,-0.07571104832464592,-0.05934996040254887,-7.719758032194988,7.719758032194988,9.0,0.06497194977507013,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit138_j138.json,0.030644002201938747
139,139,True,-0.00182282639295713,-0.0014316429155831853,-7.719744475299125,7.719744475299125,9.0,0.06497260575722139,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit139_j139.json,-1.3556895862798513e-05
140,140,True,-0.07625868687385798,-0.059777600879330824,-7.749471543767271,7.749471543767271,9.0,0.06453344720481785,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit140_j140.json,0.0297270684681461
141,141,True,-0.0013894755854955412,-0.0010912908706364065,-7.749463594830376,7.749463594830376,9.0,0.06453380876579931,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit141_j141.json,-7.948936895374459e-06
142,142,False,0.0006076111374439712,0.0,-7.749463594830376,7.749463594830376,9.0,0.06453380876579931,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit142_j142.json,0.0
143,143,True,0.09393889949042457,0.07356317981857971,-7.797818397091685,7.797818397091685,9.0,0.06393743635474987,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit143_j143.json,0.048354802261309615
144,144,False,-0.0004985198816213239,0.0,-7.797818397091685,7.797818397091685,9.0,0.06393743635474987,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit144_j144.json,0.0
145,145,True,-0.0072886164120548845,-0.005724364577182562,-7.798024566453288,7.798024566453288,9.0,0.06386027167657811,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit145_j145.json,0.00020616936160244848
146,146,False,-0.00026890340651122184,0.0,-7.798024566453288,7.798024566453288,9.0,0.06386027167657811,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit146_j146.json,0.0
147,147,False,-0.0006776399048502319,0.0,-7.798024566453288,7.798024566453288,9.0,0.06386027167657811,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit147_j147.json,0.0
148,148,True,0.0069894463434925416,0.005489408931441065,-7.798411128593652,7.798411128593652,9.0,0.06378420310669401,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit148_j148.json,0.00038656214036425496
149,149,True,0.0020104908556287313,0.0015790336980153314,-7.798396711460251,7.798396711460251,9.0,0.06378463560395721,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit149_j149.json,-1.4417133400890236e-05
150,150,True,-0.0016912757213089938,-0.0013283235787967585,-7.798388903431275,7.798388903431275,9.0,0.06378479443558624,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit150_j150.json,-7.80802897626387e-06
151,151,True,-0.005212975582922729,-0.004094224361725268,-7.798627754177734,7.798627754177734,9.0,0.06372526473109631,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit151_j151.json,0.00023885074645946247
152,152,True,0.03455336299748411,0.027127352599033636,-7.80513055973713,7.80513055973713,9.0,0.06342690224708106,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit152_j152.json,0.006502805559395419
153,153,True,0.0015462644822769184,0.0012144323166313742,-7.805125323160421,7.805125323160421,9.0,0.06342704793374586,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit153_j153.json,-5.23657670825628e-06
154,154,False,-0.0008970681864247394,0.0,-7.805125323160421,7.805125323160421,9.0,0.06342704793374586,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit154_j154.json,0.0
155,155,True,-0.03762884187775087,-0.029539682579075792,-7.812898175385574,7.812898175385574,9.0,0.06306771987487769,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit155_j155.json,0.007772852225152782
156,156,False,-1.0230720274746058e-05,0.0,-7.812898175385574,7.812898175385574,9.0,0.06306771987487769,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit156_j156.json,0.0
157,157,True,-0.0463454413580929,-0.03637358597849187,-7.824999743225869,7.824999743225869,9.0,0.06261957192748392,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit157_j157.json,0.012101567840295147
158,158,True,0.05184343496892121,0.04068129819660493,-7.840451443866661,7.840451443866661,9.0,0.062065970242241926,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit158_j158.json,0.015451700640791266
159,159,False,-0.0009330530507330272,0.0,-7.840451443866661,7.840451443866661,9.0,0.062065970242241926,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit159_j159.json,0.0
160,160,True,-0.0014503564689431472,-0.0011391065082632878,-7.8404334738628485,7.8404334738628485,9.0,0.062066175906015444,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit160_j160.json,-1.797000381209557e-05
161,161,True,0.021655833616697158,0.017005793601087307,-7.842894459462561,7.842894459462561,9.0,0.062079337296085,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit161_j161.json,0.0024609855997121954
162,162,True,-0.027199690587107347,-0.021357320411696096,-7.847155159709405,7.847155159709405,9.0,0.062094487115501584,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit162_j162.json,0.004260700246843996
163,163,True,0.0021889783988340724,0.001719216868213516,-7.8471460516032145,7.8471460516032145,9.0,0.06209487412073281,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit163_j163.json,-9.10810619014768e-06
164,164,True,-0.025963387450958934,-0.02038701607997125,-7.8510808222821,7.8510808222821,9.0,0.06208010282483075,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit164_j164.json,0.003934770678885258
165,165,False,0.0008927964377985066,0.0,-7.8510808222821,7.8510808222821,9.0,0.06208010282483075,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit165_j165.json,0.0
166,166,False,-0.00033432320843414763,0.0,-7.8510808222821,7.8510808222821,9.0,0.06208010282483075,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit166_j166.json,0.0
167,167,True,0.033130386880567464,0.026011028941119254,-7.856952349980059,7.856952349980059,9.0,0.06206139241154872,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit167_j167.json,0.005871527697959067
168,168,True,0.011707328870897486,0.009194494526776197,-7.857758405315531,7.857758405315531,9.0,0.06210967069104546,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit168_j168.json,0.0008060553354720668
169,169,False,0.0006700745326550621,0.0,-7.857758405315531,7.857758405315531,9.0,0.06210967069104546,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit169_j169.json,0.0
170,170,False,-0.0011026350493924357,0.0,-7.857758405315531,7.857758405315531,9.0,0.06210967069104546,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit170_j170.json,0.0
171,171,True,-0.014602335436656181,-0.011467832356431791,-7.858942144065642,7.858942144065642,9.0,0.062169566330097265,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit171_j171.json,0.0011837387501110186
172,172,True,0.0017028248964709924,0.0013373942536342616,-7.858936459533458,7.858936459533458,9.0,0.06217011581266626,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit172_j172.json,-5.684532183636293e-06
173,173,True,-0.012077984876949286,-0.009485565900145754,-7.860000204777414,7.860000204777414,9.0,0.06220912908913666,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit173_j173.json,0.0010637452439556938
174,174,True,0.0132248990415738,0.010386205916704933,-7.861289311151728,7.861289311151728,9.0,0.06224819940293607,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit174_j174.json,0.0012891063743136755
175,175,False,-0.0007137020030351,0.0,-7.861289311151728,7.861289311151728,9.0,0.06224819940293607,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit175_j175.json,0.0
176,176,True,-0.018735160534643466,-0.01471283928234622,-7.863487828602603,7.863487828602603,9.0,0.062264037224577906,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit176_j176.json,0.0021985174508749594
177,177,False,0.0007793842810845096,0.0,-7.863487828602603,7.863487828602603,9.0,0.062264037224577906,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit177_j177.json,0.0
178,178,False,0.0001768668204019711,0.0,-7.863487828602603,7.863487828602603,9.0,0.062264037224577906,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit178_j178.json,0.0
179,179,True,0.029041573947701824,0.022802788478248168,-7.868578175583998,7.868578175583998,9.0,0.06230885830875375,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit179_j179.json,0.005090346981395655
180,180,False,0.00034167487817046184,0.0,-7.868578175583998,7.868578175583998,9.0,0.06230885830875375,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit180_j180.json,0.0
181,181,True,0.02747360745273037,0.021572293525746994,-7.872659986027544,7.872659986027544,9.0,0.062316985176502554,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit181_j181.json,0.004081810443545386
182,182,True,-0.03956646289663234,-0.031059221193906073,-7.881099152821453,7.881099152821453,9.0,0.06235257746653876,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit182_j182.json,0.008439166793909436
183,183,False,0.001115254332993641,0.0,-7.881099152821453,7.881099152821453,9.0,0.06235257746653876,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit183_j183.json,0.0
184,184,True,0.0015674642194054705,0.0012310825108788079,-7.881078298589713,7.881078298589713,9.0,0.06235277567163132,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit184_j184.json,-2.0854231739697582e-05
185,185,True,-0.012415896237310261,-0.00975092105747961,-7.882026330447963,7.882026330447963,9.0,0.06238005257111509,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit185_j185.json,0.0009480318582495428
186,186,True,0.017865898138815332,0.014030350833395832,-7.883912316969778,7.883912316969778,9.0,0.062424632316957766,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit186_j186.json,0.0018859865218150418
187,187,False,0.00023933310539408972,0.0,-7.883912316969778,7.883912316969778,9.0,0.062424632316957766,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit187_j187.json,0.0
188,188,True,0.01704664912211027,0.013387110225411619,-7.885690063030191,7.885690063030191,9.0,0.062453990022202255,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit188_j188.json,0.0017777460604131434
189,189,False,-0.00024505943592250876,0.0,-7.885690063030191,7.885690063030191,9.0,0.062453990022202255,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit189_j189.json,0.0
190,190,False,0.0005685276743054597,0.0,-7.885690063030191,7.885690063030191,9.0,0.062453990022202255,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit190_j190.json,0.0
191,191,True,-0.024126521101775003,-0.018945249564557048,-7.888697595201263,7.888697595201263,9.0,0.0625037371418287,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit191_j191.json,0.0030075321710718583
192,192,True,-0.0018510135609057982,-0.0014537809908199413,-7.88867818824591,7.88867818824591,9.0,0.06250411752022933,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit192_j192.json,-1.9406955352962996e-05
193,193,True,-0.01211922841940507,-0.009517953761591858,-7.889627073256513,7.889627073256513,9.0,0.06239711900372448,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit193_j193.json,0.0009488850106027513
194,194,True,0.0179283244716073,0.014079364659374477,-7.8917566527361975,7.8917566527361975,9.0,0.062243488774016274,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit194_j194.json,0.002129579479684729
195,195,True,0.0017924014756181298,0.0014077473194636426,-7.891746202774121,7.891746202774121,9.0,0.06224374217108419,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit195_j195.json,-1.0449962076108932e-05
196,196,True,0.011331222113837908,0.008899140167419557,-7.892322332652388,7.892322332652388,9.0,0.0621306434638257,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit196_j196.json,0.00057612987826694
197,197,True,0.0016225540418679553,0.001274349846177256,-7.8923142322225965,7.8923142322225965,9.0,0.06213073637647862,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit197_j197.json,-8.100429791824126e-06
198,198,True,-0.002316932759463621,-0.0018197114778212586,-7.892301752398602,7.892301752398602,9.0,0.06213095604816905,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit198_j198.json,-1.2479823994659967e-05
199,199,True,-0.018028069725553163,-0.01415767908339777,-7.89453908104521,7.89453908104521,9.0,0.061958315613441395,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit199_j199.json,0.00223732864660775
200,200,True,0.011014968553986516,0.008650786209730097,-7.895156543130717,7.895156543130717,9.0,0.06187558809239865,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit200_j200.json,0.0006174620855077251
201,201,False,3.182669328140927e-05,0.0,-7.895156543130717,7.895156543130717,9.0,0.06187558809239865,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit201_j201.json,0.0
202,202,True,0.0016086584556160403,0.0012634363067422127,-7.895136729002852,7.895136729002852,9.0,0.06187642350089878,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit202_j202.json,-1.9814127865558362e-05
203,203,True,-0.017358670975617798,-0.013632099107027547,-7.897080545240682,7.897080545240682,9.0,0.06175234111090691,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit203_j203.json,0.0019438162378300206
204,204,False,0.001160528299963299,0.0,-7.897080545240682,7.897080545240682,9.0,0.06175234111090691,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit204_j204.json,0.0
205,205,True,-0.008055692826024752,-0.006326789493759276,-7.897452522282907,7.897452522282907,9.0,0.06168054071856181,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit205_j205.json,0.00037197704222524663
206,206,True,0.016995239093860415,0.01334674457921606,-7.899116990588193,7.899116990588193,9.0,0.061542916222974434,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit206_j206.json,0.0016644683052859932
207,207,True,0.001546697631009085,0.0012147725100364875,-7.8991095953353145,7.8991095953353145,9.0,0.061542884941481926,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit207_j207.json,-7.395252878517056e-06
208,208,True,0.017857714256682866,0.014023925277653374,-7.901252916687879,7.901252916687879,9.0,0.061676093035821423,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit208_j208.json,0.0021433213525643424
209,209,False,-0.0006842834160211246,0.0,-7.901252916687879,7.901252916687879,9.0,0.061676093035821423,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit209_j209.json,0.0
210,210,False,-0.0006507207413108621,0.0,-7.901252916687879,7.901252916687879,9.0,0.061676093035821423,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit210_j210.json,0.0
211,211,True,-0.02305498928424785,-0.018104138708432447,-7.904487895567257,7.904487895567257,9.0,0.06185029183024175,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit211_j211.json,0.003234978879378403
212,212,False,0.000395312414009215,0.0,-7.904487895567257,7.904487895567257,9.0,0.06185029183024175,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit212_j212.json,0.0
213,213,True,-0.020316928382896764,-0.01595468305306443,-7.9073722749254225,7.9073722749254225,9.0,0.0619794115556256,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit213_j213.json,0.002884379358165212
214,214,True,0.03082348710721461,0.024201046279552975,-7.91278063265549,7.91278063265549,9.0,0.06219721239255284,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit214_j214.json,0.00540835773006787
215,215,False,0.001109778098062334,0.0,-7.91278063265549,7.91278063265549,9.0,0.06219721239255284,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit215_j215.json,0.0
216,216,True,0.0012764013248018399,0.001002482711842435,-7.912768984153893,7.912768984153893,9.0,0.062197005954386736,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit216_j216.json,-1.1648501597072425e-05
217,217,True,-0.00970345054030097,-0.0076208330496668674,-7.913503164197192,7.913503164197192,9.0,0.06226541069804675,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit217_j217.json,0.0007341800432989487
218,218,True,0.013206293732434347,0.010371595892896041,-7.914648517780499,7.914648517780499,9.0,0.06236044899413198,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit218_j218.json,0.0011453535833068074
