visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.05632862196724317,0.044193665229193456,-12.305918593601028,12.305918593601028,13.0,0.07333640906904057,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit110_j110.json,0.01140431662233432
111,111,True,0.0023253394393598515,0.0018263140331995168,-12.305922879148824,12.305922879148824,13.0,0.07333678343287307,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit111_j111.json,4.28554779574597e-06
112,112,True,-0.039476641260206086,-0.030988785520180678,-12.311797078200513,12.311797078200513,13.0,0.07288182080690145,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit112_j112.json,0.005874199051689288
113,113,False,-0.0012218590066990758,0.0,-12.311797078200513,12.311797078200513,13.0,0.07288182080690145,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit113_j113.json,0.0
114,114,True,-0.0015561940224126966,-0.001222230940451393,-12.311794225167286,12.311794225167286,13.0,0.07288240281461685,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit114_j114.json,-2.8530332265575e-06
115,115,True,0.09436576827190993,0.0738954872626683,-12.346287313758223,12.346287313758223,13.0,0.07230070736813937,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit115_j115.json,0.034493088590936694
116,116,True,0.002183237707096117,0.0017147081610133623,-12.34630680606643,12.34630680606643,13.0,0.07230066430745999,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit116_j116.json,1.949230820663672e-05
117,117,True,0.010763224515320191,0.00845309034736314,-12.346669568949716,12.346669568949716,13.0,0.07215604905780465,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit117_j117.json,0.0003627628832862939
118,118,True,-0.0963780486157907,-0.07546163937874978,-12.384772850097661,12.384772850097661,13.0,0.07187224172854684,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit118_j118.json,0.03810328114794537
119,119,False,0.00013004059385708644,0.0,-12.384772850097661,12.384772850097661,13.0,0.07187224172854684,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit119_j119.json,0.0
120,120,True,0.003015743548095296,0.0023685522635247904,-12.384770448475908,12.384770448475908,13.0,0.07187284837865415,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit120_j120.json,-2.4016217530231643e-06
121,121,True,-0.06911496731008142,-0.054196499157114754,-12.403603308774978,12.403603308774978,13.0,0.07180546792545925,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit121_j121.json,0.018832860299069054
122,122,True,0.09303712567508662,0.07286108260066242,-12.439505182727176,12.439505182727176,13.0,0.07171446194081982,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit122_j122.json,0.03590187395219857
123,123,False,-0.0006389475357386999,0.0,-12.439505182727176,12.439505182727176,13.0,0.07171446194081982,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit123_j123.json,0.0
124,124,True,-0.03048139094749523,-0.023932616874374313,-12.443570479637254,12.443570479637254,13.0,0.07175943812304056,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit124_j124.json,0.00406529691007762
125,125,True,-0.0031562164508334737,-0.0024788783724921074,-12.443579587133021,12.443579587133021,14.0,0.0717606744781498,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit125_j125.json,9.10749576732428e-06
126,126,True,-0.0025507357329304847,-0.0020033388152148196,-12.443589758298707,12.443589758298707,13.0,0.07176196894857306,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit126_j126.json,1.0171165685690653e-05
127,127,True,0.028821110347912588,0.02262978162362513,-12.44733108771959,12.44733108771959,13.0,0.07177525636690929,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit127_j127.json,0.0037413294208832326
128,128,True,0.005329711735530412,0.004185906173889341,-12.447512345933564,12.447512345933564,14.0,0.07177900799783529,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit128_j128.json,0.00018125821397418918
129,129,False,0.00021590016237735613,0.0,-12.447512345933564,12.447512345933564,14.0,0.07177900799783529,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit129_j129.json,0.0
130,130,False,0.0003062072627584723,0.0,-12.447512345933564,12.447512345933564,14.0,0.07177900799783529,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit130_j130.json,0.0
131,131,True,-0.015165103830111552,-0.011909731708380859,-12.448249485494188,12.448249485494188,14.0,0.07180609833308241,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit131_j131.json,0.0007371395606234898
132,132,True,-0.0018938203556734356,-0.0014874012509353115,-12.448246973250049,12.448246973250049,14.0,0.07180655773978017,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit132_j132.json,-2.5122441389413552e-06
133,133,True,0.05931034837062617,0.04652769437716306,-12.463225054111785,12.463225054111785,13.0,0.07226901254370355,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit133_j133.json,0.014978080861736132
134,134,True,-0.05986660377930435,-0.04696302873258571,-12.4782236579986,12.4782236579986,13.0,0.07259806590094406,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit134_j134.json,0.014998603886814621
135,135,False,6.416678839643326e-05,0.0,-12.4782236579986,12.4782236579986,13.0,0.07259806590094406,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit135_j135.json,0.0
136,136,False,9.615000098039429e-05,0.0,-12.4782236579986,12.4782236579986,13.0,0.07259806590094406,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit136_j136.json,0.0
137,137,True,0.05084926565997485,0.039902534485835674,-12.488534440361178,12.488534440361178,13.0,0.0729353836769728,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit137_j137.json,0.010310782362578763
138,138,True,-0.05726401894334771,-0.04492595945123962,-12.502708117012972,12.502708117012972,14.0,0.07324322645161163,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit138_j138.json,0.014173676651793699
139,139,False,-0.0005307302683636968,0.0,-12.502708117012972,12.502708117012972,14.0,0.07324322645161163,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit139_j139.json,0.0
140,140,False,0.0003218832157139604,0.0,-12.502708117012972,12.502708117012972,14.0,0.07324322645161163,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit140_j140.json,0.0
141,141,False,-0.0007836023197870792,0.0,-12.502708117012972,12.502708117012972,14.0,0.07324322645161163,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit141_j141.json,0.0
142,142,False,0.001149781525620818,0.0,-12.502708117012972,12.502708117012972,14.0,0.07324322645161163,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit142_j142.json,0.0
143,143,True,0.0029239080446799965,0.002296425464008949,-12.502735659063116,12.502735659063116,14.0,0.07324442365435288,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit143_j143.json,2.7542050144546693e-05
144,144,True,-0.0015244932838778223,-0.0011973332977034973,-12.502723449810095,12.502723449810095,14.0,0.07324479432233685,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit144_j144.json,-1.2209253021921995e-05
145,145,True,-0.040422960428719526,-0.03173083786614814,-12.509720521369196,12.509720521369196,14.0,0.07328509589284635,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit145_j145.json,0.006997071559101897
146,146,True,0.0769151444884177,0.06029016908576424,-12.535392976296857,12.535392976296857,14.0,0.07359801400060283,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit146_j146.json,0.025672454927660127
147,147,False,-0.0003620543199894951,0.0,-12.535392976296857,12.535392976296857,14.0,0.07359801400060283,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit147_j147.json,0.0
148,148,True,-0.02408305962879998,-0.018911134829405766,-12.537842308092468,12.537842308092468,14.0,0.07367363632674442,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit148_j148.json,0.0024493317956117977
149,149,False,-0.0006456064381977749,0.0,-12.537842308092468,12.537842308092468,14.0,0.07367363632674442,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit149_j149.json,0.0
150,150,False,-0.0002502084572975007,0.0,-12.537842308092468,12.537842308092468,14.0,0.07367363632674442,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit150_j150.json,0.0
151,151,True,-0.007890320043999914,-0.0061969142709681025,-12.538170129255123,12.538170129255123,14.0,0.0736886513445486,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit151_j151.json,0.00032782116265472894
152,152,True,-0.010113646830385337,-0.007942968829903158,-12.538486700087923,12.538486700087923,14.0,0.07369342043230638,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit152_j152.json,0.0003165708327994565
153,153,False,-0.00014206117493668555,0.0,-12.538486700087923,12.538486700087923,14.0,0.07369342043230638,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit153_j153.json,0.0
154,154,False,0.0005665554452573144,0.0,-12.538486700087923,12.538486700087923,14.0,0.07369342043230638,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit154_j154.json,0.0
155,155,True,0.015450435746816399,0.012133778365735412,-12.539364952343686,12.539364952343686,14.0,0.07370340202752451,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit155_j155.json,0.0008782522557631012
156,156,True,0.0015093568980662731,0.0011854452354420444,-12.539360395032466,12.539360395032466,14.0,0.07370348334359403,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit156_j156.json,-4.5573112199548405e-06
157,157,True,-0.04963430612215065,-0.03895071225992493,-12.549675336460847,12.549675336460847,14.0,0.07378003882201759,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit157_j157.json,0.01031494142838163
158,158,True,0.05838684089794225,0.04580487946784519,-12.565147017116002,12.565147017116002,14.0,0.07382448251225761,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit158_j158.json,0.01547168065515514
159,159,False,-0.0009214458734871432,0.0,-12.565147017116002,12.565147017116002,14.0,0.07382448251225761,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit159_j159.json,0.0
160,160,False,-0.0009630015592744868,0.0,-12.565147017116002,12.565147017116002,14.0,0.07382448251225761,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit160_j160.json,0.0
161,161,True,-0.020796706958758945,-0.016331341066562803,-12.567075761750484,12.567075761750484,14.0,0.07373752563265026,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit161_j161.json,0.0019287446344815606
162,162,True,0.05168844149534349,0.04055989223113006,-12.578519368472811,12.578519368472811,14.0,0.07367678071178857,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit162_j162.json,0.01144360672232736
163,163,False,-0.0005222605888421843,0.0,-12.578519368472811,12.578519368472811,14.0,0.07367678071178857,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit163_j163.json,0.0
164,164,True,-0.01946962182732986,-0.015289473366656335,-12.58023256381932,12.58023256381932,14.0,0.07370793260165287,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit164_j164.json,0.0017131953465092664
165,165,True,0.0019446558265816196,0.0015273271893470751,-12.580218742034225,12.580218742034225,14.0,0.0737082803178401,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit165_j165.json,-1.3821785096013173e-05
166,166,True,0.002077668146073826,0.0016317943980848014,-12.580210612649369,12.580210612649369,14.0,0.07370913356495118,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit166_j166.json,-8.129384855948274e-06
167,167,True,-0.008388460541175962,-0.006588126976188711,-12.580471062030657,12.580471062030657,14.0,0.07373065809774426,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit167_j167.json,0.0002604493812885522
168,168,True,0.004348500504596001,0.003415282782822484,-12.580520437252403,12.580520437252403,14.0,0.07374115621651042,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit168_j168.json,4.9375221745862063e-05
169,169,False,0.00030012707820107915,0.0,-12.580520437252403,12.580520437252403,14.0,0.07374115621651042,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit169_j169.json,0.0
170,170,False,-0.0006974619326746913,0.0,-12.580520437252403,12.580520437252403,14.0,0.07374115621651042,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit170_j170.json,0.0
171,171,True,0.001676670045030779,0.0013168523400026392,-12.580509203185521,12.580509203185521,14.0,0.0737385004850185,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit171_j171.json,-1.1234066882082061e-05
172,172,True,-0.0015025302946036906,-0.0011800836457796868,-12.580514858704753,12.580514858704753,14.0,0.07373898557383403,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit172_j172.json,5.655519231595463e-06
173,173,True,-0.029531480895900193,-0.023187230657318758,-12.584767794998722,12.584767794998722,14.0,0.07363945833593359,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit173_j173.json,0.004252936293969611
174,174,True,0.042389149563765355,0.033272434188606634,-12.592590135744802,12.592590135744802,14.0,0.07352349355112897,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit174_j174.json,0.007822340746079348
175,175,True,-0.00133400158226501,-0.0010477217711856402,-12.592592574308021,12.592592574308021,14.0,0.07352363949469656,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit175_j175.json,2.4385632197976292e-06
176,176,True,-0.03122373296530987,-0.024515096278302225,-12.59667201996723,12.59667201996723,13.0,0.07370493020990965,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit176_j176.json,0.004079445659208147
177,177,False,0.0004616366483209981,0.0,-12.59667201996723,12.59667201996723,13.0,0.07370493020990965,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit177_j177.json,0.0
178,178,False,-0.0004422222464767903,0.0,-12.59667201996723,12.59667201996723,13.0,0.07370493020990965,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit178_j178.json,0.0
179,179,True,-0.029420363521541173,-0.023100035055761692,-12.600801055230129,12.600801055230129,14.0,0.07379888362258424,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit179_j179.json,0.0041290352628990945
180,180,False,-0.0007281516297023361,0.0,-12.600801055230129,12.600801055230129,14.0,0.07379888362258424,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit180_j180.json,0.0
181,181,True,0.08522934120752874,0.06677735516016262,-12.633306568451463,12.633306568451463,13.0,0.0738713439589794,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit181_j181.json,0.032505513221334326
182,182,True,-0.02069622029574103,-0.016252452985593514,-12.635042183695436,12.635042183695436,13.0,0.07365223867088064,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit182_j182.json,0.0017356152439731432
183,183,False,0.0007857271736356596,0.0,-12.635042183695436,12.635042183695436,13.0,0.07365223867088064,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit183_j183.json,0.0
184,184,True,0.0019060618327555383,0.0014970156498468772,-12.635030735958013,12.635030735958013,13.0,0.07365270216017482,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit184_j184.json,-1.1447737422898285e-05
185,185,True,0.03817580694372978,0.02996865138085972,-12.641716674681511,12.641716674681511,13.0,0.07346438018191138,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit185_j185.json,0.006685938723498097
186,186,True,-0.06521552031803354,-0.05114765901023649,-12.660162538381524,12.660162538381524,13.0,0.07324903810668804,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit186_j186.json,0.018445863700012666
187,187,False,0.00018411197974669722,0.0,-12.660162538381524,12.660162538381524,13.0,0.07324903810668804,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit187_j187.json,0.0
188,188,True,0.011951939188150896,0.009386584137417168,-12.660789364127055,12.660789364127055,13.0,0.07324912296668806,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit188_j188.json,0.0006268257455310788
189,189,True,0.00181520028905458,0.0014256534074024371,-12.66078608867569,12.66078608867569,13.0,0.0732498304498729,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit189_j189.json,-3.275451364359583e-06
190,190,True,-0.0012998662420552684,-0.001020911984177206,-12.660790000089403,12.660790000089403,13.0,0.07325015280105376,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit190_j190.json,3.911413712032186e-06
191,191,True,-0.010992883891764666,-0.008633443056687104,-12.661331671683685,12.661331671683685,14.0,0.07324905504695862,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit191_j191.json,0.0005416715942825334
192,192,False,0.0008967658285384968,0.0,-12.661331671683685,12.661331671683685,14.0,0.07324905504695862,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit192_j192.json,0.0
193,193,True,0.017940597722635364,0.01408900094839522,-12.662815175875503,12.662815175875503,14.0,0.07330673520119932,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit193_j193.json,0.0014835041918175307
194,194,True,-0.03606654954426894,-0.02831432578281334,-12.668977858466343,12.668977858466343,14.0,0.07346811001506708,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit194_j194.json,0.006162682590840518
195,195,False,-0.0011787907624252357,0.0,-12.668977858466343,12.668977858466343,14.0,0.07346811001506708,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit195_j195.json,0.0
196,196,True,0.03804794378582967,0.02986837361711107,-12.675387115717246,12.675387115717246,14.0,0.07333648153606495,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit196_j196.json,0.006409257250902911
197,197,False,0.00017927764302390695,0.0,-12.675387115717246,12.675387115717246,14.0,0.07333648153606495,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit197_j197.json,0.0
198,198,True,-0.0027820220047967558,-0.002184989336086592,-12.675377036917068,12.675377036917068,14.0,0.0733372939459285,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit198_j198.json,-1.0078800178447977e-05
199,199,True,-0.013928281528136759,-0.010938539392591099,-12.676243558896655,12.676243558896655,14.0,0.07323033020815112,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit199_j199.json,0.0008665219795869206
200,200,True,0.008382367321475317,0.0065833417091114,-12.676568062798408,12.676568062798408,14.0,0.07317454369176618,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit200_j200.json,0.00032450390175320365
201,201,False,0.00012391327957780255,0.0,-12.676568062798408,12.676568062798408,14.0,0.07317454369176618,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit201_j201.json,0.0
202,202,True,0.0016335198661086119,0.0012829623615683912,-12.676555461469777,12.676555461469777,14.0,0.07317496119784937,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit202_j202.json,-1.260132863123431e-05
203,203,True,-0.009066393620547855,-0.007120533797862405,-12.677019895391641,12.677019895391641,14.0,0.07310702928466631,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit203_j203.json,0.000464433921864682
204,204,True,0.002263698243731096,0.0017779014062624533,-12.67702227570152,12.67702227570152,14.0,0.0731080800648209,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit204_j204.json,2.38030987809168e-06
205,205,True,-0.03324488255469962,-0.0261008546611096,-12.681663159691073,12.681663159691073,14.0,0.07324012101013741,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit205_j205.json,0.004640883989553757
206,206,True,0.028598341706274448,0.022454963675344358,-12.685889755373136,12.685889755373136,13.0,0.07328116501995174,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit206_j206.json,0.00422659568206285
207,207,False,0.0008664027737677873,0.0,-12.685889755373136,12.685889755373136,13.0,0.07328116501995174,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit207_j207.json,0.0
208,208,True,0.009873865593979798,0.007754663895727278,-12.686284192179425,12.686284192179425,13.0,0.07337713307602409,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit208_j208.json,0.0003944368062889225
209,209,False,-0.000633708568597853,0.0,-12.686284192179425,12.686284192179425,13.0,0.07337713307602409,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit209_j209.json,0.0
210,210,False,-0.0008597248996180464,0.0,-12.686284192179425,12.686284192179425,13.0,0.07337713307602409,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit210_j210.json,0.0
211,211,True,0.018839648720390234,0.014794875152127105,-12.688074202643904,12.688074202643904,13.0,0.0732613618317799,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit211_j211.json,0.0017900104644787973
212,212,True,0.0020986259351797104,0.0016482545353846349,-12.688069796956045,12.688069796956045,13.0,0.07326177254219139,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit212_j212.json,-4.405687858977103e-06
213,213,True,-0.01718649712869248,-0.013496914419503733,-12.689599957025777,12.689599957025777,14.0,0.07334801857693146,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit213_j213.json,0.0015301600697323892
214,214,True,-0.03275503893001469,-0.025716551043181178,-12.694450087045158,12.694450087045158,13.0,0.073397337180783,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit214_j214.json,0.004850130019381282
215,215,True,0.0025851278676674357,0.0020303501565493063,-12.694441832302799,12.694441832302799,13.0,0.07339849781646754,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit215_j215.json,-8.254742359881106e-06
216,216,False,2.6329010232959728e-05,0.0,-12.694441832302799,12.694441832302799,13.0,0.07339849781646754,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit216_j216.json,0.0
217,217,True,-0.027455479268107996,-0.021558066417062104,-12.697770311854526,12.697770311854526,14.0,0.07346691888818097,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit217_j217.json,0.003328479551727881
218,218,True,0.03999699343587114,0.03139682451534681,-12.705816426040297,12.705816426040297,14.0,0.07355859065525044,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit218_j218.json,0.008046114185770392
