visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.012911520547866442,0.010140121053611709,-12.744385364461372,12.744385364461372,14.0,0.060140310586438914,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit110_j110.json,0.000934490429429502
111,111,False,0.00019977809060424487,0.0,-12.744385364461372,12.744385364461372,14.0,0.060140310586438914,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit111_j111.json,0.0
112,112,True,0.016996841096603103,0.013348002425844593,-12.746131318283632,12.746131318283632,14.0,0.06016952581674462,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit112_j112.json,0.001745953822259949
113,113,True,-0.0020123572285944327,-0.001580499537984265,-12.746136693982308,12.746136693982308,14.0,0.060169618509206754,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit113_j113.json,5.375698675536e-06
114,114,False,-0.0012533855588463408,0.0,-12.746136693982308,12.746136693982308,14.0,0.060169618509206754,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit114_j114.json,0.0
115,115,True,0.011123860962776407,0.008736299628963728,-12.746998838771336,12.746998838771336,14.0,0.06019774361558217,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit115_j115.json,0.0008621447890284628
116,116,False,-0.00045085489718512273,0.0,-12.746998838771336,12.746998838771336,14.0,0.06019774361558217,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit116_j116.json,0.0
117,117,True,-0.01581545217420738,-0.01242039154344139,-12.74861793818899,12.74861793818899,14.0,0.06026442357241678,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit117_j117.json,0.0016190994176543683
118,118,True,0.0024191156184238945,0.0018999652574825231,-12.748701905854197,12.748701905854197,14.0,0.06026903166359375,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit118_j118.json,8.396766520668564e-05
119,119,False,-0.0006533076000882739,0.0,-12.748701905854197,12.748701905854197,14.0,0.06026903166359375,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit119_j119.json,0.0
120,120,False,-0.0003523262283964884,0.0,-12.748701905854197,12.748701905854197,14.0,0.06026903166359375,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit120_j120.json,0.0
121,121,True,-0.009332599148147673,-0.0073295934357214985,-12.749117323747935,12.749117323747935,14.0,0.060267089935234816,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit121_j121.json,0.00041541789373766846
122,122,True,-0.004654778330193564,-0.0036558279480335115,-12.749136522552794,12.749136522552794,14.0,0.060278762467823585,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit122_j122.json,1.9198804858788776e-05
123,123,False,0.0005433577971520366,0.0,-12.749136522552794,12.749136522552794,14.0,0.060278762467823585,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit123_j123.json,0.0
124,124,True,-0.016573236880643098,-0.01301539817349535,-12.75050687012909,12.75050687012909,14.0,0.06030268650403926,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit124_j124.json,0.0013703475762962825
125,125,True,0.0015365241339256866,0.0012067822831012276,-12.750514317929898,12.750514317929898,14.0,0.06030254152113424,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit125_j125.json,7.447800808080274e-06
126,126,False,0.0004364590846254908,0.0,-12.750514317929898,12.750514317929898,14.0,0.06030254152113424,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit126_j126.json,0.0
127,127,True,-0.008137410120946804,-0.0063909658999517375,-12.750988616507506,12.750988616507506,14.0,0.06032111468560751,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit127_j127.json,0.0004742985776076125
128,128,True,0.041537453553037305,0.03260469027930167,-12.76020210837322,12.76020210837322,14.0,0.06055479778197898,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit128_j128.json,0.009213491865713408
129,129,False,-0.000106809846828264,0.0,-12.76020210837322,12.76020210837322,14.0,0.06055479778197898,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit129_j129.json,0.0
130,130,False,0.001164653626156217,0.0,-12.76020210837322,12.76020210837322,14.0,0.06055479778197898,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit130_j130.json,0.0
131,131,True,-0.048764093999517394,-0.03826890099783992,-12.774011882460659,12.774011882460659,14.0,0.060805964672284926,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit131_j131.json,0.013809774087439664
132,132,False,0.0005338548934392773,0.0,-12.774011882460659,12.774011882460659,14.0,0.060805964672284926,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit132_j132.json,0.0
133,133,True,-0.024862141452119173,-0.01952265791238605,-12.777714962933231,12.777714962933231,14.0,0.06089001181609412,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit133_j133.json,0.0037030804725723954
134,134,True,0.032411769656674215,0.02544723401821372,-12.78344209314674,12.78344209314674,13.0,0.061004231447982386,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit134_j134.json,0.005727130213507792
135,135,True,-0.001749883832896316,-0.0013743541457156743,-12.783424008494348,12.783424008494348,13.0,0.06100470111508574,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit135_j135.json,-1.808465239072632e-05
136,136,False,0.00013937565306334273,0.0,-12.783424008494348,12.783424008494348,13.0,0.06100470111508574,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit136_j136.json,0.0
137,137,True,0.043822143145590374,0.03439581587939097,-12.794699028716806,12.794699028716806,13.0,0.06117917637459041,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit137_j137.json,0.011275020222457854
138,138,True,-0.036949451567297814,-0.02900683195930578,-12.802925891996956,12.802925891996956,13.0,0.061234336715285595,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit138_j138.json,0.008226863280150098
139,139,False,-5.723090401105364e-05,0.0,-12.802925891996956,12.802925891996956,13.0,0.061234336715285595,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit139_j139.json,0.0
140,140,True,-0.03468236130306013,-0.0272285463125435,-12.810482167576941,12.810482167576941,13.0,0.06128940181877668,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit140_j140.json,0.007556275579984728
141,141,False,-0.0008703074471238569,0.0,-12.810482167576941,12.810482167576941,13.0,0.06128940181877668,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit141_j141.json,0.0
142,142,False,-0.0005108103949095005,0.0,-12.810482167576941,12.810482167576941,13.0,0.06128940181877668,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit142_j142.json,0.0
143,143,True,0.039909894263182165,0.03132852606643858,-12.819953765489533,12.819953765489533,13.0,0.06133146686686726,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit143_j143.json,0.00947159791259189
144,144,False,-0.00030609577771658356,0.0,-12.819953765489533,12.819953765489533,13.0,0.06133146686686726,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit144_j144.json,0.0
145,145,True,0.0017928989435462388,0.0014081380286051464,-12.819972048202992,12.819972048202992,13.0,0.06132450606782769,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit145_j145.json,1.8282713458717126e-05
146,146,True,-0.004469208742885997,-0.0035100849685905434,-12.820070322347215,12.820070322347215,13.0,0.06130846618841214,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit146_j146.json,9.827414422325376e-05
147,147,True,0.001848492966593372,0.001451801327449891,-12.820052692395176,12.820052692395176,13.0,0.06130890250746597,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit147_j147.json,-1.7629952038689112e-05
148,148,True,-0.01820753420647192,-0.014298583898992646,-12.821614327201132,12.821614327201132,13.0,0.061263921131512786,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit148_j148.json,0.001561634805955947
149,149,True,0.0016259186018966186,0.0012769923584730733,-12.82159852065737,12.82159852065737,13.0,0.06126433267552959,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit149_j149.json,-1.5806543762764136e-05
150,150,False,0.000823541599113734,0.0,-12.82159852065737,12.82159852065737,13.0,0.06126433267552959,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit150_j150.json,0.0
151,151,True,0.020021384533055533,0.015722657857342427,-12.824043085953683,12.824043085953683,13.0,0.061206446456814015,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit151_j151.json,0.002444565296313428
152,152,True,0.014044392033257299,0.011029714533334801,-12.825268754633527,12.825268754633527,13.0,0.06114511599368837,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit152_j152.json,0.00122566867984375
153,153,True,0.0013072828778179892,0.0010267369863853374,-12.825255571602996,12.825255571602996,13.0,0.061145392815529095,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit153_j153.json,-1.318303053032821e-05
154,154,False,0.0001502767723899484,0.0,-12.825255571602996,12.825255571602996,13.0,0.061145392815529095,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit154_j154.json,0.0
155,155,True,-0.02960180033030514,-0.023242411159835014,-12.831035102443407,12.831035102443407,13.0,0.0610629927225278,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit155_j155.json,0.005779530840410274
156,156,False,0.0004307658681709219,0.0,-12.831035102443407,12.831035102443407,13.0,0.0610629927225278,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit156_j156.json,0.0
157,157,False,-0.00031120491017491226,0.0,-12.831035102443407,12.831035102443407,13.0,0.0610629927225278,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit157_j157.json,0.0
158,158,True,0.0030543926476177333,0.002398906915685963,-12.83102158335429,12.83102158335429,13.0,0.0610508701725206,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit158_j158.json,-1.3519089115732186e-05
159,159,False,-0.0003312412564688448,0.0,-12.83102158335429,12.83102158335429,13.0,0.0610508701725206,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit159_j159.json,0.0
160,160,True,-0.001985509780247703,-0.0015594136856156959,-12.830998615389198,12.830998615389198,13.0,0.06105153396126918,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit160_j160.json,-2.2967965092490772e-05
161,161,True,0.021992191532380887,0.017269842704560705,-12.83356242695389,12.83356242695389,13.0,0.06120348471478424,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit161_j161.json,0.0025638115646913207
162,162,True,-0.012181795919430864,-0.009567086907058205,-12.834353049173263,12.834353049173263,13.0,0.06126222696764855,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit162_j162.json,0.0007906222193732049
163,163,True,-0.0016271469403646719,-0.0012779570906976062,-12.834335089420534,12.834335089420534,13.0,0.06126259405840727,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit163_j163.json,-1.7959752728557987e-05
164,164,True,-0.0017690802665628626,-0.001389430942786247,-12.8343201700586,12.8343201700586,13.0,0.06127484820991562,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit164_j164.json,-1.4919361934317976e-05
165,165,False,-0.0006469602035533675,0.0,-12.8343201700586,12.8343201700586,13.0,0.06127484820991562,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit165_j165.json,0.0
166,166,True,0.0018747771254095918,0.0014724447859656004,-12.8343347993152,12.8343347993152,13.0,0.06127532138633608,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit166_j166.json,1.4629256600784402e-05
167,167,True,-0.017520806311520986,-0.01375940117964038,-12.83607130032459,12.83607130032459,13.0,0.06119984056041135,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit167_j167.json,0.0017365010093897126
168,168,True,-0.01879788355169868,-0.014762084479402698,-12.838456163223036,12.838456163223036,13.0,0.06111157248737899,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit168_j168.json,0.0023848628984453057
169,169,False,0.0008467511312024939,0.0,-12.838456163223036,12.838456163223036,13.0,0.06111157248737899,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit169_j169.json,0.0
170,170,False,0.0010229282237527535,0.0,-12.838456163223036,12.838456163223036,13.0,0.06111157248737899,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit170_j170.json,0.0
171,171,True,0.03086665454894136,0.02423491767291041,-12.844576975987422,12.844576975987422,13.0,0.06099392292885,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit171_j171.json,0.006120812764386585
172,172,False,-0.00015333803006838034,0.0,-12.844576975987422,12.844576975987422,13.0,0.06099392292885,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit172_j172.json,0.0
173,173,True,-0.02346994424892246,-0.018429867273590028,-12.847701911131736,12.847701911131736,13.0,0.061132206736889974,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit173_j173.json,0.0031249351443136675
174,174,True,0.02135729600781973,0.016771431130042622,-12.85021518150851,12.85021518150851,13.0,0.06123509007065087,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit174_j174.json,0.0025132703767738462
175,175,False,-0.0003285967207092245,0.0,-12.85021518150851,12.85021518150851,13.0,0.06123509007065087,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit175_j175.json,0.0
176,176,True,-0.012886612225386302,-0.010120561357521912,-12.851470151770084,12.851470151770084,13.0,0.061145416106375666,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit176_j176.json,0.001254970261573618
177,177,True,-0.0014787014833002234,-0.0011613685827305833,-12.851461987954337,12.851461987954337,13.0,0.061145798432896845,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit177_j177.json,-8.163815746087266e-06
178,178,False,-0.0010479304480284155,0.0,-12.851461987954337,12.851461987954337,13.0,0.061145798432896845,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit178_j178.json,0.0
179,179,True,0.024954530041083372,0.01959517473985412,-12.85532098420348,12.85532098420348,13.0,0.06099897097401921,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit179_j179.json,0.0038589962491428764
180,180,True,0.0015803386663017045,0.0012411940527777424,-12.85531641669079,12.85531641669079,13.0,0.06099931465269334,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit180_j180.json,-4.567512689845898e-06
181,181,True,0.005305807090011075,0.004167132040113251,-12.855510921209866,12.855510921209866,13.0,0.06099446102466742,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit181_j181.json,0.00019450451907587762
182,182,True,-0.008982542229224937,-0.007054682432305702,-12.856012185438221,12.856012185438221,13.0,0.06098862433785682,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit182_j182.json,0.0005012642283546143
183,183,True,0.0020942516699604787,0.0016448190106145876,-12.855992568481177,12.855992568481177,13.0,0.060989300533846685,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit183_j183.json,-1.9616957043666616e-05
184,184,False,-0.00117174260676882,0.0,-12.855992568481177,12.855992568481177,13.0,0.060989300533846685,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit184_j184.json,0.0
185,185,True,-0.002909744394573475,-0.002285301453870427,-12.856085971945156,12.856085971945156,13.0,0.06098427845075328,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit185_j185.json,9.340346397834765e-05
186,186,True,-0.001569133803546127,-0.0012323937959713275,-12.856102338633114,12.856102338633114,13.0,0.06098818228610165,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit186_j186.json,1.6366687958679904e-05
187,187,True,-0.0015815833819680146,-0.0012421716477325744,-12.856108414035731,12.856108414035731,13.0,0.06098845390616871,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit187_j187.json,6.075402616545489e-06
188,188,True,0.02107271670334824,0.01654802363402489,-12.859016162736532,12.859016162736532,13.0,0.06083761371351572,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit188_j188.json,0.002907748700801349
189,189,False,0.0008562967281435119,0.0,-12.859016162736532,12.859016162736532,13.0,0.06083761371351572,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit189_j189.json,0.0
190,190,False,-0.0005531309964715947,0.0,-12.859016162736532,12.859016162736532,13.0,0.06083761371351572,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit190_j190.json,0.0
191,191,True,-0.04061130343205771,-0.03187851954208024,-12.868170234661676,12.868170234661676,13.0,0.06061913155756002,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit191_j191.json,0.009154071925143725
192,192,True,0.0025591774942414214,0.0020099689157641433,-12.868160017606773,12.868160017606773,13.0,0.06062015886720201,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit192_j192.json,-1.0217054903449707e-05
193,193,True,0.027332157281952513,0.02146128220285467,-12.872624782955077,12.872624782955077,13.0,0.06072670051926958,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit193_j193.json,0.0044647653483043115
194,194,True,-0.032761090677701374,-0.02572129897791179,-12.878605814931163,12.878605814931163,14.0,0.06085126186290532,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit194_j194.json,0.005981031976086015
195,195,False,0.00027054934178283394,0.0,-12.878605814931163,12.878605814931163,14.0,0.06085126186290532,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit195_j195.json,0.0
196,196,True,0.005113743386249565,0.004016289654551891,-12.878856103981647,12.878856103981647,14.0,0.060852662459218415,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit196_j196.json,0.00025028905048429806
197,197,True,0.0013011833177995736,0.001021946411298244,-12.87883666344928,12.87883666344928,14.0,0.0608528512515136,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit197_j197.json,-1.9440532367909213e-05
198,198,True,-0.001400071174751642,-0.0010996126107891203,-12.87883575208123,12.87883575208123,14.0,0.06085302738806157,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit198_j198.json,-9.113680494721166e-07
199,199,False,-0.00087546961546191,0.0,-12.87883575208123,12.87883575208123,14.0,0.06085302738806157,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit199_j199.json,0.0
200,200,True,-0.003989352841118243,-0.0031332137729439768,-12.878916541395451,12.878916541395451,14.0,0.06085292783637142,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit200_j200.json,8.078931422161872e-05
201,201,True,-0.0015891213863331879,-0.0012480919676368333,-12.878924804188856,12.878924804188856,14.0,0.060853069762109566,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit201_j201.json,8.26279340415681e-06
202,202,False,-0.000985554873560562,0.0,-12.878924804188856,12.878924804188856,14.0,0.060853069762109566,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit202_j202.json,0.0
203,203,True,-0.0018659595415128306,-0.0014655194959941418,-12.878949346304037,12.878949346304037,14.0,0.06085491651654623,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit203_j203.json,2.454211518099214e-05
204,204,False,-0.00011841024857837858,0.0,-12.878949346304037,12.878949346304037,14.0,0.06085491651654623,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit204_j204.json,0.0
205,205,True,-0.01434536608430972,-0.011266051374684507,-12.880302974930075,12.880302974930075,14.0,0.0608563296104664,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit205_j205.json,0.0013536286260382724
206,206,True,0.02511474166079288,0.019720925822641726,-12.88416472462496,12.88416472462496,14.0,0.06088562374481525,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit206_j206.json,0.0038617496948845087
207,207,False,0.0002320734435148908,0.0,-12.88416472462496,12.88416472462496,14.0,0.06088562374481525,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit207_j207.json,0.0
208,208,True,-0.013821663640362735,-0.01085481801807071,-12.885117745227722,12.885117745227722,14.0,0.06090019158999058,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit208_j208.json,0.0009530206027630328
209,209,True,-0.0017519993184863256,-0.0013760156391189552,-12.885120905721308,12.885120905721308,14.0,0.06090034303509613,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit209_j209.json,3.16049358595194e-06
210,210,True,-0.0019039780102702041,-0.0014953790254335325,-12.885112786457501,12.885112786457501,14.0,0.06090121034126719,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit210_j210.json,-8.119263807060406e-06
211,211,True,0.018846200432945524,0.014800019028555761,-12.886896668387505,12.886896668387505,14.0,0.0609243323655959,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit211_j211.json,0.0017838819300042275
212,212,False,0.0005500884645217741,0.0,-12.886896668387505,12.886896668387505,14.0,0.0609243323655959,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit212_j212.json,0.0
213,213,True,0.002822674435385171,0.002216917429667037,-12.886881140791942,12.886881140791942,14.0,0.060932756280556125,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit213_j213.json,-1.5527595563114005e-05
214,214,True,0.002320964392021547,0.0018228778976002182,-12.886892751427506,12.886892751427506,14.0,0.06092789476402234,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit214_j214.json,1.1610635564096583e-05
215,215,True,0.0019194361707612715,0.0015075197919224874,-12.886887713178929,12.886887713178929,14.0,0.06092836130106164,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit215_j215.json,-5.038248577449167e-06
216,216,True,0.0034016230476187183,0.002671618189711713,-12.886873030388445,12.886873030388445,14.0,0.06092967617596704,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit216_j216.json,-1.4682790483888652e-05
217,217,True,-0.0052929093520705075,-0.004157002464896413,-12.886970759831154,12.886970759831154,14.0,0.06094696584170161,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit217_j217.json,9.772944270913797e-05
218,218,True,0.0023599984969553717,0.0018535350439855545,-12.887036022023269,12.887036022023269,14.0,0.06095308234373882,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit218_j218.json,6.526219211444584e-05
