visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.00791797205598487,0.006218630753617043,-7.421772680930204,7.421772680930204,7.0,0.061240753500889415,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit110_j110.json,0.00039359988720732986
111,111,True,0.0016807185991085066,0.0013200320579791972,-7.421759578961065,7.421759578961065,7.0,0.061241274118923016,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit111_j111.json,-1.310196913895112e-05
112,112,True,-0.011656512762221682,-0.0091545890943931,-7.422598248233193,7.422598248233193,7.0,0.06125167961760794,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit112_j112.json,0.0008386692721282785
113,113,False,-0.0002388558734437796,0.0,-7.422598248233193,7.422598248233193,7.0,0.06125167961760794,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit113_j113.json,0.0
114,114,True,-0.0015214584847219482,-0.0011949497775486687,-7.422591938638815,7.422591938638815,7.0,0.06125191369129688,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit114_j114.json,-6.309594377640337e-06
115,115,True,0.02174958085208952,0.017079387838653672,-7.424686028330203,7.424686028330203,7.0,0.06129150311642491,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit115_j115.json,0.0020940896913881346
116,116,False,0.00016446011032332074,0.0,-7.424686028330203,7.424686028330203,7.0,0.06129150311642491,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit116_j116.json,0.0
117,117,True,0.023630769446633497,0.018556109059151747,-7.427058695909764,7.427058695909764,7.0,0.061322628268367894,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit117_j117.json,0.0023726675795607832
118,118,True,-0.032419212062321165,-0.025453073132259658,-7.431658876352264,7.431658876352264,7.0,0.06137519316182317,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit118_j118.json,0.00460018044249999
119,119,False,9.32381057709708e-06,0.0,-7.431658876352264,7.431658876352264,7.0,0.06137519316182317,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit119_j119.json,0.0
120,120,False,-0.0008664656476084593,0.0,-7.431658876352264,7.431658876352264,7.0,0.06137519316182317,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit120_j120.json,0.0
121,121,True,-0.008513507896742174,-0.006686331925580732,-7.431997531360257,7.431997531360257,7.0,0.0613918331010436,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit121_j121.json,0.00033865500799290515
122,122,True,0.009174899434208893,0.007205746975789709,-7.432303880043735,7.432303880043735,7.0,0.061407991604641554,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit122_j122.json,0.0003063486834777862
123,123,True,0.001981884137615966,0.0015565661237569208,-7.43230826885592,7.43230826885592,7.0,0.06140838189455203,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit123_j123.json,4.3888121847857064e-06
124,124,True,0.016509204706427524,0.012965121179128191,-7.433513611656611,7.433513611656611,7.0,0.06144783452082817,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit124_j124.json,0.0012053428006915112
125,125,False,0.0008233713731668193,0.0,-7.433513611656611,7.433513611656611,7.0,0.06144783452082817,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit125_j125.json,0.0
126,126,False,-0.00036648859499924594,0.0,-7.433513611656611,7.433513611656611,7.0,0.06144783452082817,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit126_j126.json,0.0
127,127,True,-0.012568185729842921,-0.00987051028198908,-7.434483085500536,7.434483085500536,7.0,0.06146395463478353,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit127_j127.json,0.0009694738439245398
128,128,True,-0.08328644678173108,-0.06526219213318292,-7.467350180149834,7.467350180149834,9.0,0.06239751942947443,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit128_j128.json,0.0328670946492986
129,129,False,0.0011431739738723382,0.0,-7.467350180149834,7.467350180149834,9.0,0.06239751942947443,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit129_j129.json,0.0
130,130,False,0.0003214014374693661,0.0,-7.467350180149834,7.467350180149834,9.0,0.06239751942947443,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit130_j130.json,0.0
131,131,True,0.11121031120074416,0.08698606268842053,-7.530864214238559,7.530864214238559,9.0,0.0637174193300277,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit131_j131.json,0.06351403408872436
132,132,False,-0.0006778229289719408,0.0,-7.530864214238559,7.530864214238559,9.0,0.0637174193300277,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit132_j132.json,0.0
133,133,True,0.10790312240207306,0.08441953362077208,-7.590960696697904,7.590960696697904,9.0,0.0645304630091689,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit133_j133.json,0.06009648245934507
134,134,True,-0.12510005829090332,-0.09774398861767042,-7.672068544553217,7.672068544553217,9.0,0.06524747172828085,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit134_j134.json,0.08110784785531333
135,135,True,-0.001568244146866857,-0.0012316950629688078,-7.672063935664255,7.672063935664255,9.0,0.06524775415096387,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit135_j135.json,-4.608888962032154e-06
136,136,True,0.0017275023500297713,0.001356775823319178,-7.672060127286439,7.672060127286439,9.0,0.06524804259759655,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit136_j136.json,-3.808377815772701e-06
137,137,True,0.052460380308268356,0.041164530420432485,-7.686325327341635,7.686325327341635,9.0,0.0650399660107921,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit137_j137.json,0.014265200055195493
138,138,True,-0.07670623103261763,-0.06012705310098128,-7.717036763192944,7.717036763192944,9.0,0.06482662322558955,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit138_j138.json,0.030711435851308977
139,139,True,-0.0013195730367852425,-0.0010363896380142282,-7.71703477080492,7.71703477080492,9.0,0.0648266668995163,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit139_j139.json,-1.992388023452918e-06
140,140,True,-0.07491355033586375,-0.05872714622950491,-7.746818483987367,7.746818483987367,9.0,0.06439433802062661,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit140_j140.json,0.029783713182446547
141,141,False,-0.0002421363900426271,0.0,-7.746818483987367,7.746818483987367,9.0,0.06439433802062661,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit141_j141.json,0.0
142,142,False,0.0011366750416047433,0.0,-7.746818483987367,7.746818483987367,9.0,0.06439433802062661,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit142_j142.json,0.0
143,143,True,0.09366755964763016,0.07335193422351866,-7.794986840755406,7.794986840755406,9.0,0.06381761059164556,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit143_j143.json,0.048168356768039544
144,144,False,0.0006722926930088878,0.0,-7.794986840755406,7.794986840755406,9.0,0.06381761059164556,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit144_j144.json,0.0
145,145,True,-0.007435543317800978,-0.005839754444632469,-7.795201947908297,7.795201947908297,9.0,0.06374032150794687,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit145_j145.json,0.0002151071528908588
146,146,True,-0.002594135001562172,-0.0020374242955270264,-7.795201893260794,7.795201893260794,9.0,0.06377161770831345,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit146_j146.json,-5.46475034113314e-08
147,147,True,0.0013014656316303955,0.001022168139686988,-7.79519661806898,7.79519661806898,9.0,0.06377182577298424,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit147_j147.json,-5.275191814035907e-06
148,148,True,0.006709327675329878,0.00526941456637072,-7.79552939587952,7.79552939587952,9.0,0.06370033835061031,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit148_j148.json,0.00033277781054064093
149,149,True,0.0018508469341164966,0.0014536501228939976,-7.795517112218709,7.795517112218709,9.0,0.06370068432821184,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit149_j149.json,-1.228366081118537e-05
150,150,False,0.0009078616898077858,0.0,-7.795517112218709,7.795517112218709,9.0,0.06370068432821184,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit150_j150.json,0.0
151,151,True,-0.006297024886483284,-0.004945606412295083,-7.7957478479691815,7.7957478479691815,9.0,0.06363146929640667,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit151_j151.json,0.00023073575047227735
152,152,True,0.03444903454898801,0.027045510685036436,-7.802659946413403,7.802659946413403,9.0,0.06334089993630274,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit152_j152.json,0.006912098444221471
153,153,False,0.0012348818981180766,0.0,-7.802659946413403,7.802659946413403,9.0,0.06334089993630274,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit153_j153.json,0.0
154,154,False,0.0008403378276125141,0.0,-7.802659946413403,7.802659946413403,9.0,0.06334089993630274,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit154_j154.json,0.0
155,155,True,-0.034450134516847336,-0.027046373573314506,-7.810019492501424,7.810019492501424,9.0,0.06300511730681227,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit155_j155.json,0.0073595460880211405
156,156,True,0.0016922286898991912,0.001329072036435168,-7.8100029627785466,7.8100029627785466,9.0,0.06300565327492796,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit156_j156.json,-1.652972287757848e-05
157,157,True,-0.04423589200739347,-0.034720144336216986,-7.822170610574698,7.822170610574698,9.0,0.06258078923959,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit157_j157.json,0.012167647796151648
158,158,True,0.051783048145741244,0.040633997594040294,-7.837270202512935,7.837270202512935,9.0,0.06205032420915697,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit158_j158.json,0.0150995919382364
159,159,True,-0.0018725574981561487,-0.0014707015009173545,-7.83725914814578,7.83725914814578,9.0,0.0620508590966493,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit159_j159.json,-1.1054367154983424e-05
160,160,False,-0.0005594089207901993,0.0,-7.83725914814578,7.83725914814578,9.0,0.0620508590966493,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit160_j160.json,0.0
161,161,True,0.02024955074720476,0.015901786546883824,-7.8397154413068355,7.8397154413068355,9.0,0.062059970931408664,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit161_j161.json,0.002456293161055889
162,162,True,-0.025992819008299504,-0.020410115978303556,-7.843798086782609,7.843798086782609,9.0,0.06207238145614964,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit162_j162.json,0.0040826454757736386
163,163,False,0.0004349839303175746,0.0,-7.843798086782609,7.843798086782609,9.0,0.06207238145614964,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit163_j163.json,0.0
164,164,True,-0.024762088892126173,-0.019444125173490815,-7.847711698067184,7.847711698067184,9.0,0.062057658379149394,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit164_j164.json,0.003913611284574792
165,165,True,0.001417808849740148,0.0011135437204928375,-7.847700302942718,7.847700302942718,9.0,0.06205783449026374,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit165_j165.json,-1.1395124466240247e-05
166,166,True,-0.0013880678578329798,-0.001090185246048072,-7.847688905577289,7.847688905577289,9.0,0.06205792375597391,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit166_j166.json,-1.1397365428322814e-05
167,167,True,0.032396008490019876,0.025434868215657238,-7.8532916043979135,7.8532916043979135,9.0,0.062042293442588256,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit167_j167.json,0.005602698820624141
168,168,True,0.012139864666210493,0.00953415904759747,-7.854079708888641,7.854079708888641,9.0,0.06209146976210857,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit168_j168.json,0.0007881044907271928
169,169,True,0.0015923475595516416,0.001250625791745721,-7.854065088293582,7.854065088293582,9.0,0.062091713571407886,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit169_j169.json,-1.4620595059078312e-05
170,170,False,-0.00070229783107986,0.0,-7.854065088293582,7.854065088293582,9.0,0.062091713571407886,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit170_j170.json,0.0
171,171,True,-0.014071992152791516,-0.011051387332987652,-7.855276415576741,7.855276415576741,9.0,0.06214650256496795,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit171_j171.json,0.0012113272831593136
172,172,False,-0.00037307781646153714,0.0,-7.855276415576741,7.855276415576741,9.0,0.06214650256496795,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit172_j172.json,0.0
173,173,True,-0.015366576004079622,-0.012067930712767808,-7.856458356414482,7.856458356414482,9.0,0.06220099671047495,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit173_j173.json,0.0011819408377409246
174,174,True,0.013323733721958896,0.010463816816672189,-7.857769557254237,7.857769557254237,9.0,0.06223738137896516,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit174_j174.json,0.001311200839754889
175,175,True,0.0024539364000303572,0.0019273132730453755,-7.857763277285762,7.857763277285762,9.0,0.0622378796646955,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit175_j175.json,-6.2799684750203255e-06
176,176,True,-0.01850928406433884,-0.014535497825018116,-7.859829954528363,7.859829954528363,9.0,0.062251902438160894,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit176_j176.json,0.0020666772426016777
177,177,False,0.0004132502950860194,0.0,-7.859829954528363,7.859829954528363,9.0,0.062251902438160894,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit177_j177.json,0.0
178,178,True,0.001291468527416656,0.0010143164455956356,-7.859812638350926,7.859812638350926,9.0,0.06225205512562275,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit178_j178.json,-1.7316177437720626e-05
179,179,True,0.029653965048730753,0.023283345290907927,-7.86486313869471,7.86486313869471,9.0,0.062298454009132496,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit179_j179.json,0.005050500343783959
180,180,True,-0.0025415745891376102,-0.001996143716350578,-7.864854738717978,7.864854738717978,9.0,0.062299592113743696,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit180_j180.json,-8.399976731965353e-06
181,181,True,0.028307747908484917,0.022226916513149394,-7.869004649255962,7.869004649255962,9.0,0.062309327420734584,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit181_j181.json,0.004149910537984525
182,182,True,-0.03742987427271403,-0.02938363367872154,-7.877283844919853,7.877283844919853,9.0,0.062328212131546226,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit182_j182.json,0.008279195663890349
183,183,True,0.0018670446118385954,0.001466371705266199,-7.877264863198818,7.877264863198818,9.0,0.06232871433863649,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit183_j183.json,-1.8981721034982968e-05
184,184,True,-0.0021859652284356573,-0.0017168503410405274,-7.877245729341678,7.877245729341678,9.0,0.06232947079949076,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit184_j184.json,-1.913385713958604e-05
185,185,True,-0.012947752192038076,-0.010168572563737474,-7.878161796639838,7.878161796639838,9.0,0.062359664869398694,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit185_j185.json,0.0009160672981600726
186,186,True,0.019390800372235693,0.015227590506389586,-7.879941818616403,7.879941818616403,9.0,0.062413294774765385,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit186_j186.json,0.001780021976564683
187,187,False,-1.5635480939101e-05,0.0,-7.879941818616403,7.879941818616403,9.0,0.062413294774765385,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit187_j187.json,0.0
188,188,True,0.019088129973693954,0.01498996170389584,-7.881738395803915,7.881738395803915,9.0,0.06245133877666761,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit188_j188.json,0.0017965771875125824
189,189,False,-0.0005771061369206527,0.0,-7.881738395803915,7.881738395803915,9.0,0.06245133877666761,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit189_j189.json,0.0
190,190,True,-0.0019868134409895296,-0.0015604375743289392,-7.881720133788211,7.881720133788211,9.0,0.062451821989773205,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit190_j190.json,-1.8262015704095802e-05
191,191,True,-0.02458944806815371,-0.019308615915213025,-7.8847095774490725,7.8847095774490725,9.0,0.06250257953791413,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit191_j191.json,0.0029894436608612907
192,192,False,0.00013940644720913681,0.0,-7.8847095774490725,7.8847095774490725,9.0,0.06250257953791413,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit192_j192.json,0.0
193,193,True,-0.014289587048384171,-0.011222251601458809,-7.885714695425602,7.885714695425602,9.0,0.062382964284435564,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit193_j193.json,0.0010051179765291351
194,194,True,0.020990467751823012,0.016483454023741614,-7.8879769194457685,7.8879769194457685,9.0,0.06221336403601328,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit194_j194.json,0.0022622240201668475
195,195,False,-0.001143646605829149,0.0,-7.8879769194457685,7.8879769194457685,9.0,0.06221336403601328,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit195_j195.json,0.0
196,196,True,0.011644654562776116,0.00914527695037876,-7.88863376004069,7.88863376004069,9.0,0.062097453015668644,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit196_j196.json,0.0006568405949218814
197,197,False,0.0005146739128889495,0.0,-7.88863376004069,7.88863376004069,9.0,0.062097453015668644,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit197_j197.json,0.0
198,198,False,0.0002485129224518365,0.0,-7.88863376004069,7.88863376004069,9.0,0.062097453015668644,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit198_j198.json,0.0
199,199,True,-0.0203493166645087,-0.015980110235997453,-7.891139036468605,7.891139036468605,9.0,0.061908186636164396,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit199_j199.json,0.002505276427914538
200,200,True,0.010147437759900192,0.007969505440391659,-7.891753869820408,7.891753869820408,9.0,0.06183062644287614,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit200_j200.json,0.0006148333518032345
201,201,False,0.00022302304383798287,0.0,-7.891753869820408,7.891753869820408,9.0,0.06183062644287614,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit201_j201.json,0.0
202,202,False,0.00015064270709137795,0.0,-7.891753869820408,7.891753869820408,9.0,0.06183062644287614,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit202_j202.json,0.0
203,203,True,-0.019569955347644868,-0.01536824511158141,-7.893938518735633,7.893938518735633,9.0,0.061696592720447946,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit203_j203.json,0.0021846489152244075
204,204,False,-0.0004503535040064361,0.0,-7.893938518735633,7.893938518735633,9.0,0.061696592720447946,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit204_j204.json,0.0
205,205,True,-0.00922147910491798,-0.007242327468568125,-7.894340541102272,7.894340541102272,9.0,0.06161527320763484,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit205_j205.json,0.0004020223666394429
206,206,True,0.016128946236863912,0.012666546400284662,-7.896236097557354,7.896236097557354,9.0,0.06148074699516669,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit206_j206.json,0.0018955564550822146
207,207,False,-0.0011146150150674432,0.0,-7.896236097557354,7.896236097557354,9.0,0.06148074699516669,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit207_j207.json,0.0
208,208,True,0.01885491892645727,0.01480686408471242,-7.898311585025679,7.898311585025679,9.0,0.06162386567187568,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit208_j208.json,0.002075487468324866
209,209,True,-0.0017037250023273767,-0.001338101193069793,-7.898303442386062,7.898303442386062,9.0,0.06162421953053922,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit209_j209.json,-8.142639616792735e-06
210,210,False,-0.0012336514624164668,0.0,-7.898303442386062,7.898303442386062,9.0,0.06162421953053922,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit210_j210.json,0.0
211,211,True,-0.02154679680338694,-0.016920196235638632,-7.901346689555622,7.901346689555622,9.0,0.06178167711449682,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit211_j211.json,0.0030432471695593932
212,212,False,-0.0011288742591411601,0.0,-7.901346689555622,7.901346689555622,9.0,0.06178167711449682,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit212_j212.json,0.0
213,213,True,-0.02185986976220565,-0.01716596737559168,-7.904018284348545,7.904018284348545,9.0,0.06192576727987227,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit213_j213.json,0.0026715947929236705
214,214,True,0.028969163522425224,0.022745965282661075,-7.909680086768537,7.909680086768537,9.0,0.06212239991370766,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit214_j214.json,0.005661802419991702
215,215,False,-0.0004926090672932905,0.0,-7.909680086768537,7.909680086768537,9.0,0.06212239991370766,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit215_j215.json,0.0
216,216,True,0.001680739620342399,0.0013200485679710505,-7.909672664174757,7.909672664174757,9.0,0.062122742946531175,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit216_j216.json,-7.422593780503917e-06
217,217,True,-0.009846935713013656,-0.007733515272971618,-7.910276258800306,7.910276258800306,9.0,0.062193360872822886,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit217_j217.json,0.0006035946255495972
218,218,True,0.012482182695358352,0.009802974252322485,-7.9113942098862555,7.9113942098862555,9.0,0.062283142256891216,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit218_j218.json,0.0011179510859493647
