visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
109,109,True,-0.02899618292642938,-0.022767168457385138,-15.469055074661021,15.469055074661021,16.0,0.05571727856803146,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit109_j109.json,0.003153507585285098
110,110,True,0.02438820845761167,0.019150657442284908,-15.47186597896542,15.47186597896542,16.0,0.055864515767821615,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit110_j110.json,0.002810904304398676
111,111,False,0.0003432255468076512,0.0,-15.47186597896542,15.47186597896542,16.0,0.055864515767821615,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit111_j111.json,0.0
112,112,True,0.022746216705258754,0.017861756430517736,-15.47389913502305,15.47389913502305,16.0,0.055938252731441096,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit112_j112.json,0.0020331560576298813
113,113,True,-0.001402689107285894,-0.0011016687261554807,-15.473899444988572,15.473899444988572,16.0,0.05593877213634062,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit113_j113.json,3.099655216942665e-07
114,114,False,-0.0005709634578732687,0.0,-15.473899444988572,15.473899444988572,16.0,0.05593877213634062,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit114_j114.json,0.0
115,115,True,0.011978819561217501,0.00940769291076013,-15.474623239780193,15.474623239780193,16.0,0.055966057800003334,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit115_j115.json,0.0007237947916216569
116,116,False,0.00010029266687025702,0.0,-15.474623239780193,15.474623239780193,16.0,0.055966057800003334,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit116_j116.json,0.0
117,117,True,0.002154099222015647,0.0016918229559806965,-15.47466194487995,15.47466194487995,16.0,0.05596552489235232,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit117_j117.json,3.8705099756342065e-05
118,118,True,-0.017427682836304036,-0.013686284501681956,-15.476125686383824,15.476125686383824,16.0,0.05599640597698153,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit118_j118.json,0.001463741503874516
119,119,False,0.0008764756084538861,0.0,-15.476125686383824,15.476125686383824,16.0,0.05599640597698153,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit119_j119.json,0.0
120,120,False,-0.0011038386528911311,0.0,-15.476125686383824,15.476125686383824,16.0,0.05599640597698153,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit120_j120.json,0.0
121,121,True,0.004433893373758799,0.0034823488921714514,-15.476250705076351,15.476250705076351,16.0,0.05600354089933475,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit121_j121.json,0.00012501869252723452
122,122,True,-0.019534119321961387,-0.015340110319628905,-15.478083068626002,15.478083068626002,16.0,0.056072707532060256,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit122_j122.json,0.001832363549651106
123,123,True,0.0017547631167333577,0.0013781863145127604,-15.47808236666281,15.47808236666281,16.0,0.056073005959731984,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit123_j123.json,-7.019631933502524e-07
124,124,True,-0.01690545576826717,-0.01327624917651433,-15.479303596336916,15.479303596336916,16.0,0.056108867248131813,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit124_j124.json,0.0012212296741065387
125,125,True,-0.001825212042396245,-0.001433516594037354,-15.479301731576243,15.479301731576243,16.0,0.05610908924276904,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit125_j125.json,-1.8647606729871313e-06
126,126,False,-0.00026890266586784535,0.0,-15.479301731576243,15.479301731576243,16.0,0.05610908924276904,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit126_j126.json,0.0
127,127,True,-0.005521398027129717,-0.004336451803197118,-15.479452628615029,15.479452628615029,16.0,0.05611742816872006,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit127_j127.json,0.00015089703878601313
128,128,True,-0.0020238481530576394,-0.0015895244521971419,-15.47945034872811,15.47945034872811,15.0,0.05611798892278818,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit128_j128.json,-2.2798869192541815e-06
129,129,False,-0.0012137823172246346,0.0,-15.47945034872811,15.47945034872811,15.0,0.05611798892278818,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit129_j129.json,0.0
130,130,False,0.0002731614637532078,0.0,-15.47945034872811,15.47945034872811,15.0,0.05611798892278818,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit130_j130.json,0.0
131,131,True,0.0022235461262567137,0.001746366165689429,-15.479449597552277,15.479449597552277,15.0,0.056118513994730994,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit131_j131.json,-7.511758326472773e-07
132,132,False,0.0008986643281596448,0.0,-15.479449597552277,15.479449597552277,15.0,0.056118513994730994,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit132_j132.json,0.0
133,133,True,0.006400798319935552,0.00502710659105616,-15.479537088594533,15.479537088594533,16.0,0.056124128584610064,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit133_j133.json,8.749104225636017e-05
134,134,True,0.0037672151378008185,0.00295874985359463,-15.479546721082297,15.479546721082297,15.0,0.05612688152494148,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit134_j134.json,9.632487763866493e-06
135,135,False,0.0003030583407890265,0.0,-15.479546721082297,15.479546721082297,15.0,0.05612688152494148,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit135_j135.json,0.0
136,136,False,0.0011088620314153533,0.0,-15.479546721082297,15.479546721082297,15.0,0.05612688152494148,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit136_j136.json,0.0
137,137,True,0.009842970924345046,0.007730401637026054,-15.479888012802263,15.479888012802263,15.0,0.05614094983784143,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit137_j137.json,0.0003412917199661081
138,138,True,-0.0072918090449352576,-0.0057268719319219594,-15.480002855114117,15.480002855114117,15.0,0.056146379212763435,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit138_j138.json,0.00011484231185399096
139,139,False,0.00044949997296172455,0.0,-15.480002855114117,15.480002855114117,15.0,0.056146379212763435,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit139_j139.json,0.0
140,140,True,0.0022891412898918924,0.001797884224434421,-15.480018625979032,15.480018625979032,15.0,0.05614679156704577,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit140_j140.json,1.5770864914443905e-05
141,141,True,0.0012894645770605085,0.0010127425492873954,-15.480010250578065,15.480010250578065,15.0,0.05614704027105932,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit141_j141.json,-8.375400966542657e-06
142,142,True,-0.0015739092482389338,-0.0012361444121996277,-15.479996029177798,15.479996029177798,15.0,0.05614733671954304,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit142_j142.json,-1.422140026718921e-05
143,143,True,0.0033019120580573868,0.0025933062414913786,-15.479996449046464,15.479996449046464,15.0,0.05614951919701921,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit143_j143.json,4.198686660572548e-07
144,144,True,-0.0016769309483851483,-0.0013170572524418406,-15.479992664353642,15.479992664353642,15.0,0.0561499012806697,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit144_j144.json,-3.7846928222506904e-06
145,145,True,0.03265359148270355,0.025636959563641086,-15.484238905181037,15.484238905181037,15.0,0.05629555511398178,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit145_j145.json,0.004246240827395553
146,146,True,-0.03360839497809008,-0.026386037882311194,-15.48901802274875,15.48901802274875,15.0,0.0564127163362826,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit146_j146.json,0.004779117567712987
147,147,False,-0.0006104235897097651,0.0,-15.48901802274875,15.48901802274875,15.0,0.0564127163362826,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit147_j147.json,0.0
148,148,True,-0.006542835246835933,-0.00513865746008297,-15.489239587410617,15.489239587410617,15.0,0.05641868953358417,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit148_j148.json,0.00022156466186729062
149,149,False,0.000981823282034811,0.0,-15.489239587410617,15.489239587410617,15.0,0.05641868953358417,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit149_j149.json,0.0
150,150,False,0.00021689033991201777,0.0,-15.489239587410617,15.489239587410617,15.0,0.05641868953358417,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit150_j150.json,0.0
151,151,True,-0.004927748604288789,-0.0038702133771252056,-15.48940175694225,15.48940175694225,15.0,0.05642301702481093,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit151_j151.json,0.00016216953163272763
152,152,True,-0.005296942706925467,-0.004160170165580572,-15.489585911570671,15.489585911570671,15.0,0.056427130670387515,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit152_j152.json,0.0001841546284211404
153,153,False,-0.0011971936491671402,0.0,-15.489585911570671,15.489585911570671,15.0,0.056427130670387515,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit153_j153.json,0.0
154,154,False,0.00035517608102929657,0.0,-15.489585911570671,15.489585911570671,15.0,0.056427130670387515,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit154_j154.json,0.0
155,155,True,-0.0034220613525781426,-0.0026876702100322915,-15.489647314072162,15.489647314072162,15.0,0.05642917327670072,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit155_j155.json,6.140250149044846e-05
156,156,False,3.475578818472932e-05,0.0,-15.489647314072162,15.489647314072162,15.0,0.05642917327670072,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit156_j156.json,0.0
157,157,True,-0.03646073731810038,-0.028623513356471578,-15.495073443170806,15.495073443170806,15.0,0.056534836501282534,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit157_j157.json,0.005426129098644594
158,158,True,0.032931785101872564,0.025855217529682645,-15.499168157793704,15.499168157793704,15.0,0.056573712757621714,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit158_j158.json,0.00409471462289801
159,159,False,-0.0011657537778690013,0.0,-15.499168157793704,15.499168157793704,15.0,0.056573712757621714,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit159_j159.json,0.0
160,160,False,0.00013251739327547942,0.0,-15.499168157793704,15.499168157793704,15.0,0.056573712757621714,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit160_j160.json,0.0
161,161,True,0.02431614288078634,0.01909409082287345,-15.501851013431676,15.501851013431676,15.0,0.05673421904431532,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit161_j161.json,0.0026828556379712154
162,162,True,-0.026736216214977654,-0.02099357310437304,-15.504578015517612,15.504578015517612,15.0,0.0568973719137698,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit162_j162.json,0.0027270020859369026
163,163,True,-0.0019773528254862973,-0.0015530072534793414,-15.504572929049887,15.504572929049887,15.0,0.05689774189275838,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit163_j163.json,-5.086467725234911e-06
164,164,True,-0.004450063083239522,-0.003495048301724141,-15.504690011637702,15.504690011637702,15.0,0.05690025017454381,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit164_j164.json,0.000117082587815176
165,165,False,0.00013194016414367488,0.0,-15.504690011637702,15.504690011637702,15.0,0.05690025017454381,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit165_j165.json,0.0
166,166,False,0.0007905361005085586,0.0,-15.504690011637702,15.504690011637702,15.0,0.05690025017454381,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit166_j166.json,0.0
167,167,True,-0.008060351541590485,-0.006330448202836966,-15.504838277542515,15.504838277542515,15.0,0.05691069729708141,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit167_j167.json,0.00014826590481220592
168,168,False,-0.000498714364362547,0.0,-15.504838277542515,15.504838277542515,15.0,0.05691069729708141,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit168_j168.json,0.0
169,169,True,0.0014547000618005887,0.0011425179509184657,-15.504831821170386,15.504831821170386,15.0,0.056911089131419526,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit169_j169.json,-6.4563721284827125e-06
170,170,True,0.0017961826007653406,0.0014107169986489897,-15.504830214837167,15.504830214837167,15.0,0.05691149353700558,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit170_j170.json,-1.6063332193283486e-06
171,171,False,-0.0002600863256838064,0.0,-15.504830214837167,15.504830214837167,15.0,0.05691149353700558,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit171_j171.json,0.0
172,172,False,0.0006004589351530408,0.0,-15.504830214837167,15.504830214837167,15.0,0.05691149353700558,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit172_j172.json,0.0
173,173,True,-0.014082431804525807,-0.011059584991666106,-15.50585305526798,15.50585305526798,15.0,0.056961565396895376,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit173_j173.json,0.0010228404308136874
174,174,True,0.014938138619534266,0.01173151402809959,-15.506773512379937,15.506773512379937,15.0,0.05700925367317149,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit174_j174.json,0.0009204571119560967
175,175,True,-0.001472953970928957,-0.0011568545069020678,-15.50676359919741,15.50676359919741,15.0,0.05700973395626045,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit175_j175.json,-9.913182527299114e-06
176,176,True,0.011199707952187665,0.008795862294169444,-15.507295928478943,15.507295928478943,15.0,0.05702554103898331,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit176_j176.json,0.0005323292815333502
177,177,True,-0.0015560404805797824,-0.0012221103492698296,-15.507284792339412,15.507284792339412,15.0,0.0570259129978289,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit177_j177.json,-1.113613953052095e-05
178,178,False,0.0007268062474994914,0.0,-15.507284792339412,15.507284792339412,15.0,0.0570259129978289,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit178_j178.json,0.0
179,179,True,0.006835186537219697,0.005368259351782019,-15.507556741279064,15.507556741279064,15.0,0.05703568212324278,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit179_j179.json,0.00027194893965187816
180,180,False,-6.066267879925461e-05,0.0,-15.507556741279064,15.507556741279064,15.0,0.05703568212324278,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit180_j180.json,0.0
181,181,True,0.00410685001381123,0.003225494324254075,-15.507636859326247,15.507636859326247,15.0,0.057036825836253885,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit181_j181.json,8.011804718321969e-05
182,182,True,-0.00334733172479208,-0.00262897837003136,-15.50772969418998,15.50772969418998,15.0,0.057036945975887855,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit182_j182.json,9.28348637323495e-05
183,183,False,0.0005134586359342684,0.0,-15.50772969418998,15.50772969418998,15.0,0.057036945975887855,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit183_j183.json,0.0
184,184,False,-0.0010511172266955268,0.0,-15.50772969418998,15.50772969418998,15.0,0.057036945975887855,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit184_j184.json,0.0
185,185,True,0.003386414473926964,0.0026596735414618168,-15.507803712968617,15.507803712968617,15.0,0.05704020421441108,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit185_j185.json,7.401877863699724e-05
186,186,True,-0.008397655792536284,-0.006595348401005189,-15.508128844871104,15.508128844871104,15.0,0.05705310499312257,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit186_j186.json,0.00032513190248728563
187,187,True,-0.0020854200333120573,-0.0016378826897049967,-15.508120114171984,15.508120114171984,15.0,0.05705365814577343,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit187_j187.json,-8.730699120107488e-06
188,188,True,-0.012254592002536143,-0.009624252282690707,-15.508833685072087,15.508833685072087,15.0,0.05707083775464236,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit188_j188.json,0.0007135709001033774
189,189,True,0.001921077099009735,0.001508808569202873,-15.50883677140607,15.50883677140607,15.0,0.057071284228184124,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit189_j189.json,3.0863339830489167e-06
190,190,False,-0.0004233225020643591,0.0,-15.50883677140607,15.50883677140607,15.0,0.057071284228184124,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit190_j190.json,0.0
191,191,True,-0.008554325964961258,-0.0067183880267589645,-15.509084945772846,15.509084945772846,15.0,0.05708713744621756,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit191_j191.json,0.0002481743667761549
192,192,False,-0.001165787984324903,0.0,-15.509084945772846,15.509084945772846,15.0,0.05708713744621756,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit192_j192.json,0.0
193,193,True,0.024081426092718395,0.0189098525969476,-15.511280438389392,15.511280438389392,15.0,0.05719260704387319,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit193_j193.json,0.0021954926165452804
194,194,True,-0.03401055848232384,-0.026701535578911927,-15.516285468463332,15.516285468463332,15.0,0.05735998811251447,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit194_j194.json,0.005005030073940375
195,195,True,0.0018631625768135195,0.0014633227726933273,-15.51627858221212,15.51627858221212,15.0,0.057360462818489395,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit195_j195.json,-6.886251211923877e-06
196,196,True,0.0039135881799105465,0.0030737092763246246,-15.516375296319085,15.516375296319085,15.0,0.05736232543979631,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit196_j196.json,9.671410696476812e-05
197,197,True,-0.0034951772730720245,-0.0027450946327613047,-15.516373464518919,15.516373464518919,15.0,0.05736379387771981,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit197_j197.json,-1.8318001657746663e-06
198,198,True,0.0028574218343099533,0.00224420775284177,-15.5163769780254,15.5163769780254,15.0,0.05736440869912305,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit198_j198.json,3.513506481311879e-06
199,199,False,0.00011556300467991006,0.0,-15.5163769780254,15.5163769780254,15.0,0.05736440869912305,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit199_j199.json,0.0
200,200,True,0.0031642655140808494,0.002485200028848262,-15.516390649126274,15.516390649126274,15.0,0.057366319694170345,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit200_j200.json,1.3671100873580144e-05
201,201,False,-0.0009881881403570872,0.0,-15.516390649126274,15.516390649126274,15.0,0.057366319694170345,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit201_j201.json,0.0
202,202,True,-0.00157105253162978,-0.001233900757769333,-15.5164125367543,15.5164125367543,15.0,0.05736627578951922,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit202_j202.json,2.188762802646238e-05
203,203,False,-4.8186510961400336e-05,0.0,-15.5164125367543,15.5164125367543,15.0,0.05736627578951922,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit203_j203.json,0.0
204,204,False,0.0006373864218170372,0.0,-15.5164125367543,15.5164125367543,15.0,0.05736627578951922,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit204_j204.json,0.0
205,205,True,-0.034451169741742865,-0.027047185672826567,-15.521239717312634,15.521239717312634,16.0,0.057502486465800515,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit205_j205.json,0.0048271805583333105
206,206,True,0.039086158505739446,0.03068257382227575,-15.527476480150497,15.527476480150497,16.0,0.05763605180459605,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit206_j206.json,0.006236762837863452
207,207,False,0.0006077538383917978,0.0,-15.527476480150497,15.527476480150497,16.0,0.05763605180459605,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit207_j207.json,0.0
208,208,False,0.000991725909719991,0.0,-15.527476480150497,15.527476480150497,16.0,0.05763605180459605,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit208_j208.json,0.0
209,209,True,0.0020215166039259675,0.0015876932652830996,-15.527495865186268,15.527495865186268,16.0,0.057636486308330154,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit209_j209.json,1.938503577036954e-05
210,210,True,-0.0025665996490274404,-0.002015798224212207,-15.52749999847587,15.52749999847587,16.0,0.057637054280501476,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit210_j210.json,4.1332896021373244e-06
211,211,True,0.0032114975112766102,0.002522295575704453,-15.527551193755047,15.527551193755047,16.0,0.05763861908759723,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit211_j211.json,5.119527917685218e-05
212,212,False,-0.0005699786120203247,0.0,-15.527551193755047,15.527551193755047,16.0,0.05763861908759723,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit212_j212.json,0.0
213,213,True,-0.004074982004796912,-0.003200465667376986,-15.5276507025095,15.5276507025095,16.0,0.057640724905045876,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit213_j213.json,9.950875445419172e-05
214,214,True,0.015060179438331139,0.011827343102182435,-15.528724967452938,15.528724967452938,16.0,0.05766903352287958,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit214_j214.json,0.0010742649434369866
215,215,False,0.0012202662929192342,0.0,-15.528724967452938,15.528724967452938,16.0,0.05766903352287958,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit215_j215.json,0.0
216,216,True,-0.001942570357668743,-0.001525689272080536,-15.528718916308035,15.528718916308035,16.0,0.05766954274879166,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit216_j216.json,-6.051144902485817e-06
217,217,True,-0.0036501338787348417,-0.0028667957126285596,-15.52877070795016,15.52877070795016,16.0,0.05767390700786869,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit217_j217.json,5.179164212520959e-05
