visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.021106449649779205,0.016574505648029807,-12.618787529017773,12.618787529017773,14.0,0.07773340638350962,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit110_j110.json,0.0021025072079741136
111,111,True,-0.002548241385113988,-0.0020013797717544682,-12.618786661274633,12.618786661274633,14.0,0.077733965538484,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit111_j111.json,-8.677431395653912e-07
112,112,True,0.0259913173405307,0.02040893736763,-12.621434746085004,12.621434746085004,14.0,0.07779953346046274,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit112_j112.json,0.002648084810370932
113,113,True,-0.0022019243107803442,-0.0017293845146712787,-12.621425235612772,12.621425235612772,14.0,0.07780015059935416,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit113_j113.json,-9.510472231966105e-06
114,114,False,0.0009554442302248936,0.0,-12.621425235612772,12.621425235612772,14.0,0.07780015059935416,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit114_j114.json,0.0
115,115,True,0.0155749188085023,0.012231523610020506,-12.622576430282333,12.622576430282333,14.0,0.07785770731698988,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit115_j115.json,0.0011511946695605957
116,116,True,0.0013021192082983508,0.0010226814567317396,-12.622581104018298,12.622581104018298,14.0,0.07785774316090043,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit116_j116.json,4.673735965354808e-06
117,117,True,-0.030010106934401412,-0.023562809687641847,-12.62614466772058,12.62614466772058,14.0,0.07804153141255751,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit117_j117.json,0.0035635637022810585
118,118,True,0.01039505425879157,0.008163962467209454,-12.626693177956701,12.626693177956701,14.0,0.0780667504150683,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit118_j118.json,0.0005485102361220129
119,119,False,0.0010053670326287166,0.0,-12.626693177956701,12.626693177956701,14.0,0.0780667504150683,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit119_j119.json,0.0
120,120,True,0.0017220222247066996,0.0013524717557590344,-12.626687608603248,12.626687608603248,14.0,0.07806749536722063,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit120_j120.json,-5.569353453083181e-06
121,121,True,-0.00859420158501894,-0.006749703963171041,-12.626958049579624,12.626958049579624,14.0,0.07807218919956556,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit121_j121.json,0.00027044097637585196
122,122,True,-0.00905287979487708,-0.0071099209350962205,-12.62732828559371,12.62732828559371,14.0,0.07809365991642957,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit122_j122.json,0.00037023601408670004
123,123,False,0.0001777914324930254,0.0,-12.62732828559371,12.62732828559371,14.0,0.07809365991642957,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit123_j123.json,0.0
124,124,True,-0.02211588803892843,-0.01736694647644277,-12.629591630309621,12.629591630309621,14.0,0.0781267770275268,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit124_j124.json,0.002263344715910165
125,125,False,0.00035814154627436534,0.0,-12.629591630309621,12.629591630309621,14.0,0.0781267770275268,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit125_j125.json,0.0
126,126,False,-0.0007082575505121939,0.0,-12.629591630309621,12.629591630309621,14.0,0.0781267770275268,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit126_j126.json,0.0
127,127,True,-0.012510746068479966,-0.009825404370205187,-12.630105807899112,12.630105807899112,14.0,0.07817102432598028,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit127_j127.json,0.000514177589490572
128,128,True,0.04746458627639626,0.037250629269598434,-12.64017915634598,12.64017915634598,14.0,0.07846365740717251,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit128_j128.json,0.010073348446868025
129,129,True,0.00251078210992448,0.0019719595140657207,-12.64017157979167,12.64017157979167,14.0,0.07846449661216354,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit129_j129.json,-7.576554310162464e-06
130,130,False,-0.0006336173436882623,0.0,-12.64017157979167,12.64017157979167,14.0,0.07846449661216354,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit130_j130.json,0.0
131,131,True,-0.06063319683100305,-0.04756292917312041,-12.655208394435089,12.655208394435089,14.0,0.0788132746461278,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit131_j131.json,0.01503681464341966
132,132,True,-0.0022904242180677116,-0.0017988918285844965,-12.655201561403477,12.655201561403477,14.0,0.0788138486071149,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit132_j132.json,-6.833031612529794e-06
133,133,True,-0.03443733021871345,-0.02703632902235088,-12.659681065420273,12.659681065420273,13.0,0.07896697574602246,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit133_j133.json,0.004479504016796199
134,134,True,0.04332479841074629,0.03400594294588701,-12.667757844473103,12.667757844473103,13.0,0.07914198564772276,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit134_j134.json,0.008076779052830219
135,135,True,-0.0015253876234159803,-0.0011980357087008021,-12.667748538303815,12.667748538303815,13.0,0.07914249566341228,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit135_j135.json,-9.306169287626176e-06
136,136,False,-0.0003485991038723701,0.0,-12.667748538303815,12.667748538303815,13.0,0.07914249566341228,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit136_j136.json,0.0
137,137,True,0.06177820838546086,0.04845885857956999,-12.684936250397811,12.684936250397811,13.0,0.07942910217234629,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit137_j137.json,0.017187712093996055
138,138,True,-0.057588901337219285,-0.04518028185811276,-12.698572120678719,12.698572120678719,13.0,0.07950309974359054,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit138_j138.json,0.013635870280907625
139,139,True,0.0013876501592416895,0.0010898571869735114,-12.698559861985903,12.698559861985903,13.0,0.07950340382331139,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit139_j139.json,-1.2258692816402572e-05
140,140,True,-0.03839794953565357,-0.03014286626005879,-12.704418262610197,12.704418262610197,13.0,0.07951264085289247,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit140_j140.json,0.005858400624294546
141,141,False,-1.3247678248035511e-05,0.0,-12.704418262610197,12.704418262610197,13.0,0.07951264085289247,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit141_j141.json,0.0
142,142,False,-0.0005718596760956349,0.0,-12.704418262610197,12.704418262610197,13.0,0.07951264085289247,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit142_j142.json,0.0
143,143,True,0.04515756824519436,0.03544258286229408,-12.712880041574408,12.712880041574408,13.0,0.07948282088113703,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit143_j143.json,0.008461778964210964
144,144,False,0.0003412147303851229,0.0,-12.712880041574408,12.712880041574408,13.0,0.07948282088113703,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit144_j144.json,0.0
145,145,True,0.00248563974617712,0.001952212870996312,-12.7128892108383,12.7128892108383,13.0,0.07946632140283502,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit145_j145.json,9.169263892161439e-06
146,146,False,-0.00014672267922228883,0.0,-12.7128892108383,12.7128892108383,13.0,0.07946632140283502,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit146_j146.json,0.0
147,147,False,0.000773014525990991,0.0,-12.7128892108383,12.7128892108383,13.0,0.07946632140283502,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit147_j147.json,0.0
148,148,True,-0.013409270801795116,-0.010530985480741559,-12.713666866681372,12.713666866681372,13.0,0.07939878214318832,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit148_j148.json,0.0007776558430716562
149,149,False,-0.0002501658258227753,0.0,-12.713666866681372,12.713666866681372,13.0,0.07939878214318832,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit149_j149.json,0.0
150,150,False,0.00041929419266488466,0.0,-12.713666866681372,12.713666866681372,13.0,0.07939878214318832,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit150_j150.json,0.0
151,151,True,0.01367891011825738,0.010742720859770065,-12.714616828018414,12.714616828018414,13.0,0.07932130948482449,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit151_j151.json,0.0009499613370422821
152,152,True,0.006329498891652149,0.004971110419776864,-12.714802229462048,12.714802229462048,13.0,0.0792762037247409,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit152_j152.json,0.00018540144363399236
153,153,False,0.0006098356033425816,0.0,-12.714802229462048,12.714802229462048,13.0,0.0792762037247409,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit153_j153.json,0.0
154,154,True,0.0015593843162142905,0.00122473658526339,-12.714794476815234,12.714794476815234,13.0,0.07927658393021293,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit154_j154.json,-7.752646814296327e-06
155,155,True,-0.022977192390750502,-0.01804306952771979,-12.717421445859223,12.717421445859223,13.0,0.07915453689417423,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit155_j155.json,0.002626969043989291
156,156,False,-0.00045904212098189746,0.0,-12.717421445859223,12.717421445859223,13.0,0.07915453689417423,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit156_j156.json,0.0
157,157,True,-0.004194260940055459,-0.0032941455224748646,-12.71750771537901,12.71750771537901,13.0,0.0791268994847373,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit157_j157.json,8.626951978740749e-05
158,158,False,0.0011162756708768171,0.0,-12.71750771537901,12.71750771537901,13.0,0.0791268994847373,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit158_j158.json,0.0
159,159,False,0.0006815812904844946,0.0,-12.71750771537901,12.71750771537901,13.0,0.0791268994847373,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit159_j159.json,0.0
160,160,False,-0.0006069845242243871,0.0,-12.71750771537901,12.71750771537901,13.0,0.0791268994847373,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit160_j160.json,0.0
161,161,True,0.033325674990171,0.026164238641840816,-12.722119948344389,12.722119948344389,13.0,0.07946199355249227,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit161_j161.json,0.004612232965378382
162,162,True,-0.021489542754101112,-0.016875249825316747,-12.724107182660656,12.724107182660656,13.0,0.07961303917989015,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit162_j162.json,0.001987234316267461
163,163,False,0.0009327690042410827,0.0,-12.724107182660656,12.724107182660656,13.0,0.07961303917989015,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit163_j163.json,0.0
164,164,True,-0.013004691473747923,-0.010213285041791531,-12.724853742680807,12.724853742680807,13.0,0.07972482293358088,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit164_j164.json,0.0007465600201506106
165,165,True,-0.0012983600081889505,-0.0010197289928614828,-12.724839694597353,12.724839694597353,13.0,0.07972506719698794,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit165_j165.json,-1.4048083453843674e-05
166,166,False,0.00022711258781470817,0.0,-12.724839694597353,12.724839694597353,13.0,0.07972506719698794,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit166_j166.json,0.0
167,167,True,-0.003464568796422985,-0.002721055082527134,-12.724944941180198,12.724944941180198,13.0,0.07970437496737355,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit167_j167.json,0.00010524658284438715
168,168,True,-0.010648681997751104,-0.008363139174898363,-12.725350261823044,12.725350261823044,13.0,0.07964957076738086,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit168_j168.json,0.000405320642846263
169,169,False,0.0010884005231824134,0.0,-12.725350261823044,12.725350261823044,13.0,0.07964957076738086,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit169_j169.json,0.0
170,170,True,-0.0016300093194275022,-0.0012802051919939292,-12.725358126249466,12.725358126249466,13.0,0.07964984961578009,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit170_j170.json,7.8644264220884e-06
171,171,True,0.022808568876786086,0.017910702313516443,-12.727350560017248,12.727350560017248,13.0,0.07955403944301302,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit171_j171.json,0.0019924337677821313
172,172,False,0.0008031555816996683,0.0,-12.727350560017248,12.727350560017248,13.0,0.07955403944301302,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit172_j172.json,0.0
173,173,True,-0.03284180099030993,-0.02578462055483824,-12.732422297801666,12.732422297801666,13.0,0.07979951830266668,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit173_j173.json,0.005071737784417607
174,174,True,0.03146189530311601,0.024701964905496733,-12.736818983477828,12.736818983477828,13.0,0.07998414970920442,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit174_j174.json,0.004396685676162804
175,175,True,0.002005580563909543,0.0015751771794676466,-12.736823685225012,12.736823685225012,13.0,0.07998470595691552,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit175_j175.json,4.701747183588623e-06
176,176,True,-0.006436882837744422,-0.005055446137418991,-12.736976961004721,12.736976961004721,13.0,0.07993889330337937,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit176_j176.json,0.0001532757797093609
177,177,False,-0.00041117274972553514,0.0,-12.736976961004721,12.736976961004721,13.0,0.07993889330337937,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit177_j177.json,0.0
178,178,False,6.146972654697469e-05,0.0,-12.736976961004721,12.736976961004721,13.0,0.07993889330337937,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit178_j178.json,0.0
179,179,True,0.013501595351848599,0.01060348388620587,-12.737739922525364,12.737739922525364,13.0,0.07984872001486161,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit179_j179.json,0.000762961520642591
180,180,True,0.0015057085468592833,0.0011825798336167236,-12.737736942796266,12.737736942796266,13.0,0.07984909736207677,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit180_j180.json,-2.979729098129269e-06
181,181,True,0.0060952863655856955,0.004787167431954675,-12.737930171579984,12.737930171579984,13.0,0.07984270076840337,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit181_j181.json,0.00019322878371852426
182,182,True,-0.009032141706556761,-0.007093634610337874,-12.738366916564225,12.738366916564225,13.0,0.07983347322145748,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit182_j182.json,0.00043674498424017827
183,183,False,-0.0004973732535278799,0.0,-12.738366916564225,12.738366916564225,13.0,0.07983347322145748,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit183_j183.json,0.0
184,184,False,0.0008119374405517283,0.0,-12.738366916564225,12.738366916564225,13.0,0.07983347322145748,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit184_j184.json,0.0
185,185,True,-0.0021204653208147413,-0.0016654070724193973,-12.738389077228986,12.738389077228986,13.0,0.0798288622457687,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit185_j185.json,2.21606647610173e-05
186,186,False,-0.00034487353231698334,0.0,-12.738389077228986,12.738389077228986,13.0,0.0798288622457687,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit186_j186.json,0.0
187,187,False,0.0009412976904570498,0.0,-12.738389077228986,12.738389077228986,13.0,0.0798288622457687,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit187_j187.json,0.0
188,188,True,0.011617195737704707,0.009123713756766277,-12.738929149091412,12.738929149091412,13.0,0.0797432413866945,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit188_j188.json,0.0005400718624262169
189,189,True,-0.0015834522505520018,-0.0012436394500101567,-12.73893206772497,12.73893206772497,13.0,0.07974348918849905,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit189_j189.json,2.9186335588349266e-06
190,190,False,0.0005732365144728389,0.0,-12.73893206772497,12.73893206772497,13.0,0.07974348918849905,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit190_j190.json,0.0
191,191,True,-0.026738895192481037,-0.02099567566491177,-12.742015674131267,12.742015674131267,13.0,0.07957912853991499,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit191_j191.json,0.0030836064062960133
192,192,False,-0.0011953499312396705,0.0,-12.742015674131267,12.742015674131267,13.0,0.07957912853991499,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit192_j192.json,0.0
193,193,True,0.0303869899074244,0.02385854310220734,-12.745957426223931,12.745957426223931,14.0,0.07972934339443505,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit193_j193.json,0.003941752092664785
194,194,True,-0.03407588550485321,-0.02675278388569831,-12.751215509116365,12.751215509116365,14.0,0.07987415780641091,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit194_j194.json,0.005258082892433791
195,195,False,0.0009557047605376645,0.0,-12.751215509116365,12.751215509116365,14.0,0.07987415780641091,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit195_j195.json,0.0
196,196,True,0.01087612524322888,0.008541751992001936,-12.751669918959632,12.751669918959632,14.0,0.07988162892481629,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit196_j196.json,0.0004544098432663901
197,197,True,0.0015110696889661479,0.0011867904552009853,-12.751666001324594,12.751666001324594,14.0,0.07988194888918299,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit197_j197.json,-3.917635037709033e-06
198,198,False,0.00033704585558237384,0.0,-12.751666001324594,12.751666001324594,14.0,0.07988194888918299,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit198_j198.json,0.0
199,199,True,-0.005252344503805533,-0.004125143793273199,-12.751805369838108,12.751805369838108,14.0,0.07987869214104107,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit199_j199.json,0.00013936851351381563
200,200,True,-0.00725206562277721,-0.005695659171749338,-12.752013841302333,12.752013841302333,14.0,0.07987579888640021,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit200_j200.json,0.0002084714642247576
201,201,False,0.0010640115593036617,0.0,-12.752013841302333,12.752013841302333,14.0,0.07987579888640021,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit201_j201.json,0.0
202,202,False,0.0002749399844100375,0.0,-12.752013841302333,12.752013841302333,14.0,0.07987579888640021,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit202_j202.json,0.0
203,203,False,-0.0011051632739675233,0.0,-12.752013841302333,12.752013841302333,14.0,0.07987579888640021,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit203_j203.json,0.0
204,204,True,-0.002323863744646002,-0.001825155031544517,-12.752009201086086,12.752009201086086,14.0,0.07987647417683255,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit204_j204.json,-4.640216246798445e-06
205,205,True,-0.008881051658371655,-0.006974978283150509,-12.75234435576556,12.75234435576556,14.0,0.07987147897034322,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit205_j205.json,0.0003351546794743143
206,206,True,0.022763440413232635,0.017875276897261306,-12.754416843494269,12.754416843494269,14.0,0.07989461689469057,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit206_j206.json,0.0020724877287090493
207,207,True,0.0014978627976792317,0.0011764178105178576,-12.754412737428142,12.754412737428142,14.0,0.07989472621104651,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit207_j207.json,-4.1060661271075105e-06
208,208,True,-0.022544838408641254,-0.017703675367716193,-12.756589569603781,12.756589569603781,14.0,0.07991493441070979,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit208_j208.json,0.0021768321756390208
209,209,False,0.0003713839976128867,0.0,-12.756589569603781,12.756589569603781,14.0,0.07991493441070979,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit209_j209.json,0.0
210,210,False,-0.0005150474011625284,0.0,-12.756589569603781,12.756589569603781,14.0,0.07991493441070979,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit210_j210.json,0.0
211,211,True,0.027993883956716384,0.02198060359067687,-12.75990711927301,12.75990711927301,14.0,0.07993032978346973,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit211_j211.json,0.00331754966922837
212,212,False,0.00042816301794111524,0.0,-12.75990711927301,12.75990711927301,14.0,0.07993032978346973,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit212_j212.json,0.0
213,213,True,0.012614501500776728,0.009906880836847484,-12.760549212705829,12.760549212705829,14.0,0.07997475605619836,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit213_j213.json,0.0006420934328197347
214,214,True,-0.009869704810028131,-0.0077513963420937975,-12.761020623927404,12.761020623927404,14.0,0.07999891607588056,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit214_j214.json,0.0004714112215751243
215,215,False,-0.0012151068180010992,0.0,-12.761020623927404,12.761020623927404,14.0,0.07999891607588056,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit215_j215.json,0.0
216,216,False,-0.00046202957760621555,0.0,-12.761020623927404,12.761020623927404,14.0,0.07999891607588056,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit216_j216.json,0.0
217,217,True,-0.018973594741162593,-0.01490003851446778,-12.76270494381318,12.76270494381318,13.0,0.08006050485106117,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit217_j217.json,0.0016843198857756647
218,218,True,0.022761825360499702,0.017874009094820464,-12.765082660114656,12.765082660114656,13.0,0.08012244451373338,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit218_j218.json,0.002377716301475985
