visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.013828949028970548,0.010860538855357565,-12.73330734464793,12.73330734464793,12.0,0.061513354838574036,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit110_j110.json,0.0013433698470777244
111,111,False,0.0002116613262148231,0.0,-12.73330734464793,12.73330734464793,12.0,0.061513354838574036,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit111_j111.json,0.0
112,112,True,0.016807077106206506,0.013199004705914072,-12.735138829571845,12.735138829571845,12.0,0.06154350759281401,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit112_j112.json,0.001831484923915383
113,113,False,-0.0012470433156297695,0.0,-12.735138829571845,12.735138829571845,12.0,0.06154350759281401,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit113_j113.json,0.0
114,114,False,-0.00025460283828535567,0.0,-12.735138829571845,12.735138829571845,12.0,0.06154350759281401,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit114_j114.json,0.0
115,115,True,0.012178261803304762,0.009564311630484787,-12.736132271460233,12.736132271460233,12.0,0.06157463566008457,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit115_j115.json,0.0009934418883883467
116,116,True,0.001728814751164643,0.0013578065776817627,-12.736122734775392,12.736122734775392,12.0,0.061574982505787135,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit116_j116.json,-9.536684840938392e-06
117,117,True,-0.018559252330095387,-0.01457472933084858,-12.73772902345954,12.73772902345954,12.0,0.061656713936613136,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit117_j117.json,0.0016062886841474722
118,118,True,0.006681897446247129,0.005247871880628388,-12.737870997004386,12.737870997004386,12.0,0.06167124668338651,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit118_j118.json,0.00014197354484579705
119,119,True,0.001673584750084908,0.0013144291618181845,-12.737860578813873,12.737860578813873,12.0,0.061671746004482456,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit119_j119.json,-1.0418190512950787e-05
120,120,False,-0.000583308288500204,0.0,-12.737860578813873,12.737860578813873,12.0,0.061671746004482456,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit120_j120.json,0.0
121,121,True,-0.00715690814023465,-0.005620926538820139,-12.73827804838615,12.73827804838615,12.0,0.061671269140020045,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit121_j121.json,0.00041746957227672965
122,122,True,-0.004220615684812472,-0.003314844124182705,-12.738432705785797,12.738432705785797,12.0,0.06167935931488512,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit122_j122.json,0.00015465739964781733
123,123,True,0.0019902060462940463,0.001563102109768194,-12.738422198376327,12.738422198376327,12.0,0.061679861993721864,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit123_j123.json,-1.050740947050599e-05
124,124,True,-0.017781347539662446,-0.013963966039602774,-12.739974547077749,12.739974547077749,12.0,0.06171081437663195,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit124_j124.json,0.0015523487014217352
125,125,True,-0.0026761000867590386,-0.002101799075857823,-12.739981360400646,12.739981360400646,12.0,0.06171135256905303,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit125_j125.json,6.8133228978695115e-06
126,126,True,-0.0020753767668493317,-0.0016299947608101866,-12.739964529950619,12.739964529950619,12.0,0.06171247644004481,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit126_j126.json,-1.6830450027427446e-05
127,127,True,-0.011402571445072316,-0.008955170561312875,-12.740460064852746,12.740460064852746,12.0,0.06174238687503138,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit127_j127.json,0.0004955349021269484
128,128,True,0.04060877703702356,0.03187653858480267,-12.75011022635693,12.75011022635693,14.0,0.061965027806773085,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit128_j128.json,0.009650161504184851
129,129,False,-0.0011400156045290304,0.0,-12.75011022635693,12.75011022635693,14.0,0.061965027806773085,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit129_j129.json,0.0
130,130,False,0.0010663144146285837,0.0,-12.75011022635693,12.75011022635693,14.0,0.061965027806773085,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit130_j130.json,0.0
131,131,True,-0.05117639389101773,-0.040158792953091535,-12.76424302251639,12.76424302251639,14.0,0.062244107252056584,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit131_j131.json,0.014132796159458394
132,132,False,0.0001371694960975241,0.0,-12.76424302251639,12.76424302251639,14.0,0.062244107252056584,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit132_j132.json,0.0
133,133,True,-0.026656457756886676,-0.02093097558141017,-12.767770092850908,12.767770092850908,14.0,0.0623400460838482,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit133_j133.json,0.0035270703345187115
134,134,True,0.03283853156864725,0.025782055524388735,-12.773872636961748,12.773872636961748,13.0,0.062453992061009087,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit134_j134.json,0.006102544110840213
135,135,False,-0.0001180080429318258,0.0,-12.773872636961748,12.773872636961748,13.0,0.062453992061009087,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit135_j135.json,0.0
136,136,True,-0.0014324018808539386,-0.0011250050370507137,-12.773869918833874,12.773869918833874,13.0,0.06245421583622092,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit136_j136.json,-2.7181278738908077e-06
137,137,True,0.04573417023430044,0.035894510970986254,-12.786167638843004,12.786167638843004,13.0,0.0626408198273954,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit137_j137.json,0.012297720009129876
138,138,True,-0.03816789137540582,-0.029962443557787363,-12.794929617002069,12.794929617002069,13.0,0.0626942235302282,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit138_j138.json,0.008761978159064654
139,139,False,-0.0005375767187582436,0.0,-12.794929617002069,12.794929617002069,13.0,0.0626942235302282,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit139_j139.json,0.0
140,140,True,-0.03570957087495983,-0.028034316188546463,-12.801977646295986,12.801977646295986,13.0,0.06275028832115598,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit140_j140.json,0.007048029293917679
141,141,False,-0.0008099929254336462,0.0,-12.801977646295986,12.801977646295986,13.0,0.06275028832115598,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit141_j141.json,0.0
142,142,False,-3.302217767258385e-05,0.0,-12.801977646295986,12.801977646295986,13.0,0.06275028832115598,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit142_j142.json,0.0
143,143,True,0.04239182575308203,0.0332745322903309,-12.811991373725856,12.811991373725856,13.0,0.06279936021073002,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit143_j143.json,0.010013727429869945
144,144,False,-0.0005514547191413314,0.0,-12.811991373725856,12.811991373725856,13.0,0.06279936021073002,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit144_j144.json,0.0
145,145,True,0.004053032472731754,0.003183226829927145,-12.812019842634285,12.812019842634285,13.0,0.06278395974402834,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit145_j145.json,2.8468908428891382e-05
146,146,True,-0.0040016568401979,-0.003142877156955809,-12.812058171847037,12.812058171847037,13.0,0.06276813457320715,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit146_j146.json,3.832921275126466e-05
147,147,False,-0.001007800577455334,0.0,-12.812058171847037,12.812058171847037,13.0,0.06276813457320715,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit147_j147.json,0.0
148,148,True,-0.014800182099289346,-0.011623187182598695,-12.813522844876008,12.813522844876008,13.0,0.06272145392232031,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit148_j148.json,0.0014646730289715748
149,149,True,-0.00215237157700098,-0.0016904660730502677,-12.813503284206114,12.813503284206114,13.0,0.06272214007121842,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit149_j149.json,-1.956066989450278e-05
150,150,True,-0.0018439725589679949,-0.0014482510197046236,-12.813487786540637,12.813487786540637,13.0,0.06272269081687952,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit150_j150.json,-1.5497665476260636e-05
151,151,True,0.019329812416854778,0.015179708627657188,-12.815543899223574,12.815543899223574,13.0,0.06266257785805612,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit151_j151.json,0.002056112682936373
152,152,True,0.011214545659383646,0.008807514338595527,-12.816412606201872,12.816412606201872,13.0,0.06260817863835474,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit152_j152.json,0.0008687069782986612
153,153,True,0.0023008220016404353,0.0018070581856700022,-12.81642692354325,12.81642692354325,13.0,0.06260894145044109,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit153_j153.json,1.4317341378244919e-05
154,154,False,-0.0009119346140408387,0.0,-12.81642692354325,12.81642692354325,13.0,0.06260894145044109,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit154_j154.json,0.0
155,155,True,-0.029185557596975678,-0.022915777175503957,-12.821712929423857,12.821712929423857,13.0,0.06252511340538768,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit155_j155.json,0.005286005880606126
156,156,False,0.0001826392562366318,0.0,-12.821712929423857,12.821712929423857,13.0,0.06252511340538768,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit156_j156.json,0.0
157,157,False,-0.001012066119706345,0.0,-12.821712929423857,12.821712929423857,13.0,0.06252511340538768,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit157_j157.json,0.0
158,158,False,-0.00127080940845066,0.0,-12.821712929423857,12.821712929423857,13.0,0.06252511340538768,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit158_j158.json,0.0
159,159,True,0.002370473950738823,0.0018617624001210236,-12.821697949813291,12.821697949813291,13.0,0.06252608477047528,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit159_j159.json,-1.4979610565291068e-05
160,160,True,-0.0014703119074892246,-0.0011547794396229072,-12.82168404018346,12.82168404018346,13.0,0.0625263531282756,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit160_j160.json,-1.3909629831942993e-05
161,161,True,0.021482547286989534,0.016869758133925432,-12.824618393174891,12.824618393174891,13.0,0.0626764362026275,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit161_j161.json,0.0029343529914314104
162,162,True,-0.01151322830659424,-0.009042068848223016,-12.825486735979116,12.825486735979116,13.0,0.06273246716388799,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit162_j162.json,0.0008683428042246533
163,163,True,0.002146153044701534,0.001685582071764112,-12.8254844283479,12.8254844283479,13.0,0.06273292226951202,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit163_j163.json,-2.3076312150038802e-06
164,164,False,0.00032669444953534405,0.0,-12.8254844283479,12.8254844283479,13.0,0.06273292226951202,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit164_j164.json,0.0
165,165,False,0.00044452765989300407,0.0,-12.8254844283479,12.8254844283479,13.0,0.06273292226951202,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit165_j165.json,0.0
166,166,False,0.00014111877168737066,0.0,-12.8254844283479,12.8254844283479,13.0,0.06273292226951202,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit166_j166.json,0.0
167,167,True,-0.016084841257944106,-0.012631915416013367,-12.827250628393395,12.827250628393395,13.0,0.06265959394232859,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit167_j167.json,0.0017662000454947702
168,168,True,-0.019071601724317596,-0.014976985171758418,-12.829298212048936,12.829298212048936,13.0,0.06257072147082161,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit168_j168.json,0.002047583655540919
169,169,False,-2.4420525918605364e-05,0.0,-12.829298212048936,12.829298212048936,13.0,0.06257072147082161,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit169_j169.json,0.0
170,170,False,-0.0005303708948034142,0.0,-12.829298212048936,12.829298212048936,13.0,0.06257072147082161,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit170_j170.json,0.0
171,171,True,0.03141658663737959,0.02466641471295639,-12.834843300166266,12.834843300166266,13.0,0.062451910603079794,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit171_j171.json,0.00554508811733001
172,172,True,0.00179912497386262,0.0014130279256077162,-12.834836125635455,12.834836125635455,13.0,0.0624520992075025,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit172_j172.json,-7.174530811226987e-06
173,173,True,-0.025280586461105158,-0.019851097357617673,-12.838399648983453,12.838399648983453,13.0,0.06261157547054724,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit173_j173.json,0.003563523347997588
174,174,True,0.02039248516707568,0.016014000633059255,-12.841116939227259,12.841116939227259,13.0,0.06270859261799094,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit174_j174.json,0.002717290243806403
175,175,True,-0.0012922876342750748,-0.0010149597695441885,-12.841129916673932,12.841129916673932,13.0,0.06270854594776065,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit175_j175.json,1.2977446672834958e-05
176,176,True,-0.013877176294000051,-0.010898409192669276,-12.842414223024782,12.842414223024782,13.0,0.06261267750780354,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit176_j176.json,0.0012843063508505281
177,177,False,0.0007928292076587939,0.0,-12.842414223024782,12.842414223024782,13.0,0.06261267750780354,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit177_j177.json,0.0
178,178,False,0.00013450119774930042,0.0,-12.842414223024782,12.842414223024782,13.0,0.06261267750780354,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit178_j178.json,0.0
179,179,True,0.02463376415677497,0.019343400615388178,-12.846146880108035,12.846146880108035,13.0,0.06246293516514051,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit179_j179.json,0.003732657083252988
180,180,True,0.0013726176518686884,0.0010780507057803607,-12.846151349423607,12.846151349423607,13.0,0.062462925542622796,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit180_j180.json,4.469315571853372e-06
181,181,True,0.005764784352593649,0.004527600888161536,-12.846340339773011,12.846340339773011,13.0,0.06245703111647351,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit181_j181.json,0.0001889903494038947
182,182,True,-0.010939506896066205,-0.008591525903359489,-12.846971567770126,12.846971567770126,13.0,0.062450859378574954,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit182_j182.json,0.0006312279971147916
183,183,False,0.0005338984700618888,0.0,-12.846971567770126,12.846971567770126,13.0,0.062450859378574954,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit183_j183.json,0.0
184,184,True,-0.002663884759365489,-0.00209220524855096,-12.846951769806989,12.846951769806989,13.0,0.062451192108994975,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit184_j184.json,-1.9797963137335728e-05
185,185,True,-0.0048666186439571555,-0.003822203169976686,-12.847050882404712,12.847050882404712,13.0,0.06244276315791531,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit185_j185.json,9.911259772366066e-05
186,186,True,0.0016715643870225832,0.0013128423768186833,-12.847037509474344,12.847037509474344,13.0,0.06243878140764507,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit186_j186.json,-1.3372930368404923e-05
187,187,False,0.000424802158049911,0.0,-12.847037509474344,12.847037509474344,13.0,0.06243878140764507,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit187_j187.json,0.0
188,188,True,0.0210973351618059,0.016567350332577706,-12.85006021020706,12.85006021020706,13.0,0.0622848150326816,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit188_j188.json,0.0030227007327159328
189,189,False,0.0003069150648263366,0.0,-12.85006021020706,12.85006021020706,13.0,0.0622848150326816,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit189_j189.json,0.0
190,190,False,0.0006666254235179704,0.0,-12.85006021020706,12.85006021020706,13.0,0.0622848150326816,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit190_j190.json,0.0
191,191,True,-0.03657602900809073,-0.028713942588598593,-12.858243592076786,12.858243592076786,13.0,0.06206129561781121,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit191_j191.json,0.008183381869725892
192,192,True,0.0022356922235856145,0.0017559056408011444,-12.858229998343935,12.858229998343935,13.0,0.06206183304851293,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit192_j192.json,-1.3593732850480933e-05
193,193,True,0.028666347871839585,0.02250833182909254,-12.862845838921269,12.862845838921269,13.0,0.06217947562559101,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit193_j193.json,0.00461584057733333
194,194,True,-0.03131721865770373,-0.024588448019515315,-12.868801991708562,12.868801991708562,14.0,0.06229127395579119,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit194_j194.json,0.005956152787293334
195,195,True,-0.002905825908222635,-0.0022822239079085677,-12.868790249395596,12.868790249395596,14.0,0.06229201442199416,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit195_j195.json,-1.1742312965523638e-05
196,196,True,0.008330391164242492,0.006542522581117729,-12.869002559935879,12.869002559935879,14.0,0.062298513462617056,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit196_j196.json,0.0002123105402827008
197,197,True,0.0014234168444108046,0.0011179482203185953,-12.868992231281096,12.868992231281096,14.0,0.06229876841958274,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit197_j197.json,-1.0328654783009483e-05
198,198,True,0.0022764505062888366,0.0017879169582417206,-12.868974195572324,12.868974195572324,14.0,0.062299583214615005,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit198_j198.json,-1.8035708771790837e-05
199,199,True,-0.004589832453981357,-0.0036048206659685463,-12.869015501042636,12.869015501042636,14.0,0.062299296402997084,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit199_j199.json,4.130547031166998e-05
200,200,True,-0.005606188899662888,-0.004403044337271359,-12.869152210410842,12.869152210410842,14.0,0.06229922451357537,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit200_j200.json,0.0001367093682063114
201,201,False,-0.000700664034762555,0.0,-12.869152210410842,12.869152210410842,14.0,0.06229922451357537,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit201_j201.json,0.0
202,202,True,0.001979334894150285,0.0015545639604750477,-12.869134916315806,12.869134916315806,14.0,0.06229982151144507,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit202_j202.json,-1.7294095036035628e-05
203,203,False,-0.0002544821497099188,0.0,-12.869134916315806,12.869134916315806,14.0,0.06229982151144507,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit203_j203.json,0.0
204,204,True,-0.0035016656750441297,-0.002750190549384625,-12.869156668017162,12.869156668017162,14.0,0.06230065979052453,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit204_j204.json,2.1751701355654518e-05
205,205,True,-0.014238956815184056,-0.011182494799143048,-12.87049147661893,12.87049147661893,14.0,0.062301646127136213,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit205_j205.json,0.0013348086017686
206,206,True,0.028728798898075163,0.022557340378277467,-12.87469402467734,12.87469402467734,14.0,0.06234881093799003,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit206_j206.json,0.004202548058408695
207,207,False,0.0011503304332506625,0.0,-12.87469402467734,12.87469402467734,14.0,0.06234881093799003,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit207_j207.json,0.0
208,208,True,-0.013158797443739314,-0.010334298876826341,-12.875908310431265,12.875908310431265,14.0,0.062357416314545694,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit208_j208.json,0.0012142857539263474
209,209,False,-0.0005936553843485255,0.0,-12.875908310431265,12.875908310431265,14.0,0.062357416314545694,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit209_j209.json,0.0
210,210,False,-0.001070213911266793,0.0,-12.875908310431265,12.875908310431265,14.0,0.062357416314545694,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit210_j210.json,0.0
211,211,True,0.019516961360693967,0.01532663962467319,-12.877790331540037,12.877790331540037,14.0,0.06237739918249134,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit211_j211.json,0.0018820211087717809
212,212,False,-0.0003471332454586754,0.0,-12.877790331540037,12.877790331540037,14.0,0.06237739918249134,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit212_j212.json,0.0
213,213,True,0.001857431719207523,0.0014588217832315147,-12.87780994031145,12.87780994031145,14.0,0.062382820050476684,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit213_j213.json,1.960877141193862e-05
214,214,False,0.001045851288006786,0.0,-12.87780994031145,12.87780994031145,14.0,0.062382820050476684,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit214_j214.json,0.0
215,215,True,0.0014379179471185896,0.0011293373364409645,-12.877809228660468,12.877809228660468,14.0,0.06238262419867036,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit215_j215.json,-7.116509816995631e-07
216,216,True,0.0019246514565003344,0.00151161585263163,-12.877813139072218,12.877813139072218,14.0,0.06238239942707995,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit216_j216.json,3.910411750851495e-06
217,217,True,-0.002979556795437914,-0.0023401315098384684,-12.877913782333223,12.877913782333223,14.0,0.06239125378799147,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit217_j217.json,0.00010064326100511778
218,218,True,0.004211463939369716,0.0033076564878810667,-12.877945027345735,12.877945027345735,14.0,0.06240358322316518,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit218_j218.json,3.124501251150491e-05
