visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.05514896443243419,0.04327003698758987,-12.312492667384959,12.312492667384959,14.0,0.07164463889912415,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit110_j110.json,0.01095525296061517
111,111,True,0.0023702685841463208,0.0018616011064827053,-12.312501214964076,12.312501214964076,14.0,0.07164567425317533,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit111_j111.json,8.547579117390569e-06
112,112,True,-0.04139911245281833,-0.03249622406089421,-12.318820240904282,12.318820240904282,14.0,0.07119213431017513,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit112_j112.json,0.006319025940205947
113,113,False,0.0005921186665210488,0.0,-12.318820240904282,12.318820240904282,14.0,0.07119213431017513,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit113_j113.json,0.0
114,114,False,-0.0005566497629307015,0.0,-12.318820240904282,12.318820240904282,14.0,0.07119213431017513,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit114_j114.json,0.0
115,115,True,0.09447125040831945,0.07397759855073928,-12.355013146164168,12.355013146164168,14.0,0.07064349095465444,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit115_j115.json,0.03619290525988639
116,116,False,0.00034170606170058713,0.0,-12.355013146164168,12.355013146164168,14.0,0.07064349095465444,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit116_j116.json,0.0
117,117,True,0.009785068402141746,0.007684929482234581,-12.355357742721994,12.355357742721994,14.0,0.07050858672868623,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit117_j117.json,0.0003445965578254828
118,118,True,-0.10030422107099612,-0.07851561391097606,-12.396158346150585,12.396158346150585,14.0,0.07025863849309506,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit118_j118.json,0.040800603428591486
119,119,False,0.0007084511072850278,0.0,-12.396158346150585,12.396158346150585,14.0,0.07025863849309506,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit119_j119.json,0.0
120,120,False,-0.0012032098225265532,0.0,-12.396158346150585,12.396158346150585,14.0,0.07025863849309506,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit120_j120.json,0.0
121,121,True,-0.06802047463576257,-0.05334091556740024,-12.416096011724326,12.416096011724326,14.0,0.07018164316505213,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit121_j121.json,0.01993766557374066
122,122,True,0.09224018971117016,0.07224051153466837,-12.451380711423356,12.451380711423356,14.0,0.07009667093518337,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit122_j122.json,0.03528469969903014
123,123,False,-0.0006509525424267812,0.0,-12.451380711423356,12.451380711423356,14.0,0.07009667093518337,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit123_j123.json,0.0
124,124,True,-0.02959211388939547,-0.023234810107248247,-12.454797954634676,12.454797954634676,14.0,0.07014774558755692,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit124_j124.json,0.003417243211320198
125,125,False,0.0001576409085495929,0.0,-12.454797954634676,12.454797954634676,14.0,0.07014774558755692,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit125_j125.json,0.0
126,126,True,-0.0018312891121288295,-0.0014382894974907011,-12.454801420640283,12.454801420640283,14.0,0.07014810702840032,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit126_j126.json,3.46600560696686e-06
127,127,True,0.03270884804430956,0.025680311646426344,-12.459229852216838,12.459229852216838,14.0,0.07019168903708847,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit127_j127.json,0.004428431576554814
128,128,True,0.008387855959870471,0.006587652172550289,-12.45944754664577,12.45944754664577,14.0,0.07020101523362733,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit128_j128.json,0.0002176944289313809
129,129,False,0.0005649717171601291,0.0,-12.45944754664577,12.45944754664577,14.0,0.07020101523362733,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit129_j129.json,0.0
130,130,False,0.0009016580553841249,0.0,-12.45944754664577,12.45944754664577,14.0,0.07020101523362733,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit130_j130.json,0.0
131,131,True,-0.012379157559614608,-0.009722071001937477,-12.460290733599322,12.460290733599322,14.0,0.07021719563957105,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit131_j131.json,0.0008431869535527881
132,132,True,0.001660634618901302,0.0013042581808387394,-12.460277679811892,12.460277679811892,14.0,0.07021756801580965,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit132_j132.json,-1.3053787430550301e-05
133,133,True,0.05895853465262483,0.046252344520877134,-12.47465793706121,12.47465793706121,13.0,0.0706772766674473,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit133_j133.json,0.014380257249317907
134,134,True,-0.05983009515901582,-0.04693445738906015,-12.490666418833253,12.490666418833253,13.0,0.0710109093319658,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit134_j134.json,0.016008481772043837
135,135,False,0.0002803624094723997,0.0,-12.490666418833253,12.490666418833253,13.0,0.0710109093319658,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit135_j135.json,0.0
136,136,False,0.0008065284734717765,0.0,-12.490666418833253,12.490666418833253,13.0,0.0710109093319658,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit136_j136.json,0.0
137,137,True,0.04807950663589551,0.03773248606031361,-12.500319041254116,12.500319041254116,13.0,0.07132018041603712,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit137_j137.json,0.0096526224208624
138,138,True,-0.058035243119066465,-0.04552966883291591,-12.514738809378661,12.514738809378661,14.0,0.07165686489135847,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit138_j138.json,0.014419768124545485
139,139,False,-0.0003444275134284651,0.0,-12.514738809378661,12.514738809378661,14.0,0.07165686489135847,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit139_j139.json,0.0
140,140,False,0.0006997474741148387,0.0,-12.514738809378661,12.514738809378661,14.0,0.07165686489135847,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit140_j140.json,0.0
141,141,False,-0.00024584746345798205,0.0,-12.514738809378661,12.514738809378661,14.0,0.07165686489135847,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit141_j141.json,0.0
142,142,False,-0.0010507416544083292,0.0,-12.514738809378661,12.514738809378661,14.0,0.07165686489135847,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit142_j142.json,0.0
143,143,True,0.004930431269227025,0.0038723202860509844,-12.514786066891007,12.514786066891007,14.0,0.0716595319927506,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit143_j143.json,4.725751234602171e-05
144,144,False,5.940287037942008e-05,0.0,-12.514786066891007,12.514786066891007,14.0,0.0716595319927506,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit144_j144.json,0.0
145,145,True,-0.04037387883930506,-0.03169235212013076,-12.52237616519334,12.52237616519334,14.0,0.07171233717252519,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit145_j145.json,0.007590098302332038
146,146,True,0.07582867596421562,0.05944181657168237,-12.546580383321304,12.546580383321304,14.0,0.0720384285960481,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit146_j146.json,0.024204218127964694
147,147,False,-0.0007080878066115237,0.0,-12.546580383321304,12.546580383321304,14.0,0.0720384285960481,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit147_j147.json,0.0
148,148,True,-0.024221337159806136,-0.01901967442155462,-12.548898334582104,12.548898334582104,14.0,0.07212230645286777,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit148_j148.json,0.002317951260799589
149,149,False,-0.0004449252912442172,0.0,-12.548898334582104,12.548898334582104,14.0,0.07212230645286777,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit149_j149.json,0.0
150,150,False,0.0002404198296443471,0.0,-12.548898334582104,12.548898334582104,14.0,0.07212230645286777,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit150_j150.json,0.0
151,151,True,-0.008181316073821474,-0.006425447259041648,-12.54928155240805,12.54928155240805,14.0,0.07213588280147025,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit151_j151.json,0.0003832178259468577
152,152,True,-0.007373222936057805,-0.0057908108146631325,-12.54951894947385,12.54951894947385,14.0,0.07213848122888991,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit152_j152.json,0.00023739706579917197
153,153,False,-0.0010400509661699958,0.0,-12.54951894947385,12.54951894947385,14.0,0.07213848122888991,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit153_j153.json,0.0
154,154,False,-0.0007535218237882477,0.0,-12.54951894947385,12.54951894947385,14.0,0.07213848122888991,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit154_j154.json,0.0
155,155,True,0.015492513973453009,0.012166818618288158,-12.550403230617185,12.550403230617185,14.0,0.07215451076495817,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit155_j155.json,0.0008842811433353859
156,156,False,-0.0005206793351900875,0.0,-12.550403230617185,12.550403230617185,14.0,0.07215451076495817,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit156_j156.json,0.0
157,157,True,-0.048886665922342504,-0.03836493963060289,-12.560448510598562,12.560448510598562,14.0,0.07224459739067984,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit157_j157.json,0.01004527998137661
158,158,True,0.05816095705495519,0.045628071804937144,-12.576055002560043,12.576055002560043,14.0,0.07231386236230815,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit158_j158.json,0.015606491961481339
159,159,True,0.0014936871888690147,0.0011731383023646414,-12.576054845843,12.576054845843,14.0,0.07231408703006406,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit159_j159.json,-1.5671704289843547e-07
160,160,False,0.0008889010212452583,0.0,-12.576054845843,12.576054845843,14.0,0.07231408703006406,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit160_j160.json,0.0
161,161,True,-0.022269089004021227,-0.017487210992036567,-12.57830365955701,12.57830365955701,14.0,0.07223272066172956,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit161_j161.json,0.0022488137140097564
162,162,True,0.04909009601258986,0.03852433042739111,-12.58966028479841,12.58966028479841,14.0,0.0721737332618316,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit162_j162.json,0.011356625241399243
163,163,True,0.0012989350570115693,0.001020180634388944,-12.589653121775639,12.589653121775639,14.0,0.07217398596331392,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit163_j163.json,-7.163022770484417e-06
164,164,True,-0.020605531291169123,-0.016181256374739546,-12.591298297970996,12.591298297970996,14.0,0.0722178162109251,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit164_j164.json,0.0016451761953568678
165,165,True,-0.0015258231527980805,-0.0011983777718814661,-12.5912962157091,12.5912962157091,14.0,0.0722181690073695,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit165_j165.json,-2.082261895353099e-06
166,166,False,-0.0009966892873081606,0.0,-12.5912962157091,12.5912962157091,14.0,0.0722181690073695,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit166_j166.json,0.0
167,167,True,-0.005742830730814067,-0.004510359124753936,-12.591502891860044,12.591502891860044,14.0,0.0722291905760444,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit167_j167.json,0.0002066761509436077
168,168,True,0.004073299857738206,0.0031991445340956303,-12.591560549122606,12.591560549122606,14.0,0.07223730519147985,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit168_j168.json,5.765726256257153e-05
169,169,False,0.0005487569386858219,0.0,-12.591560549122606,12.591560549122606,14.0,0.07223730519147985,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit169_j169.json,0.0
170,170,False,-0.00034043686547813095,0.0,-12.591560549122606,12.591560549122606,14.0,0.07223730519147985,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit170_j170.json,0.0
171,171,True,0.0018891410821398444,0.0014837261712443474,-12.591553689177811,12.591553689177811,14.0,0.07223511540096669,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit171_j171.json,-6.859944795323258e-06
172,172,False,0.0004099472591813755,0.0,-12.591553689177811,12.591553689177811,14.0,0.07223511540096669,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit172_j172.json,0.0
173,173,True,-0.031432693815385666,-0.02467905277668177,-12.595948026322617,12.595948026322617,14.0,0.07214914095481534,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit173_j173.json,0.00439433714480586
174,174,True,0.04376185576487134,0.03434855696952711,-12.604181351851715,12.604181351851715,14.0,0.07205079503793628,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit174_j174.json,0.008233325529097613
175,175,False,6.299575245171437e-05,0.0,-12.604181351851715,12.604181351851715,14.0,0.07205079503793628,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit175_j175.json,0.0
176,176,True,-0.029122484194994566,-0.02286628152253895,-12.607783527096359,12.607783527096359,13.0,0.0722004117686312,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit176_j176.json,0.0036021752446444566
177,177,False,-0.0005620060579527458,0.0,-12.607783527096359,12.607783527096359,13.0,0.0722004117686312,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit177_j177.json,0.0
178,178,False,-0.0006862811700413824,0.0,-12.607783527096359,12.607783527096359,13.0,0.0722004117686312,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit178_j178.json,0.0
179,179,True,-0.028731409657326075,-0.022559389172219637,-12.611613028616302,12.611613028616302,14.0,0.07229938957416833,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit179_j179.json,0.0038295015199434346
180,180,False,-0.0009554364097974829,0.0,-12.611613028616302,12.611613028616302,14.0,0.07229938957416833,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit180_j180.json,0.0
181,181,True,0.08277481853471261,0.06486311783699115,-12.643589662981245,12.643589662981245,13.0,0.0723713786150733,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit181_j181.json,0.031976634364943024
182,182,True,-0.019578976546838635,-0.015375327630777121,-12.64557177152583,12.64557177152583,13.0,0.07216922945973847,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit182_j182.json,0.001982108544584804
183,183,False,0.0006340867269821913,0.0,-12.64557177152583,12.64557177152583,13.0,0.07216922945973847,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit183_j183.json,0.0
184,184,True,0.0019592672543239723,0.0015388029341359204,-12.645554858946703,12.645554858946703,13.0,0.07216966280673326,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit184_j184.json,-1.6912579127392746e-05
185,185,True,0.038221329378543584,0.03000435249961298,-12.651974331425759,12.651974331425759,13.0,0.0720041963370424,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit185_j185.json,0.006419472479056054
186,186,True,-0.06312123235472278,-0.04950956393515429,-12.670967023111112,12.670967023111112,13.0,0.07182197554084072,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit186_j186.json,0.018992691685353336
187,187,False,0.0006973143953382531,0.0,-12.670967023111112,12.670967023111112,13.0,0.07182197554084072,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit187_j187.json,0.0
188,188,True,0.00761021232669416,0.005976931399574285,-12.67134342155158,12.67134342155158,13.0,0.07182076827253453,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit188_j188.json,0.0003763984404674403
189,189,False,-0.0009322170878746398,0.0,-12.67134342155158,12.67134342155158,13.0,0.07182076827253453,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit189_j189.json,0.0
190,190,True,-0.0013359268356645327,-0.0010492338589749618,-12.671342762888607,12.671342762888607,13.0,0.07182097507934582,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit190_j190.json,-6.586629730520599e-07
191,191,True,-0.011256935767120894,-0.008840803248722509,-12.672110950981322,12.672110950981322,13.0,0.0718259441406977,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit191_j191.json,0.0007681880927155049
192,192,False,-0.0009656157887462657,0.0,-12.672110950981322,12.672110950981322,13.0,0.0718259441406977,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit192_j192.json,0.0
193,193,True,0.02125296058681639,0.016689523466293214,-12.673916225909505,12.673916225909505,13.0,0.07190230729072679,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit193_j193.json,0.0018052749281824987
194,194,True,-0.03914319989894611,-0.0307273055551381,-12.680667829356638,12.680667829356638,14.0,0.07208896090881758,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit194_j194.json,0.006751603447133547
195,195,False,0.0005140873116018349,0.0,-12.680667829356638,12.680667829356638,14.0,0.07208896090881758,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit195_j195.json,0.0
196,196,True,0.03762340731529701,0.02953542032074055,-12.687622172850961,12.687622172850961,14.0,0.07195806009362729,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit196_j196.json,0.006954343494323112
197,197,False,0.0006283053929640996,0.0,-12.687622172850961,12.687622172850961,14.0,0.07195806009362729,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit197_j197.json,0.0
198,198,False,0.000982038032548119,0.0,-12.687622172850961,12.687622172850961,14.0,0.07195806009362729,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit198_j198.json,0.0
199,199,True,-0.014571185301714163,-0.011443372302483056,-12.68872969522273,12.68872969522273,14.0,0.07184737387400547,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit199_j199.json,0.0011075223717682547
200,200,True,0.007560831442286711,0.005938149975193088,-12.689006139419636,12.689006139419636,14.0,0.07179635979709845,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit200_j200.json,0.0002764441969063114
201,201,True,-0.0013231550401047653,-0.0010392029319306398,-12.688997641768893,12.688997641768893,14.0,0.07179657510746246,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit201_j201.json,-8.497650743066743e-06
202,202,False,-0.0011341762202342616,0.0,-12.688997641768893,12.688997641768893,14.0,0.07179657510746246,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit202_j202.json,0.0
203,203,True,-0.009305908841466284,-0.007308632738332387,-12.68950634245519,12.68950634245519,14.0,0.07172870771718479,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit203_j203.json,0.0005087006862964927
204,204,False,-0.001103252085623379,0.0,-12.68950634245519,12.68950634245519,14.0,0.07172870771718479,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit204_j204.json,0.0
205,205,True,-0.030405874024091603,-0.02387336095768269,-12.693497773561594,12.693497773561594,13.0,0.07183831798530917,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit205_j205.json,0.003991431106404875
206,206,True,0.026985489749045823,0.02118921089152685,-12.69739042241442,12.69739042241442,13.0,0.0718779927615541,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit206_j206.json,0.0038926488528261416
207,207,False,-0.0010924168320545695,0.0,-12.69739042241442,12.69739042241442,13.0,0.0718779927615541,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit207_j207.json,0.0
208,208,True,0.006856488823401463,0.005384989344153114,-12.697552292162506,12.697552292162506,13.0,0.07194170525040472,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit208_j208.json,0.0001618697480854081
209,209,False,-0.0006922288421626231,0.0,-12.697552292162506,12.697552292162506,13.0,0.07194170525040472,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit209_j209.json,0.0
210,210,False,-0.00046038461332202586,0.0,-12.697552292162506,12.697552292162506,13.0,0.07194170525040472,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit210_j210.json,0.0
211,211,True,0.021840925444128644,0.017151095644455158,-12.699651745766573,12.699651745766573,13.0,0.07181612125298745,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit211_j211.json,0.0020994536040674916
212,212,False,-2.6770070600160012e-05,0.0,-12.699651745766573,12.699651745766573,13.0,0.07181612125298745,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit212_j212.json,0.0
213,213,True,-0.019916097796491658,-0.015639998812618204,-12.701352305967834,12.701352305967834,13.0,0.07191943002699741,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit213_j213.json,0.00170056020126097
214,214,True,-0.02989758304002084,-0.023474512874246335,-12.705915585828937,12.705915585828937,13.0,0.07196512514124379,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit214_j214.json,0.004563279861102387
215,215,False,0.0003113439572437729,0.0,-12.705915585828937,12.705915585828937,13.0,0.07196512514124379,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit215_j215.json,0.0
216,216,True,-0.0022704289162650683,-0.0017831876369400071,-12.705910299451528,12.705910299451528,13.0,0.07196593813569535,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit216_j216.json,-5.286377408708631e-06
217,217,True,-0.026896900691985394,-0.021119683685863273,-12.709641910266868,12.709641910266868,14.0,0.07202225623916134,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit217_j217.json,0.003731610815339792
218,218,True,0.04164766864568418,0.03269110343466297,-12.718331082738793,12.718331082738793,14.0,0.07212078325325832,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit218_j218.json,0.008689172471925133
219,219,False,-0.00034769742002581936,0.0,-12.718331082738793,12.718331082738793,14.0,0.07212078325325832,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit219_j219.json,0.0
