visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
111,111,True,0.013589530321209266,0.010672535179132615,-8.579162730756835,8.579162730756835,8.0,0.11744809417279321,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit111_j111.json,0.0006237433779752166
112,112,True,-0.03335422533575774,-0.0261866371245169,-8.582709526972982,8.582709526972982,8.0,0.11781358434906711,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit112_j112.json,0.0035467962161472855
113,113,True,-0.025430138954796205,-0.019968480130372914,-8.58400174989982,8.58400174989982,8.0,0.11786404081081599,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit113_j113.json,0.0012922229268372831
114,114,True,-0.030786381600780108,-0.024171931320156576,-8.586791324879744,8.586791324879744,8.0,0.11791027678982678,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit114_j114.json,0.002789574979924936
115,115,True,0.007571408112235811,0.005946456396826009,-8.58707479667755,8.58707479667755,8.0,0.11794962686112201,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit115_j115.json,0.0002834717978057455
116,116,True,0.04243928096510318,0.03331173655312576,-8.591006499379219,8.591006499379219,8.0,0.11797669923434362,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit116_j116.json,0.003931702701668982
117,117,True,-0.011566675156922413,-0.009084040316691184,-8.591013252374013,8.591013252374013,7.0,0.1180218422127347,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit117_j117.json,6.7529947944677815e-06
118,118,True,-0.013724448966636549,-0.010778480273893833,-8.59167791124879,8.59167791124879,8.0,0.11798471865691906,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit118_j118.json,0.0006646588747774018
119,119,True,0.051043149578575184,0.04005441600683644,-8.598674196261452,8.598674196261452,8.0,0.11824400914932641,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit119_j119.json,0.006996285012661474
120,120,True,-0.04607633110124961,-0.03616267798160332,-8.604634232886934,8.604634232886934,8.0,0.11817755166482813,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit120_j120.json,0.00596003662548128
121,121,True,0.011316368339794698,0.008887475536366905,-8.605174597655832,8.605174597655832,7.0,0.11819795170062508,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit121_j121.json,0.0005403647688986268
122,122,True,0.02153637449574137,0.01691201437165427,-8.605883756667145,8.605883756667145,8.0,0.1181417778060782,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit122_j122.json,0.0007091590113130763
123,123,True,-0.0471194778616597,-0.03698018706203728,-8.61050030177272,8.61050030177272,8.0,0.11825826578423264,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit123_j123.json,0.004616545105575298
124,124,True,-0.019121361012775152,-0.015016051777147224,-8.611542434447623,8.611542434447623,8.0,0.1181471756948397,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit124_j124.json,0.001042132674902163
125,125,True,0.06714988026729095,0.05266026616911609,-8.623782563548687,8.623782563548687,8.0,0.11822709926298129,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit125_j125.json,0.012240129101064312
126,126,True,0.07578422839039034,0.05940710737172542,-8.635317748308221,8.635317748308221,8.0,0.11838589724463938,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit126_j126.json,0.01153518475953419
127,127,True,0.015366822633778237,0.012068124369547309,-8.636111337612864,8.636111337612864,8.0,0.11841200576177123,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit127_j127.json,0.0007935893046422393
128,128,True,0.0063647593662476895,0.00499880281612966,-8.636104295928153,8.636104295928153,8.0,0.11841677331789002,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit128_j128.json,-7.04168471088451e-06
129,129,True,-0.004745766750460545,-0.003727288507393873,-8.636072907474507,8.636072907474507,8.0,0.11841846888267366,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit129_j129.json,-3.138845364603071e-05
130,130,True,0.017963546973877406,0.014107019440603594,-8.636803730302361,8.636803730302361,8.0,0.1184527070289516,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit130_j130.json,0.000730822827854638
131,131,False,-0.0002537091659974766,0.0,-8.636803730302361,8.636803730302361,8.0,0.1184527070289516,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit131_j131.json,0.0
132,132,True,-0.03618105047711441,-0.028404137356372167,-8.64086482913548,8.64086482913548,8.0,0.11855592743474132,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit132_j132.json,0.0040610988331195585
133,133,False,-0.0005161167590657526,0.0,-8.64086482913548,8.64086482913548,8.0,0.11855592743474132,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit133_j133.json,0.0
134,134,True,0.04244581231008054,0.03331685703006326,-8.64428715786136,8.64428715786136,10.0,0.11882126234879961,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit134_j134.json,0.003422328725878998
135,135,True,-0.003129363742944543,-0.0024577885133431183,-8.644286625468435,8.644286625468435,10.0,0.11882427386943906,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit135_j135.json,-5.323929244127612e-07
136,136,True,0.0063339247648255045,0.004974586353084615,-8.644270247923302,8.644270247923302,10.0,0.11881008608908537,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit136_j136.json,-1.6377545133394733e-05
137,137,True,0.003915810058386658,0.003075454308856522,-8.644419346851627,8.644419346851627,10.0,0.11881507728801377,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit137_j137.json,0.0001490989283254862
138,138,True,-0.02508520060488009,-0.019697738942585353,-8.64593970946683,8.64593970946683,10.0,0.1188426434812656,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit138_j138.json,0.0015203626152029415
139,139,True,0.011914856398542409,0.009357463529713958,-8.646593066904597,8.646593066904597,10.0,0.11885356537795272,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit139_j139.json,0.0006533574377662887
140,140,True,0.049850381911025254,0.0391199985761604,-8.651723948042159,8.651723948042159,10.0,0.11894744679165144,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit140_j140.json,0.0051308811375623264
141,141,True,-0.034488998903822794,-0.02707686135302709,-8.654543372060065,8.654543372060065,10.0,0.11898926765869569,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit141_j141.json,0.0028194240179058028
142,142,True,-0.018048886043404117,-0.014174022862581064,-8.655674054362954,8.655674054362954,10.0,0.11900623088684215,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit142_j142.json,0.0011306823028895963
143,143,True,-0.037982696358729306,-0.029817202394186584,-8.658078096740569,8.658078096740569,7.0,0.11911714477072824,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit143_j143.json,0.0024040423776146014
144,144,True,0.010533658860796113,0.008272810347309874,-8.658295769458174,8.658295769458174,7.0,0.11916432458906336,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit144_j144.json,0.0002176727176053106
145,145,True,0.03795017549681033,0.029791697350884792,-8.662747501042992,8.662747501042992,7.0,0.11936068684455789,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit145_j145.json,0.0044517315848171535
146,146,True,-0.03844796013414616,-0.030182086561905914,-8.666885822258896,8.666885822258896,10.0,0.11962959794818454,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit146_j146.json,0.004138321215904739
147,147,True,0.0379717969393723,0.029808654344775795,-8.670596115369792,8.670596115369792,10.0,0.1197796310714737,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit147_j147.json,0.003710293110895435
148,148,True,0.018940739753414947,0.01487424353859374,-8.671280177356522,8.671280177356522,10.0,0.11980351482290266,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit148_j148.json,0.0006840619867301001
149,149,True,-0.014173233344289177,-0.011130886121838428,-8.67175037173465,8.67175037173465,10.0,0.11977713246210207,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit149_j149.json,0.0004701943781277862
150,150,True,0.01334473128301866,0.010480305330703236,-8.671844912160275,8.671844912160275,10.0,0.11971854378625627,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit150_j150.json,9.454042562495601e-05
151,151,True,-0.020553091725564958,-0.01614008787388757,-8.67222028739523,8.67222028739523,10.0,0.11967679238822579,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit151_j151.json,0.0003753752349560102
152,152,True,-0.03570483919072429,-0.02803060466665672,-8.676187777354897,8.676187777354897,10.0,0.11979014472865272,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit152_j152.json,0.003967489959666892
153,153,True,0.013516635638064515,0.01061529434388182,-8.676774020234113,8.676774020234113,10.0,0.11976232476263442,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit153_j153.json,0.0005862428792156038
154,154,True,0.021863179299191193,0.017168565437981766,-8.677778111921448,8.677778111921448,10.0,0.11993780532107255,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit154_j154.json,0.0010040916873350625
155,155,True,0.01662498182156627,0.013056027359447145,-8.678684871040609,8.678684871040609,10.0,0.11991021639019217,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit155_j155.json,0.0009067591191609381
156,156,True,-0.01810492157789802,-0.014218018690167594,-8.679739772648755,8.679739772648755,10.0,0.12003178929353837,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit156_j156.json,0.0010549016081462526
157,157,True,-0.003136505557107815,-0.002463397626015065,-8.679742532251261,8.679742532251261,10.0,0.12002026687787251,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit157_j157.json,2.759602505619796e-06
158,158,True,0.01338939618785705,0.010515378797681827,-8.680046348944554,8.680046348944554,10.0,0.11999442482188051,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit158_j158.json,0.0003038166932931574
159,159,True,-0.004851162889297364,-0.0038100645352342976,-8.679973587916539,8.679973587916539,10.0,0.11997739978765151,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit159_j159.json,-7.276102801512252e-05
160,160,True,-0.0342338249066159,-0.026876684608401463,-8.683322582325072,8.683322582325072,10.0,0.12014274348192437,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit160_j160.json,0.0033489944085332013
161,161,True,-0.0036751681112661217,-0.002886457289118195,-8.68327317971246,8.68327317971246,10.0,0.12013997297716034,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit161_j161.json,-4.9402612612325925e-05
162,162,True,-0.0033089679116614108,-0.002598847835405851,-8.683350025279996,8.683350025279996,10.0,0.12015350608215404,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit162_j162.json,7.684556753595473e-05
163,163,False,-0.0010895465069198952,0.0,-8.683350025279996,8.683350025279996,10.0,0.12015350608215404,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit163_j163.json,0.0
164,164,True,-0.035170836969696695,-0.027611726577200263,-8.687024552484225,8.687024552484225,10.0,0.12017001675775908,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit164_j164.json,0.0036745272042288946
165,165,True,0.008399278899563314,0.006596623096371416,-8.687380767832371,8.687380767832371,10.0,0.12015375248681309,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit165_j165.json,0.0003562153481464492
166,166,True,0.0405220677204552,0.031808549188433295,-8.690361637854842,8.690361637854842,10.0,0.1203173569785433,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit166_j166.json,0.0029808700224709384
167,167,True,0.005197042460832876,0.0040817108559194236,-8.690565782597664,8.690565782597664,10.0,0.12031428623539547,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit167_j167.json,0.00020414474282226536
168,168,True,0.014766688825387494,0.01159688737503321,-8.690911696352615,8.690911696352615,10.0,0.1202455577793567,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit168_j168.json,0.00034591375495018895
169,169,True,0.00501684078063523,0.003940184478794704,-8.69105362720185,8.69105362720185,10.0,0.12026679032010336,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit169_j169.json,0.0001419308492351945
170,170,True,-0.04685906293048446,-0.03677610858979841,-8.696551188586843,8.696551188586843,10.0,0.12039998240483038,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit170_j170.json,0.005497561384993688
171,171,True,0.0146887819038411,0.011535712692092406,-8.697246689545446,8.697246689545446,10.0,0.12043750876343404,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit171_j171.json,0.0006955009586029348
172,172,True,0.059459406055597214,0.04664435212415804,-8.704983322276295,8.704983322276295,7.0,0.12047777719092395,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit172_j172.json,0.007736632730848569
173,173,True,0.0038968569541488504,0.003060568802743578,-8.705131291999763,8.705131291999763,7.0,0.12048601157706224,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit173_j173.json,0.00014796972346786674
174,174,True,-0.025623046351367584,-0.020119890563358087,-8.70699392658025,8.70699392658025,7.0,0.12041630400620751,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit174_j174.json,0.001862634580486855
175,175,True,0.015790256654697705,0.012400607969660965,-8.707644232830354,8.707644232830354,7.0,0.1204264631216694,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit175_j175.json,0.0006503062501046486
176,176,True,-0.001982577399456009,-0.0015571106081934318,-8.707679367274892,8.707679367274892,7.0,0.12042892911324093,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit176_j176.json,3.513444453773218e-05
177,177,True,0.003029218344896926,0.0023791352475047924,-8.707772446312967,8.707772446312967,7.0,0.1204363714414674,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit177_j177.json,9.307903807531659e-05
178,178,True,-0.02851361893243169,-0.02238847679547648,-8.710390243766444,8.710390243766444,7.0,0.12072285572971876,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit178_j178.json,0.002617797453476456
179,179,True,-0.004440597300161294,-0.003487614039988558,-8.710344961506301,8.710344961506301,7.0,0.12071485219605216,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit179_j179.json,-4.5282260142442965e-05
180,180,True,0.028695441366028265,0.022531163020049105,-8.711840712714658,8.711840712714658,7.0,0.12095637690601274,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit180_j180.json,0.0014957512083562108
181,181,False,0.000994686906242969,0.0,-8.711840712714658,8.711840712714658,7.0,0.12095637690601274,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit181_j181.json,0.0
182,182,True,-0.020427077441581933,-0.016041158027688768,-8.712935548030313,8.712935548030313,10.0,0.12100779689128119,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit182_j182.json,0.0010948353156550183
183,183,True,-0.0032014033165789803,-0.002514367695237415,-8.712924886891535,8.712924886891535,10.0,0.12101218797786549,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit183_j183.json,-1.0661138777123824e-05
184,184,True,-0.030140727147573487,-0.023665305824164495,-8.715487436112674,8.715487436112674,10.0,0.12122594175211994,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit184_j184.json,0.0025625492211389655
185,185,True,-0.0016734033241988942,-0.0013142866706595752,-8.71546449646922,8.71546449646922,10.0,0.1212234500996922,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit185_j185.json,-2.2939643454122916e-05
186,186,True,0.018766676895899687,0.014737583473589866,-8.7157710970159,8.7157710970159,10.0,0.1212360516333149,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit186_j186.json,0.0003066005466791921
187,187,True,0.0037465790394639637,0.00294254252861748,-8.715875006546803,8.715875006546803,10.0,0.12124174485152558,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit187_j187.json,0.00010390953090322341
188,188,True,-0.021422133759032652,-0.016822331289358547,-8.717352153597623,8.717352153597623,10.0,0.1212434340062681,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit188_j188.json,0.001477147050820804
189,189,True,0.004754321170943097,0.0037340069819402303,-8.717455291749431,8.717455291749431,10.0,0.12123899600942264,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit189_j189.json,0.00010313815180751362
190,190,True,0.031776501050982627,0.024948808809736694,-8.719723103828821,8.719723103828821,10.0,0.12142335239512186,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit190_j190.json,0.002267812079390197
191,191,True,0.013283776325913781,0.010432439904932426,-8.720490024146878,8.720490024146878,10.0,0.12142063386603819,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit191_j191.json,0.0007669203180569184
192,192,True,0.028735511782111086,0.02256260831499815,-8.722074872262407,8.722074872262407,10.0,0.12146702573154415,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit192_j192.json,0.0015848481155291694
193,193,True,-0.036109251354909576,-0.028347820066689143,-8.724479768783407,8.724479768783407,10.0,0.12159472424320827,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit193_j193.json,0.002404896520999955
194,194,True,0.0115902062556946,0.009102519121064169,-8.724641444520413,8.724641444520413,10.0,0.12157772125382904,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit194_j194.json,0.00016167573700620608
195,195,True,-0.030985354528336655,-0.024328055311719693,-8.726847618028895,8.726847618028895,10.0,0.12153291515045393,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit195_j195.json,0.0022061735084815126
196,196,True,-0.02274910542263637,-0.017864024050244655,-8.728183319786098,8.728183319786098,10.0,0.12149008525346311,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit196_j196.json,0.0013357017572026564
197,197,True,0.050333396758400956,0.039498407246391684,-8.7351541297854,8.7351541297854,10.0,0.12138382663665082,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit197_j197.json,0.006970809999302219
198,198,True,-0.030349418994245012,-0.023829062172495634,-8.73772644361133,8.73772644361133,10.0,0.12126774836558929,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit198_j198.json,0.002572313825929484
199,199,True,0.01259633169748195,0.009892612574008369,-8.73838915106581,8.73838915106581,10.0,0.12121609886252079,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit199_j199.json,0.0006627074544809375
200,200,True,0.0034599784353438984,0.002717449864583435,-8.738343514793852,8.738343514793852,10.0,0.12120423312089718,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit200_j200.json,-4.5636271957860686e-05
201,201,True,0.0075710458471422125,0.00594617189079602,-8.738592336552282,8.738592336552282,10.0,0.1212688443177099,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit201_j201.json,0.0002488217584293295
202,202,True,0.0021800012285444997,0.0017121662488012066,-8.738563978980768,8.738563978980768,10.0,0.12125802331079896,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit202_j202.json,-2.8357571514092683e-05
203,203,True,-0.003903688580923716,-0.003065934268244993,-8.738512196036675,8.738512196036675,10.0,0.12125070950278435,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit203_j203.json,-5.178294409269313e-05
204,204,True,0.01971074491322619,0.015478778334693286,-8.739023415007438,8.739023415007438,10.0,0.12140179501010341,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit204_j204.json,0.0005112189707627834
205,205,True,-0.012379559755165529,-0.00972238683718074,-8.739149792030707,8.739149792030707,10.0,0.12144060338841736,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit205_j205.json,0.00012637702326934175
206,206,True,0.005736942235801358,0.0045057344639529125,-8.739140222937955,8.739140222937955,10.0,0.12146302747733337,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit206_j206.json,-9.569092751959829e-06
207,207,False,-0.0001305626434739862,0.0,-8.739140222937955,8.739140222937955,10.0,0.12146302747733337,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit207_j207.json,0.0
208,208,True,-0.007279451997599438,-0.005717167244777421,-8.739429156777327,8.739429156777327,10.0,0.12145813858933172,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit208_j208.json,0.00028893383937145245
209,209,True,0.002037617503683126,0.00160033883029219,-8.739472035573275,8.739472035573275,10.0,0.12145637836836765,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit209_j209.json,4.287879594855326e-05
210,210,True,-0.03103500981054261,-0.02436701700036483,-8.742367875073779,8.742367875073779,10.0,0.12143113451047181,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit210_j210.json,0.0028958395005034276
211,211,True,0.016016819110773874,0.012578504707913123,-8.743335674212013,8.743335674212013,10.0,0.12137053932784606,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit211_j211.json,0.0009677991382339712
212,212,True,0.027939184830482928,0.021937676580534044,-8.744724011035911,8.744724011035911,10.0,0.12127021772709819,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit212_j212.json,0.001388336823898939
213,213,True,-0.01911113288606235,-0.015008021560058968,-8.745292006028844,8.745292006028844,10.0,0.1211752224986156,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit213_j213.json,0.0005679949929326966
214,214,True,0.012026217884215536,0.009444914104224354,-8.745325502506084,8.745325502506084,10.0,0.12114864589077468,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit214_j214.json,3.3496477239935984e-05
215,215,True,-0.0430904332993271,-0.03382221623120165,-8.749138764861346,8.749138764861346,10.0,0.12119347330698826,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit215_j215.json,0.003813262355262026
216,216,True,0.01336592842499882,0.010496950557983359,-8.749417382222148,8.749417382222148,10.0,0.12128491126341724,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit216_j216.json,0.00027861736080225796
217,217,False,-0.00015250730571413984,0.0,-8.749417382222148,8.749417382222148,10.0,0.12128491126341724,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit217_j217.json,0.0
218,218,True,0.006293000576928681,0.0049424458522077126,-8.749333115237992,8.749333115237992,10.0,0.12129190265737874,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit218_j218.json,-8.42669841567556e-05
219,219,True,-0.036994429136905545,-0.02904210901681858,-8.751727330334042,8.751727330334042,10.0,0.12147661207693532,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit219_j219.json,0.0023942150960500896
220,220,True,-0.0025294074146623557,-0.00198658770129712,-8.751810465765855,8.751810465765855,10.0,0.12147457020668734,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit220_j220.json,8.31354318133748e-05
