visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.05319904055588241,0.04174305663928637,-12.293750298649702,12.293750298649702,14.0,0.07611306767234986,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit110_j110.json,0.01017768509558259
111,111,True,0.002013371960808125,0.0015812965035722295,-12.293764095422238,12.293764095422238,14.0,0.07611382480785266,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit111_j111.json,1.3796772536878166e-05
112,112,True,-0.03725178326433454,-0.029243956176305493,-12.299103465185347,12.299103465185347,14.0,0.07563387443272257,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit112_j112.json,0.005339369763108337
113,113,True,0.0026829971930369153,0.0021072160115676152,-12.299105071779945,12.299105071779945,14.0,0.07563421763129785,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit113_j113.json,1.6065945978027685e-06
114,114,True,-0.001435011059330007,-0.001127054276821548,-12.299097996182152,12.299097996182152,14.0,0.07563408379293586,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit114_j114.json,-7.0755977930048175e-06
115,115,True,0.0929685076258404,0.07280765358037253,-12.332096109900567,12.332096109900567,14.0,0.07494536396563414,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit115_j115.json,0.03299811371841521
116,116,False,-0.0002984909974124315,0.0,-12.332096109900567,12.332096109900567,14.0,0.07494536396563414,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit116_j116.json,0.0
117,117,True,0.009096786612760224,0.007144402429498141,-12.332434344235256,12.332434344235256,14.0,0.07481333308074384,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit117_j117.json,0.0003382343346896022
118,118,True,-0.09699794315907871,-0.07594398013473636,-12.369751308505414,12.369751308505414,14.0,0.07445344797300425,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit118_j118.json,0.037316964270157627
119,119,True,-0.0015570619351784449,-0.0012229125958918869,-12.369747039239453,12.369747039239453,14.0,0.07445371076526136,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit119_j119.json,-4.269265961198698e-06
120,120,True,0.003934225646341148,0.0030899176549933956,-12.369768011529121,12.369768011529121,14.0,0.07445430391602062,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit120_j120.json,2.0972289668463873e-05
121,121,True,-0.07002719851292938,-0.054909507192447485,-12.389168749806085,12.389168749806085,14.0,0.07437400022462456,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit121_j121.json,0.01940073827696409
122,122,True,0.09411515266347813,0.07370039205280705,-12.422667528404759,12.422667528404759,14.0,0.07425605314593697,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit122_j122.json,0.03349877859867334
123,123,True,0.002025870461396297,0.0015911127629399757,-12.422678647949493,12.422678647949493,14.0,0.07425750742851077,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit123_j123.json,1.1119544733872999e-05
124,124,True,-0.025897106573944884,-0.02033499418711652,-12.425567490331206,12.425567490331206,14.0,0.07428808276106544,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit124_j124.json,0.0028888423817132747
125,125,True,-0.004246871062119866,-0.003335464679680989,-12.425656384709981,12.425656384709981,14.0,0.07429007192898682,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit125_j125.json,8.889437877535045e-05
126,126,True,-0.0036821241577499487,-0.0028919204813204376,-12.425733548116607,12.425733548116607,14.0,0.07429224680712451,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit126_j126.json,7.716340662611287e-05
127,127,True,0.031136885816345578,0.024446952958257082,-12.42979716946265,12.42979716946265,14.0,0.07432881179950038,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit127_j127.json,0.004063621346043433
128,128,True,0.00466228492473394,0.0036617234856534705,-12.429927746834899,12.429927746834899,14.0,0.07433166554254403,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit128_j128.json,0.00013057737224819732
129,129,False,-0.0006154989315082615,0.0,-12.429927746834899,12.429927746834899,14.0,0.07433166554254403,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit129_j129.json,0.0
130,130,False,-0.00022137930760384155,0.0,-12.429927746834899,12.429927746834899,14.0,0.07433166554254403,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit130_j130.json,0.0
131,131,True,-0.011947738586418184,-0.009383285463599724,-12.430653039160504,12.430653039160504,14.0,0.07434805515489669,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit131_j131.json,0.0007252923256046984
132,132,False,0.0009875105535584413,0.0,-12.430653039160504,12.430653039160504,14.0,0.07434805515489669,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit132_j132.json,0.0
133,133,True,0.06050799816493886,0.04746495824611185,-12.445815137862603,12.445815137862603,13.0,0.07482654948040698,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit133_j133.json,0.015162098702099058
134,134,True,-0.06288787044789967,-0.04932700755331139,-12.462155220372686,12.462155220372686,13.0,0.07518432279963859,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit134_j134.json,0.016340082510083676
135,135,False,0.0008202665079806806,0.0,-12.462155220372686,12.462155220372686,13.0,0.07518432279963859,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit135_j135.json,0.0
136,136,True,0.001805480732667301,0.0014180197106850821,-12.462146639053394,12.462146639053394,13.0,0.0751847659204875,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit136_j136.json,-8.581319292488843e-06
137,137,True,0.049078764319853675,0.038515451944674574,-12.471937681813134,12.471937681813134,13.0,0.07549711498711825,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit137_j137.json,0.00979104275974052
138,138,True,-0.05737523477332469,-0.045013021799550086,-12.485537516278601,12.485537516278601,13.0,0.07580384059797585,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit138_j138.json,0.013599834465466643
139,139,False,-0.0005566096313657505,0.0,-12.485537516278601,12.485537516278601,13.0,0.07580384059797585,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit139_j139.json,0.0
140,140,False,0.0003930782035639468,0.0,-12.485537516278601,12.485537516278601,13.0,0.07580384059797585,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit140_j140.json,0.0
141,141,True,0.0020208036946296947,0.0015871333499184446,-12.485527111122098,12.485527111122098,13.0,0.07580457473290414,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit141_j141.json,-1.0405156503523472e-05
142,142,False,0.0008317876023348179,0.0,-12.485527111122098,12.485527111122098,13.0,0.07580457473290414,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit142_j142.json,0.0
143,143,False,0.0012654214194577698,0.0,-12.485527111122098,12.485527111122098,13.0,0.07580457473290414,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit143_j143.json,0.0
144,144,False,-0.00038336127499902445,0.0,-12.485527111122098,12.485527111122098,13.0,0.07580457473290414,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit144_j144.json,0.0
145,145,True,-0.0392111761398299,-0.030780612110318427,-12.492133169705985,12.492133169705985,14.0,0.07583368817620909,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit145_j145.json,0.006606058583887631
146,146,True,0.07553482147704424,0.05921234068541251,-12.516511990712,12.516511990712,14.0,0.07611800339357716,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit146_j146.json,0.024378821006015627
147,147,False,0.0001695723961790221,0.0,-12.516511990712,12.516511990712,14.0,0.07611800339357716,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit147_j147.json,0.0
148,148,True,-0.022026361001994503,-0.017296666347544953,-12.518799099452824,12.518799099452824,14.0,0.07617798021104547,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit148_j148.json,0.0022871087408233848
149,149,False,-0.0007604475613540314,0.0,-12.518799099452824,12.518799099452824,14.0,0.07617798021104547,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit149_j149.json,0.0
150,150,False,-0.00043300447824547216,0.0,-12.518799099452824,12.518799099452824,14.0,0.07617798021104547,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit150_j150.json,0.0
151,151,True,-0.006716661785002199,-0.005275174503066088,-12.519005335231196,12.519005335231196,14.0,0.07619033712766649,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit151_j151.json,0.00020623577837142193
152,152,True,-0.0069641634987426555,-0.005469552798139093,-12.519199537186589,12.519199537186589,14.0,0.07619168443715373,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit152_j152.json,0.00019420195539332497
153,153,False,-0.0006498744690600902,0.0,-12.519199537186589,12.519199537186589,14.0,0.07619168443715373,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit153_j153.json,0.0
154,154,False,0.0009993177692947009,0.0,-12.519199537186589,12.519199537186589,14.0,0.07619168443715373,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit154_j154.json,0.0
155,155,True,0.014806899788896426,0.011628462087625769,-12.52010455076258,12.52010455076258,14.0,0.07620414687676097,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit155_j155.json,0.0009050135759913758
156,156,True,-0.0035597885742043025,-0.002795839598558544,-12.520132678415782,12.520132678415782,14.0,0.0762059991752416,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit156_j156.json,2.812765320214794e-05
157,157,True,-0.0465158009879099,-0.036507098085908456,-12.529516673817655,12.529516673817655,14.0,0.0762429401166356,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit157_j157.json,0.009383995401872625
158,158,True,0.0603960944675777,0.04737738969272535,-12.545288275538052,12.545288275538052,14.0,0.07628574132447413,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit158_j158.json,0.015771601720397044
159,159,True,-0.0027007705376084477,-0.0021211750626002985,-12.545290985328352,12.545290985328352,14.0,0.07628677249545995,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit159_j159.json,2.7097902997041956e-06
160,160,False,-0.001171462976808132,0.0,-12.545290985328352,12.545290985328352,14.0,0.07628677249545995,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit160_j160.json,0.0
161,161,True,-0.018978695664155228,-0.014904043327735136,-12.54694641054003,12.54694641054003,14.0,0.0762017517374977,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit161_j161.json,0.0016554252116787183
162,162,True,0.05105047355573018,0.040060153281993215,-12.557695644222653,12.557695644222653,14.0,0.0761363346711314,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit162_j162.json,0.010749233682622261
163,163,True,0.0012949058629569726,0.001017016118101224,-12.557689647899444,12.557689647899444,14.0,0.07613665450251661,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit163_j163.json,-5.996323208634635e-06
164,164,True,-0.017839790138244944,-0.014009852191803123,-12.559201965618424,12.559201965618424,14.0,0.07615843958828078,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit164_j164.json,0.001512317718979972
165,165,False,-0.0007575508601649194,0.0,-12.559201965618424,12.559201965618424,14.0,0.07615843958828078,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit165_j165.json,0.0
166,166,True,-0.0016844313334054084,-0.0013229480244218838,-12.559211581144378,12.559211581144378,14.0,0.07615849619184803,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit166_j166.json,9.615525954131954e-06
167,167,True,-0.008931599885370962,-0.0070146756188096335,-12.559435518276002,12.559435518276002,14.0,0.07618311704462766,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit167_j167.json,0.00022393713162394135
168,168,True,0.0037481921890422333,0.0029438094755418467,-12.559502589709803,12.559502589709803,14.0,0.07619128546857656,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit168_j168.json,6.70714338006917e-05
169,169,False,-0.0009812298138967973,0.0,-12.559502589709803,12.559502589709803,14.0,0.07619128546857656,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit169_j169.json,0.0
170,170,False,-3.6504855008585337e-05,0.0,-12.559502589709803,12.559502589709803,14.0,0.07619128546857656,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit170_j170.json,0.0
171,171,True,-0.0025794179495821044,-0.002025865627275455,-12.55952083124201,12.55952083124201,14.0,0.07619633748574776,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit171_j171.json,1.824153220653102e-05
172,172,False,-0.0007628943950430162,0.0,-12.55952083124201,12.55952083124201,14.0,0.07619633748574776,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit172_j172.json,0.0
173,173,True,-0.03084752233932808,-0.024219905569079526,-12.563168351952413,12.563168351952413,14.0,0.07608955815302818,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit173_j173.json,0.00364752071040364
174,174,True,0.047583889956264565,0.03734411885033734,-12.57202927157433,12.57202927157433,13.0,0.07597051654290184,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit174_j174.json,0.008860919621916707
175,175,True,-0.0028113613762862553,-0.00220803224433781,-12.572032556230997,12.572032556230997,13.0,0.07597109346625198,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit175_j175.json,3.28465666754596e-06
176,176,True,-0.03313357865288468,-0.02601353300344919,-12.576490643858536,12.576490643858536,13.0,0.07616087586827394,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit176_j176.json,0.004458087627538632
177,177,False,-0.0008936994795688581,0.0,-12.576490643858536,12.576490643858536,13.0,0.07616087586827394,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit177_j177.json,0.0
178,178,True,-0.001330839952334374,-0.0010452386372532007,-12.57647802224199,12.57647802224199,13.0,0.07616138529139871,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit178_j178.json,-1.2621616546582004e-05
179,179,True,-0.03140130197145985,-0.024654421999379336,-12.580251732248232,12.580251732248232,13.0,0.07628341453263247,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit179_j179.json,0.0037737100062429363
180,180,True,0.0030294766138161274,0.0023793380895781196,-12.58030447620511,12.58030447620511,13.0,0.07628526502111058,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit180_j180.json,5.27439568784871e-05
181,181,True,0.0845957854501332,0.06628333219363833,-12.61106779691752,12.61106779691752,13.0,0.07629212961830711,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit181_j181.json,0.030763320712409836
182,182,True,-0.02280753766034143,-0.017909892819192627,-12.61333323721967,12.61333323721967,13.0,0.07603975957323145,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit182_j182.json,0.0022654403021498126
183,183,True,0.003573037818422607,0.0028062453982787704,-12.613392081252911,12.613392081252911,13.0,0.07604074384239476,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit183_j183.json,5.884403324074583e-05
184,184,False,-0.0009833623591585937,0.0,-12.613392081252911,12.613392081252911,13.0,0.07604074384239476,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit184_j184.json,0.0
185,185,True,0.038066407052006715,0.02988285365019383,-12.619788403922065,12.619788403922065,13.0,0.07584901131123904,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit185_j185.json,0.006396322669154131
186,186,True,-0.06280986075472925,-0.049265980257746894,-12.637148906541153,12.637148906541153,13.0,0.07561827887812053,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit186_j186.json,0.017360502619087725
187,187,True,-0.0015647468850193843,-0.0012289483266771297,-12.637139395828793,12.637139395828793,13.0,0.07561856690088689,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit187_j187.json,-9.510712359883655e-06
188,188,True,0.0076380759677359845,0.005998814180055096,-12.63734194975438,12.63734194975438,13.0,0.07561422887198563,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit188_j188.json,0.00020255392558610197
189,189,True,0.004636199479553501,0.0036412364677578754,-12.637389023859228,12.637389023859228,13.0,0.07561805991589655,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit189_j189.json,4.707410484883212e-05
190,190,True,0.0042857351859483216,0.003365987935586466,-12.637420519711405,12.637420519711405,13.0,0.07561951908751571,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit190_j190.json,3.149585217698814e-05
191,191,True,-0.013880905425737826,-0.01090133748178115,-12.63835612713601,12.63835612713601,13.0,0.075623875293682,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit191_j191.json,0.0009356074246049673
192,192,False,0.00021898425588352333,0.0,-12.63835612713601,12.63835612713601,13.0,0.075623875293682,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit192_j192.json,0.0
193,193,True,0.016967301767783827,0.0133248089806617,-12.639719627316477,12.639719627316477,14.0,0.07568520375814272,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit193_j193.json,0.0013635001804672697
194,194,True,-0.03825598527644835,-0.030031531417926017,-12.645611861624126,12.645611861624126,14.0,0.07588931387750472,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit194_j194.json,0.005892234307648181
195,195,False,-0.0004908687973019599,0.0,-12.645611861624126,12.645611861624126,14.0,0.07588931387750472,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit195_j195.json,0.0
196,196,True,0.03602026445435768,0.02827802074350237,-12.65188754162736,12.65188754162736,14.0,0.07574586948555234,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit196_j196.json,0.0062756800032346405
197,197,False,-0.0002398186741351502,0.0,-12.65188754162736,12.65188754162736,14.0,0.07574586948555234,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit197_j197.json,0.0
198,198,False,-0.00015227577943346428,0.0,-12.65188754162736,12.65188754162736,14.0,0.07574586948555234,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit198_j198.json,0.0
199,199,True,-0.011106548466906268,-0.0087227041062696,-12.652533203462712,12.652533203462712,14.0,0.07565370278662029,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit199_j199.json,0.0006456618353514187
200,200,True,0.008820765545631506,0.006927633389969061,-12.652815758005033,12.652815758005033,14.0,0.07559713637902915,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit200_j200.json,0.0002825545423217335
201,201,False,0.001217313161128462,0.0,-12.652815758005033,12.652815758005033,14.0,0.07559713637902915,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit201_j201.json,0.0
202,202,False,-0.0008725696474258843,0.0,-12.652815758005033,12.652815758005033,14.0,0.07559713637902915,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit202_j202.json,0.0
203,203,True,-0.006905228748753361,-0.005423267779633307,-12.653041858506102,12.653041858506102,14.0,0.0755452475140535,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit203_j203.json,0.00022610050106841584
204,204,False,0.001043140656843189,0.0,-12.653041858506102,12.653041858506102,14.0,0.0755452475140535,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit204_j204.json,0.0
205,205,True,-0.035255163159654684,-0.027677874157926295,-12.658151460676658,12.658151460676658,14.0,0.07569326112109814,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit205_j205.json,0.005109602170556116
206,206,True,0.031241509875124886,0.024529044619915254,-12.662182517517198,12.662182517517198,13.0,0.07574742484230662,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit206_j206.json,0.004031056840540614
207,207,False,0.0001360493813323642,0.0,-12.662182517517198,12.662182517517198,13.0,0.07574742484230662,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit207_j207.json,0.0
208,208,True,0.010204812670337557,0.008014562923639652,-12.662651603855739,12.662651603855739,13.0,0.07584430110646057,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit208_j208.json,0.0004690863385405919
209,209,False,-0.0009031952338764649,0.0,-12.662651603855739,12.662651603855739,13.0,0.07584430110646057,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit209_j209.json,0.0
210,210,False,0.0012027931238181842,0.0,-12.662651603855739,12.662651603855739,13.0,0.07584430110646057,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit210_j210.json,0.0
211,211,True,0.020006756707272894,0.0157111737905452,-12.664328480292458,12.664328480292458,13.0,0.07573090115913478,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit211_j211.json,0.001676876436718544
212,212,True,-0.0014661109748296901,-0.0011514800419398922,-12.66434557828072,12.66434557828072,13.0,0.0757311444903699,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit212_j212.json,1.7097988262548824e-05
213,213,True,-0.020750803202315576,-0.01629530389460463,-12.665975483586944,12.665975483586944,14.0,0.07584921347917838,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit213_j213.json,0.0016299053062240887
214,214,True,-0.03243070415481809,-0.025462089517649136,-12.670714161985284,12.670714161985284,13.0,0.07589580434753343,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit214_j214.json,0.004738678398339857
215,215,True,0.002270751190299351,0.0017834407490697017,-12.670703042966675,12.670703042966675,13.0,0.07589663560825699,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit215_j215.json,-1.1119018608951592e-05
216,216,True,-0.002334020677103017,-0.0018331322243737925,-12.67069224224688,12.67069224224688,13.0,0.0758974917708428,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit216_j216.json,-1.0800719795867053e-05
217,217,True,-0.028631052031346037,-0.02248063328054496,-12.674255014290125,12.674255014290125,14.0,0.0759834526418191,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit217_j217.json,0.003562772043245843
218,218,True,0.0432541268431074,0.03395054151239491,-12.681762261916251,12.681762261916251,14.0,0.0761181997107929,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit218_j218.json,0.007507247626126201
