visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
109,109,True,-0.034451495981713307,-0.027047441597224765,-15.46230119349328,15.46230119349328,15.0,0.07881756454060726,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit109_j109.json,0.003779551794275804
110,110,True,0.037243261437023764,0.029237272425963648,-15.46596242528057,15.46596242528057,15.0,0.07914198278494469,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit110_j110.json,0.0036612317872890543
111,111,False,-0.0007680907070210961,0.0,-15.46596242528057,15.46596242528057,15.0,0.07914198278494469,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit111_j111.json,0.0
112,112,True,0.028518604932333855,0.02239238960800336,-15.468004179156543,15.468004179156543,15.0,0.07924084137225682,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit112_j112.json,0.0020417538759733844
113,113,False,0.00046627001530709106,0.0,-15.468004179156543,15.468004179156543,15.0,0.07924084137225682,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit113_j113.json,0.0
114,114,False,0.00058754493414716,0.0,-15.468004179156543,15.468004179156543,15.0,0.07924084137225682,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit114_j114.json,0.0
115,115,True,0.012848971375777358,0.010091003197885971,-15.468420378398836,15.468420378398836,15.0,0.0792828123342562,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit115_j115.json,0.0004161992422933025
116,116,False,4.504571089270588e-05,0.0,-15.468420378398836,15.468420378398836,15.0,0.0792828123342562,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit116_j116.json,0.0
117,117,True,0.0025966400038781373,0.002039391706492709,-15.468433054145908,15.468433054145908,15.0,0.079282093220145,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit117_j117.json,1.2675747072421473e-05
118,118,True,-0.02505387300883992,-0.019673149763280124,-15.470111410136282,15.470111410136282,15.0,0.07934500542746742,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit118_j118.json,0.0016783559903732481
119,119,False,0.00038632662455718005,0.0,-15.470111410136282,15.470111410136282,15.0,0.07934500542746742,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit119_j119.json,0.0
120,120,True,-0.0023770623389282497,-0.0018669368789476506,-15.470110221770081,15.470110221770081,15.0,0.07934565015929751,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit120_j120.json,-1.1883662001110906e-06
121,121,True,0.011735836983078304,0.009216881669689713,-15.470457615075663,15.470457615075663,15.0,0.0793782116098121,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit121_j121.json,0.0003473933055815337
122,122,True,-0.03200112647547609,-0.025125049925126017,-15.473420640212176,15.473420640212176,15.0,0.07953375517186606,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit122_j122.json,0.002963025136512698
123,123,True,0.0022678370173303945,0.001781151974758574,-15.473413442899822,15.473413442899822,15.0,0.0795340875750051,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit123_j123.json,-7.197312353213192e-06
124,124,True,-0.020351853429075133,-0.01598210178132388,-15.47454907642684,15.47454907642684,15.0,0.07956980402205326,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit124_j124.json,0.001135633527017177
125,125,False,0.0009061821333595562,0.0,-15.47454907642684,15.47454907642684,15.0,0.07956980402205326,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit125_j125.json,0.0
126,126,True,-0.0020111199403998123,-0.001579527778041424,-15.474548085919636,15.474548085919636,15.0,0.07957041267547217,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit126_j126.json,-9.905072033689066e-07
127,127,True,-0.0037889468648986775,-0.0029758176685186957,-15.474624781563906,15.474624781563906,15.0,0.07957928361913269,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit127_j127.json,7.669564426926456e-05
128,128,False,0.0003670929610350474,0.0,-15.474624781563906,15.474624781563906,15.0,0.07957928361913269,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit128_j128.json,0.0
129,129,False,-5.179620987917459e-06,0.0,-15.474624781563906,15.474624781563906,15.0,0.07957928361913269,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit129_j129.json,0.0
130,130,False,0.0009183115999183101,0.0,-15.474624781563906,15.474624781563906,15.0,0.07957928361913269,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit130_j130.json,0.0
131,131,False,0.001235868033795919,0.0,-15.474624781563906,15.474624781563906,15.0,0.07957928361913269,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit131_j131.json,0.0
132,132,False,-0.00119798773477557,0.0,-15.474624781563906,15.474624781563906,15.0,0.07957928361913269,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit132_j132.json,0.0
133,133,True,0.006414726174485971,0.0050380450533069185,-15.474761196437285,15.474761196437285,16.0,0.07958461914570876,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit133_j133.json,0.00013641487337956448
134,134,True,0.0016599863847414696,0.0013037490603236143,-15.474779939382284,15.474779939382284,16.0,0.07958548741094087,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit134_j134.json,1.8742944998706434e-05
135,135,False,-0.0008036535544183182,0.0,-15.474779939382284,15.474779939382284,16.0,0.07958548741094087,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit135_j135.json,0.0
136,136,True,0.0021132435893868886,0.001659735163235713,-15.474770229947943,15.474770229947943,16.0,0.07958606876233447,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit136_j136.json,-9.709434340976486e-06
137,137,True,0.014846407129181241,0.011659484260029027,-15.475457192447045,15.475457192447045,15.0,0.0796175727120789,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit137_j137.json,0.0006869624991026058
138,138,True,-0.011316158889453892,-0.00888731105551787,-15.475816104197449,15.475816104197449,15.0,0.07962830710859305,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit138_j138.json,0.0003589117504034789
139,139,True,-0.002519367616082213,-0.0019787025121801908,-15.47580698331545,15.47580698331545,15.0,0.07962887551355427,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit139_j139.json,-9.120881998114783e-06
140,140,True,0.0019031485958425254,0.0014947276072257898,-15.475828425276369,15.475828425276369,15.0,0.07962934191034302,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit140_j140.json,2.144196091791173e-05
141,141,False,-3.044861343451128e-05,0.0,-15.475828425276369,15.475828425276369,15.0,0.07962934191034302,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit141_j141.json,0.0
142,142,True,0.0012837434031958638,0.0010082491572797779,-15.475826591301882,15.475826591301882,15.0,0.07962956056082439,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit142_j142.json,-1.8339744869422248e-06
143,143,True,0.00409151474975189,0.0032134502384083656,-15.475879525368006,15.475879525368006,15.0,0.07963211219365428,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit143_j143.json,5.293406612416618e-05
144,144,False,-0.0008099584539061682,0.0,-15.475879525368006,15.475879525368006,15.0,0.07963211219365428,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit144_j144.json,0.0
145,145,True,0.04173744367750904,0.03276149015774501,-15.481529811241888,15.481529811241888,15.0,0.07985844778639767,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit145_j145.json,0.005650285873882055
146,146,True,-0.04469805577297528,-0.035082410117829574,-15.487675964445248,15.487675964445248,15.0,0.08002828277911087,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit146_j146.json,0.006146153203360427
147,147,True,-0.001773433100493087,-0.0013928496398349526,-15.487663989401101,15.487663989401101,15.0,0.0800286780535104,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit147_j147.json,-1.1975044147405356e-05
148,148,True,-0.004801546300007748,-0.0037710966648530596,-15.487778728979915,15.487778728979915,15.0,0.08003159007133126,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit148_j148.json,0.0001147395788141381
149,149,False,-9.43632025678068e-05,0.0,-15.487778728979915,15.487778728979915,15.0,0.08003159007133126,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit149_j149.json,0.0
150,150,False,-0.000549754702112585,0.0,-15.487778728979915,15.487778728979915,15.0,0.08003159007133126,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit150_j150.json,0.0
151,151,True,-0.003053006852706903,-0.002397818525057515,-15.487835659102544,15.487835659102544,15.0,0.08003355064630491,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit151_j151.json,5.6930122628529034e-05
152,152,True,-0.008507369403894027,-0.006681511113739882,-15.488016395720445,15.488016395720445,15.0,0.0800439443653736,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit152_j152.json,0.00018073661790118933
153,153,False,0.00019107413347448868,0.0,-15.488016395720445,15.488016395720445,15.0,0.0800439443653736,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit153_j153.json,0.0
154,154,False,0.0009455757905037312,0.0,-15.488016395720445,15.488016395720445,15.0,0.0800439443653736,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit154_j154.json,0.0
155,155,True,-0.003191657687523529,-0.00250671357428477,-15.48806369312673,15.48806369312673,15.0,0.08004619337754021,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit155_j155.json,4.7297406284840804e-05
156,156,True,-0.0014275376526070391,-0.001121184688931165,-15.488070859965593,15.488070859965593,15.0,0.08004628817003363,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit156_j156.json,7.166838862815439e-06
157,157,True,-0.04535191736078614,-0.035594912118173345,-15.49439457371869,15.49439457371869,15.0,0.0801441420375072,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit157_j157.json,0.006323713753097593
158,158,True,0.04247792771081579,0.03334203498341371,-15.499945065610556,15.499945065610556,15.0,0.08012725475119312,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit158_j158.json,0.005550491891865406
159,159,False,-0.0005263760945577009,0.0,-15.499945065610556,15.499945065610556,15.0,0.08012725475119312,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit159_j159.json,0.0
160,160,False,-0.00041428183090981693,0.0,-15.499945065610556,15.499945065610556,15.0,0.08012725475119312,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit160_j160.json,0.0
161,161,True,0.030095772372607642,0.023630030434774973,-15.50289899120402,15.50289899120402,15.0,0.08040432190281244,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit161_j161.json,0.0029539255934647457
162,162,True,-0.03387121887270684,-0.026592224478598787,-15.506380740925874,15.506380740925874,15.0,0.0806833249543091,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit162_j162.json,0.0034817497218533333
163,163,True,0.003231412119037425,0.0025379363097475407,-15.506376268849992,15.506376268849992,15.0,0.08068424952115993,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit163_j163.json,-4.472075881167825e-06
164,164,True,-0.006577801230555931,-0.005166118497596324,-15.506447261333756,15.506447261333756,15.0,0.08068865802590391,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit164_j164.json,7.099248376363221e-05
165,165,True,-0.001526970155793097,-0.0011992786238282788,-15.506449235788576,15.506449235788576,15.0,0.08068893854698678,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit165_j165.json,1.97445482008618e-06
166,166,False,-8.271734425510527e-05,0.0,-15.506449235788576,15.506449235788576,15.0,0.08068893854698678,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit166_j166.json,0.0
167,167,True,-0.004362854640780393,-0.0034265562811373286,-15.506495309930465,15.506495309930465,15.0,0.08069356389600171,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit167_j167.json,4.607414188839698e-05
168,168,False,-0.0009868883131334818,0.0,-15.506495309930465,15.506495309930465,15.0,0.08069356389600171,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit168_j168.json,0.0
169,169,True,-0.0014607494289522347,-0.0011472691026730493,-15.50648776137797,15.50648776137797,15.0,0.08069395835921314,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit169_j169.json,-7.548552494185401e-06
170,170,True,-0.001850689677788983,-0.0014535266144862448,-15.50649365959146,15.50649365959146,15.0,0.0806943865804794,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit170_j170.json,5.898213489174964e-06
171,171,True,-0.0021139406206814254,-0.0016602826078886846,-15.506507158522872,15.506507158522872,15.0,0.0806944481589659,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit171_j171.json,1.349893141266989e-05
172,172,True,0.0024252013825459533,0.0019047449774048802,-15.506505782169867,15.506505782169867,15.0,0.08069463933660043,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit172_j172.json,-1.3763530049004657e-06
173,173,True,-0.017415578016682358,-0.013676780283530532,-15.50742882134913,15.50742882134913,15.0,0.08077659947192062,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit173_j173.json,0.0009230391792627302
174,174,True,0.015173754904317167,0.011916524682911269,-15.508245961849914,15.508245961849914,15.0,0.08083077920699441,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit174_j174.json,0.0008171405007839638
175,175,False,0.0012213824046163608,0.0,-15.508245961849914,15.508245961849914,15.0,0.08083077920699441,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit175_j175.json,0.0
176,176,True,0.015009929396504411,0.011787885731752972,-15.508836541801346,15.508836541801346,15.0,0.080857681454201,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit176_j176.json,0.0005905799514316357
177,177,False,-0.0005001929386128268,0.0,-15.508836541801346,15.508836541801346,15.0,0.080857681454201,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit177_j177.json,0.0
178,178,True,-0.0023393303493877944,-0.0018373024084650238,-15.508845015205328,15.508845015205328,15.0,0.08085842714096675,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit178_j178.json,8.473403982023342e-06
179,179,True,0.005745949130270584,0.004512808229143347,-15.508956346016078,15.508956346016078,15.0,0.08086769353818621,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit179_j179.json,0.00011133081074987672
180,180,False,0.001160277203534408,0.0,-15.508956346016078,15.508956346016078,15.0,0.08086769353818621,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit180_j180.json,0.0
181,181,True,0.003338079763460614,0.0026217119777865103,-15.508991281696048,15.508991281696048,15.0,0.08086810689820417,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit181_j181.json,3.493567997026048e-05
182,182,True,-0.0037279194252295765,-0.002927887506556625,-15.509013464566697,15.509013464566697,15.0,0.08086815656371041,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit182_j182.json,2.2182870649700703e-05
183,183,False,-0.0008314314492024306,0.0,-15.509013464566697,15.509013464566697,15.0,0.08086815656371041,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit183_j183.json,0.0
184,184,False,8.062419879405203e-06,0.0,-15.509013464566697,15.509013464566697,15.0,0.08086815656371041,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit184_j184.json,0.0
185,185,True,0.010104056462924805,0.00793543734257389,-15.509207396109359,15.509207396109359,15.0,0.0808870339823052,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit185_j185.json,0.00019393154266111878
186,186,True,-0.00959256048369718,-0.007533748309408819,-15.509479000702155,15.509479000702155,15.0,0.08089967335718526,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit186_j186.json,0.000271604592796848
187,187,False,2.9606233174024957e-05,0.0,-15.509479000702155,15.509479000702155,15.0,0.08089967335718526,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit187_j187.json,0.0
188,188,True,-0.01558891022391029,-0.012242509774371791,-15.510065805556229,15.510065805556229,15.0,0.08092317856317273,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit188_j188.json,0.0005868048540733639
189,189,True,0.00190250996862904,0.0014942260324013067,-15.510071827297738,15.510071827297738,15.0,0.08092380243099781,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit189_j189.json,6.021741508988043e-06
190,190,False,0.0009056742596583131,0.0,-15.510071827297738,15.510071827297738,15.0,0.08092380243099781,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit190_j190.json,0.0
191,191,True,-0.010911765803001391,-0.008569740700410047,-15.510366387642852,15.510366387642852,15.0,0.0809528976567224,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit191_j191.json,0.0002945603451145473
192,192,False,-0.0008842048609880894,0.0,-15.510366387642852,15.510366387642852,15.0,0.0809528976567224,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit192_j192.json,0.0
193,193,True,0.02078953115889505,0.01632570764251215,-15.511694878455675,15.511694878455675,15.0,0.08105684632683258,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit193_j193.json,0.0013284908128223805
194,194,True,-0.02799822410791483,-0.021984009667148103,-15.514118799153943,15.514118799153943,15.0,0.08119523036197088,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit194_j194.json,0.002423920698268134
195,195,False,-0.0004185146076246373,0.0,-15.514118799153943,15.514118799153943,15.0,0.08119523036197088,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit195_j195.json,0.0
196,196,True,0.0028284953442054947,0.002221489124263624,-15.514144758323361,15.514144758323361,15.0,0.08119607642484555,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit196_j196.json,2.5959169418499073e-05
197,197,True,-0.0016990442497657058,-0.0013344249492462143,-15.514143978499298,15.514143978499298,15.0,0.0811964370278517,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit197_j197.json,-7.798240631018416e-07
198,198,True,0.0020628739081560597,0.0016201750805962577,-15.514136153205278,15.514136153205278,15.0,0.08119680272104049,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit198_j198.json,-7.825294019880857e-06
199,199,True,-0.0022355883915714326,-0.0017558240917354938,-15.514144229377859,15.514144229377859,15.0,0.08119696692013398,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit199_j199.json,8.07617258047344e-06
200,200,True,0.0020020995290940253,0.0015724431920948183,-15.514167385300954,15.514167385300954,15.0,0.08119803599114714,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit200_j200.json,2.3155923095430353e-05
201,201,False,0.00045788826329773305,0.0,-15.514167385300954,15.514167385300954,15.0,0.08119803599114714,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit201_j201.json,0.0
202,202,False,4.473869398503253e-05,0.0,-15.514167385300954,15.514167385300954,15.0,0.08119803599114714,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit202_j202.json,0.0
203,203,True,0.003235657281034945,0.0025412704173230073,-15.514172576641858,15.514172576641858,15.0,0.0811988035518624,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit203_j203.json,5.191340903820674e-06
204,204,True,-0.0029259930381376684,-0.002298063000031589,-15.514193585761191,15.514193585761191,15.0,0.08119985577312741,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit204_j204.json,2.1009119333115223e-05
205,205,True,-0.02875800079173161,-0.022580256553751343,-15.516791997863661,15.516791997863661,15.0,0.08131190992302353,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit205_j205.json,0.002598412102470249
206,206,True,0.03248603051800135,0.02550549699385126,-15.51986002685388,15.51986002685388,16.0,0.08140938759641592,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit206_j206.json,0.003068028990218963
207,207,True,0.0013223191602791864,0.0010385464345994396,-15.519862531288894,15.519862531288894,16.0,0.08140939502821265,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit207_j207.json,2.5044350131508963e-06
208,208,True,0.0013351003365407494,0.001048584729238879,-15.519866487361837,15.519866487361837,16.0,0.08140979541527599,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit208_j208.json,3.9560729430121455e-06
209,209,False,0.0007244633524622008,0.0,-15.519866487361837,15.519866487361837,16.0,0.08140979541527599,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit209_j209.json,0.0
210,210,False,-0.000506177560461053,0.0,-15.519866487361837,15.519866487361837,16.0,0.08140979541527599,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit210_j210.json,0.0
211,211,True,0.0032857363595414205,0.002580602015417723,-15.51992120280563,15.51992120280563,16.0,0.08141096462752621,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit211_j211.json,5.471544379354043e-05
212,212,False,0.0006107442398255768,0.0,-15.51992120280563,15.51992120280563,16.0,0.08141096462752621,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit212_j212.json,0.0
213,213,True,-0.008150911866048565,-0.006401569442436651,-15.520194332297763,15.520194332297763,16.0,0.0814226624402733,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit213_j213.json,0.00027312949213254
214,214,True,0.02448244066785119,0.01922462307451878,-15.522034383364936,15.522034383364936,16.0,0.08149981972821935,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit214_j214.json,0.0018400510671732206
215,215,False,0.0009875353633429988,0.0,-15.522034383364936,15.522034383364936,16.0,0.08149981972821935,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit215_j215.json,0.0
216,216,True,0.0019885539418179853,0.001561804555082207,-15.522044653994454,15.522044653994454,16.0,0.08150032287133686,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit216_j216.json,1.0270629518416285e-05
217,217,True,-0.010144840515678703,-0.007967465779528544,-15.522384227294555,15.522384227294555,16.0,0.0815247354348647,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit217_j217.json,0.00033957330010103703
