visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
111,111,True,0.01412058516479206,0.011089544612801322,-8.548069587432643,8.548069587432643,10.0,0.13649516681243845,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit111_j111.json,0.0007538591310574105
112,112,True,-0.046171309309146494,-0.036237115220974746,-8.553407999816612,8.553407999816612,10.0,0.13708671009659337,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit112_j112.json,0.005338412383968816
113,113,True,-0.027096192539101546,-0.021276093115047398,-8.554201069188922,8.554201069188922,10.0,0.13711636079793565,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit113_j113.json,0.0007930693723103843
114,114,True,-0.03212875468713847,-0.025225185896895593,-8.556631689419829,8.556631689419829,10.0,0.13720597478686325,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit114_j114.json,0.00243062023090701
115,115,True,0.00745065431184596,0.0058516219341345444,-8.556908715200638,8.556908715200638,10.0,0.13725462345011122,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit115_j115.json,0.0002770257808091259
116,116,True,0.048523937076073734,0.03808072780642982,-8.560480012438457,8.560480012438457,10.0,0.1373522761771253,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit116_j116.json,0.0035712972378192376
117,117,True,-0.006347287868909716,-0.004985081288552916,-8.560477990889192,8.560477990889192,10.0,0.13737945430903498,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit117_j117.json,-2.021549265762701e-06
118,118,True,-0.0071889542448275575,-0.005646094195587442,-8.560694512268228,8.560694512268228,10.0,0.13735988147920286,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit118_j118.json,0.00021652137903593882
119,119,True,0.049747130952279534,0.039039106234970394,-8.56693639141851,8.56693639141851,10.0,0.1375478850429348,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit119_j119.json,0.006241879150282514
120,120,True,-0.04340348355801477,-0.03406762605136583,-8.571649626263056,8.571649626263056,10.0,0.1374099951621433,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit120_j120.json,0.004713234844546221
121,121,True,0.005105331008081812,0.004009682760679299,-8.571824636123692,8.571824636123692,10.0,0.13741563202612045,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit121_j121.json,0.00017500986063545554
122,122,True,0.018697646959170467,0.014683386507693482,-8.572085109658563,8.572085109658563,10.0,0.1374023965312807,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit122_j122.json,0.0002604735348707976
123,123,True,-0.05655753275472849,-0.04437287978841799,-8.576370318308923,8.576370318308923,10.0,0.13757824667244042,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit123_j123.json,0.004285208650360417
124,124,True,-0.011015479877074153,-0.008651187753220713,-8.576845362783235,8.576845362783235,10.0,0.1375252111393241,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit124_j124.json,0.00047504447431201413
125,125,True,0.08007805086814973,0.06275906401460205,-8.592016224808818,8.592016224808818,10.0,0.1376174998858714,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit125_j125.json,0.01517086202558282
126,126,True,0.07661238607160659,0.06005377889203179,-8.6020701673213,8.6020701673213,10.0,0.13769388049761389,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit126_j126.json,0.010053942512481484
127,127,True,0.02007895418779192,0.015767854786407,-8.603468456594848,8.603468456594848,10.0,0.1377254009485194,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit127_j127.json,0.0013982892735491248
128,128,True,0.010949534303539447,0.008599400467499659,-8.603466944016063,8.603466944016063,10.0,0.1377387959128306,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit128_j128.json,-1.5125787857783735e-06
129,129,True,-0.0036323989010012187,-0.0028528668783697774,-8.60341674923955,8.60341674923955,10.0,0.13773896837413285,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit129_j129.json,-5.019477651302395e-05
130,130,True,0.022644707862431977,0.017782072622763923,-8.604048995413686,8.604048995413686,10.0,0.13779025318808247,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit130_j130.json,0.000632246174136597
131,131,True,0.002698725511889226,0.002119568914862982,-8.604110254271136,8.604110254271136,10.0,0.13779401178059847,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit131_j131.json,6.125885744978632e-05
132,132,True,-0.05054725475689206,-0.03966594431114884,-8.61043673352256,8.61043673352256,10.0,0.1379823532880813,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit132_j132.json,0.006326479251423933
133,133,True,-0.0020451824637386087,-0.0016062803112658621,-8.610393783298527,8.610393783298527,10.0,0.13798794072891182,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit133_j133.json,-4.2950224033333484e-05
134,134,True,0.04384565397538529,0.03441424580778427,-8.613109800811838,8.613109800811838,10.0,0.13828626784695364,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit134_j134.json,0.0027160175133111863
135,135,True,-0.00614416267625123,-0.004825553358967006,-8.61309921193846,8.61309921193846,10.0,0.13829726431961523,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit135_j135.json,-1.058887337812564e-05
136,136,True,0.010644804477271955,0.008360094122614794,-8.613136369999161,8.613136369999161,10.0,0.13826286424197856,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit136_j136.json,3.715806070125893e-05
137,137,True,0.007177944609148822,0.005637447694129749,-8.613351151170326,8.613351151170326,10.0,0.1382750322734213,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit137_j137.json,0.00021478117116480178
138,138,True,-0.012606380657439915,-0.00990050375556333,-8.614062901523384,8.614062901523384,10.0,0.13826555274518162,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit138_j138.json,0.0007117503530587044
139,139,True,0.009223081966469471,0.007243586246024212,-8.614480709152861,8.614480709152861,10.0,0.13827390162494563,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit139_j139.json,0.00041780762947674077
140,140,True,0.04281229373439556,0.03360416843541614,-8.61773748621187,8.61773748621187,10.0,0.13832567395517892,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit140_j140.json,0.003256777059009508
141,141,True,-0.03685752824889368,-0.028934733786652598,-8.619700332787259,8.619700332787259,10.0,0.13839502095760908,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit141_j141.json,0.001962846575388255
142,142,True,-0.03313737865037827,-0.02601651424002506,-8.62231838776405,8.62231838776405,10.0,0.13841528877183545,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit142_j142.json,0.0026180549767911288
143,143,True,-0.03929593826344225,-0.03084708165482543,-8.624620458711137,8.624620458711137,10.0,0.138554274883884,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit143_j143.json,0.0023020709470866763
144,144,True,0.019496570626236148,0.0153106308716063,-8.62485277258223,8.62485277258223,10.0,0.1386913548386338,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit144_j144.json,0.00023231387109312607
145,145,True,0.0413759201500175,0.03247804003455973,-8.629236085373035,8.629236085373035,10.0,0.138922221834206,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit145_j145.json,0.004383312790805505
146,146,True,-0.032754231615307806,-0.02571591765947209,-8.632387380964035,8.632387380964035,10.0,0.13909777741846688,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit146_j146.json,0.003151295590999581
147,147,True,0.03194197277089775,0.02507863817153782,-8.635412527890487,8.635412527890487,10.0,0.13920552508262712,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit147_j147.json,0.0030251469264523934
148,148,True,0.013687713086870685,0.010749633400814666,-8.635660335472675,8.635660335472675,10.0,0.13920606665537283,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit148_j148.json,0.00024780758218767573
149,149,True,-0.014285950717065453,-0.011219396216458514,-8.635655328308864,8.635655328308864,10.0,0.13918632115723634,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit149_j149.json,-5.007163810688553e-06
150,150,True,0.01011275416574492,0.007942267804435146,-8.635621946608723,8.635621946608723,10.0,0.13912803661080872,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit150_j150.json,-3.3381700141887904e-05
151,151,True,-0.016230370497730916,-0.012746183978973629,-8.63589683181086,8.63589683181086,10.0,0.13908206079398966,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit151_j151.json,0.0002748852021383641
152,152,True,-0.03687731185493858,-0.028950250694263685,-8.63961047097256,8.63961047097256,10.0,0.139216667189038,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit152_j152.json,0.0037136391616989783
153,153,True,0.016595284591359616,0.013032709643255095,-8.640465505589827,8.640465505589827,8.0,0.13920756098620568,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit153_j153.json,0.000855034617266881
154,154,True,0.029740672088161703,0.023351384816597005,-8.641767843722617,8.641767843722617,10.0,0.139463695360634,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit154_j154.json,0.0013023381327901262
155,155,True,0.014169982099223606,0.011128333112701725,-8.642489707714631,8.642489707714631,8.0,0.13944861999295066,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit155_j155.json,0.0007218639920143488
156,156,True,-0.02271410529297951,-0.017836549212101746,-8.643937031966248,8.643937031966248,8.0,0.13959099154827265,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit156_j156.json,0.001447324251616422
157,157,True,-0.007925181073732773,-0.006224292347635878,-8.643973811776842,8.643973811776842,8.0,0.13957424223403253,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit157_j157.json,3.677981059446722e-05
158,158,True,0.019996015877330766,0.015702741336334543,-8.64416892100332,8.64416892100332,8.0,0.13955476441334144,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit158_j158.json,0.00019510922647825168
159,159,True,-0.006286499584582028,-0.004937340186746078,-8.644067496099243,8.644067496099243,8.0,0.13953944595115542,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit159_j159.json,-0.00010142490407716309
160,160,True,-0.04424556705313289,-0.03472772824613663,-8.649017933503362,8.649017933503362,10.0,0.13970278684693635,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit160_j160.json,0.004950437404119157
161,161,True,-0.0018339553381481384,-0.001440383539476611,-8.64897943704545,8.64897943704545,10.0,0.13970287324534109,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit161_j161.json,-3.849645791298428e-05
162,162,True,-0.01464276699698614,-0.011499580440826284,-8.64965055773415,8.64965055773415,10.0,0.1397701429287656,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit162_j162.json,0.000671120688700455
163,163,True,0.0032389524751379865,0.002543858429596739,-8.649774612824626,8.649774612824626,10.0,0.13977197356752005,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit163_j163.json,0.0001240550904757498
164,164,True,-0.0303489714265779,-0.023828710977247904,-8.652049719735427,8.652049719735427,10.0,0.13981631905405859,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit164_j164.json,0.002275106910801128
165,165,True,0.0032081954354675254,0.002519702158148971,-8.65216398148727,8.65216398148727,10.0,0.13981486502701612,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit165_j165.json,0.00011426175184325871
166,166,True,0.05614140599340331,0.04404709016201814,-8.658143620350275,8.658143620350275,10.0,0.1399211663967722,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit166_j166.json,0.005979638863005121
167,167,False,0.0003266059158935357,0.0,-8.658143620350275,8.658143620350275,10.0,0.1399211663967722,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit167_j167.json,0.0
168,168,False,7.115575608216502e-05,0.0,-8.658143620350275,8.658143620350275,10.0,0.1399211663967722,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit168_j168.json,0.0
169,169,True,0.015212772519198278,0.011947161973264018,-8.658948643888174,8.658948643888174,10.0,0.13996851655653056,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit169_j169.json,0.0008050235378984638
170,170,True,-0.06231197159861827,-0.048876465536187914,-8.668284276805064,8.668284276805064,10.0,0.13994059997860356,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit170_j170.json,0.009335632916890546
171,171,True,0.024265960228582975,0.019054700706920735,-8.669885376822918,8.669885376822918,10.0,0.13996759892535673,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit171_j171.json,0.0016011000178544066
172,172,True,0.08784957987907421,0.06881994927689675,-8.683713336528818,8.683713336528818,10.0,0.13967352212557105,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit172_j172.json,0.013827959705899673
173,173,True,-0.002647633155252447,-0.0020794413585532336,-8.683654673649029,8.683654673649029,10.0,0.13965865028853075,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit173_j173.json,-5.8662879789395106e-05
174,174,True,-0.010075796449162604,-0.007913244239150378,-8.684040206805255,8.684040206805255,10.0,0.13965113384120473,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit174_j174.json,0.00038553315622635864
175,175,True,0.0017368021119089127,0.0013640798173044663,-8.684078175564096,8.684078175564096,10.0,0.13965813621217565,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit175_j175.json,3.796875884098938e-05
176,176,True,-0.011673911353640572,-0.009168252056837226,-8.684629445303022,8.684629445303022,10.0,0.1396847801473488,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit176_j176.json,0.0005512697389260524
177,177,True,0.013813853009632188,0.010848684734145155,-8.685283091439313,8.685283091439313,10.0,0.13971062687619237,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit177_j177.json,0.0006536461362909307
178,178,True,-0.03888249864242126,-0.030522862588805065,-8.689239850569326,8.689239850569326,10.0,0.14010279970446893,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit178_j178.json,0.003956759130012699
179,179,True,0.003562036569407715,0.0027976051474752016,-8.689305410266915,8.689305410266915,10.0,0.14010633360097802,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit179_j179.json,6.555969758892388e-05
180,180,True,0.044747100950196274,0.035120853168366155,-8.692562016682402,8.692562016682402,10.0,0.14045798197592227,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit180_j180.json,0.0032566064154870844
181,181,True,-0.0022997017300191167,-0.0018061783310516116,-8.692550000316219,8.692550000316219,10.0,0.14045584138790534,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit181_j181.json,-1.2016366182976412e-05
182,182,True,-0.01089041912951988,-0.008552977054430607,-8.692898344814736,8.692898344814736,10.0,0.14049205010608612,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit182_j182.json,0.0003483444985175055
183,183,True,-0.013824738456059093,-0.010857232511278523,-8.692970019557183,8.692970019557183,10.0,0.1404753243425776,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit183_j183.json,7.167474244695882e-05
184,184,True,-0.042593684715435856,-0.03343278602769843,-8.697919187749923,8.697919187749923,10.0,0.14073670149828832,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit184_j184.json,0.004949168192739606
185,185,True,0.005271253232692204,0.004139994263050798,-8.698129269288543,8.698129269288543,10.0,0.14074008782490605,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit185_j185.json,0.00021008153862034362
186,186,True,-0.0025290682270185257,-0.001986321305648757,-8.69816145498984,8.69816145498984,10.0,0.14074178079629784,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit186_j186.json,3.218570129703835e-05
187,187,True,0.014366565438029087,0.011282697877184424,-8.698876368048793,8.698876368048793,10.0,0.14072839592210157,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit187_j187.json,0.0007149130589532149
188,188,True,-0.008144638035059265,-0.006396642314200943,-8.699201723925352,8.699201723925352,10.0,0.1407395333648172,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit188_j188.json,0.0003253558765585751
189,189,True,-0.008349828431343612,-0.0065577875131858495,-8.699110365318221,8.699110365318221,10.0,0.1407193310979247,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit189_j189.json,-9.135860713094246e-05
190,190,True,0.05442556713961995,0.042703584099056925,-8.703868938955116,8.703868938955116,10.0,0.14091223295558786,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit190_j190.json,0.004758573636895136
191,191,True,0.009228642530613347,0.007247953131185578,-8.704163156047313,8.704163156047313,10.0,0.14094355019171695,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit191_j191.json,0.0002942170921969023
192,192,True,0.031033099301584686,0.024365517934370945,-8.705456269217798,8.705456269217798,10.0,0.14096835738359403,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit192_j192.json,0.0012931131704849719
193,193,True,-0.03339381834043393,-0.0262176987875547,-8.707595081934288,8.707595081934288,10.0,0.14104116765687624,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit193_j193.json,0.0021388127164900794
194,194,True,0.0017255834590353546,0.0013552687343489655,-8.707586367376443,8.707586367376443,10.0,0.14103540043164103,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit194_j194.json,-8.714557845124205e-06
195,195,True,-0.022780378096357023,-0.017888572826552117,-8.708320077204744,8.708320077204744,10.0,0.14094142514898006,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit195_j195.json,0.0007337098283013432
196,196,True,-0.012526267746396376,-0.009837593157291977,-8.70895349677754,8.70895349677754,10.0,0.14090259310364756,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit196_j196.json,0.0006334195727948355
197,197,True,0.047054390248968604,0.03692918054479033,-8.714429051925364,8.714429051925364,10.0,0.1407188628897658,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit197_j197.json,0.005475555147825162
198,198,True,-0.024750385757014343,-0.019434939183647724,-8.71610384958722,8.71610384958722,10.0,0.14058567256335552,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit198_j198.json,0.0016747976618560756
199,199,True,0.008241510524469782,0.006472720682421937,-8.71647290551654,8.71647290551654,10.0,0.1405453684489258,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit199_j199.json,0.00036905592931901765
200,200,True,0.0027400250400226762,0.0021520052485362244,-8.71643776042655,8.71643776042655,10.0,0.14054093768205483,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit200_j200.json,-3.514508999025168e-05
201,201,True,0.005636190330936087,0.004426606661766042,-8.716689808986132,8.716689808986132,10.0,0.14058809540848297,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit201_j201.json,0.0002520485595827182
202,202,True,0.006814162723686872,0.005351748056291409,-8.7165671591574,8.7165671591574,10.0,0.1405599086231466,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit202_j202.json,-0.0001226498287323352
203,203,True,-0.0066559550582143585,-0.005227497682861716,-8.71653079020999,8.71653079020999,10.0,0.1405537878475598,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit203_j203.json,-3.636894740921548e-05
204,204,True,0.019488016231625507,0.01530391481787464,-8.717060401744826,8.717060401744826,10.0,0.14070125963022215,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit204_j204.json,0.0005296115348354391
205,205,True,-0.005620474092908631,-0.004414263548294816,-8.717065967258288,8.717065967258288,10.0,0.1407109844356134,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit205_j205.json,5.565513461647242e-06
206,206,True,0.0038181865921601485,0.0029987821643747453,-8.716970799844068,8.716970799844068,10.0,0.14071942539420385,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit206_j206.json,-9.516741421933261e-05
207,207,True,0.004584524206802799,0.0036006516661092223,-8.71710594319317,8.71710594319317,10.0,0.14068790221860195,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit207_j207.json,0.00013514334910169623
208,208,True,-0.0030356317882517516,-0.002384172307817766,-8.71721080370273,8.71721080370273,10.0,0.14068646424990103,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit208_j208.json,0.00010486050956082238
209,209,True,-0.0018112441122595142,-0.001422546243629187,-8.717189668082286,8.717189668082286,10.0,0.14068510173259596,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit209_j209.json,-2.113562044492312e-05
210,210,True,-0.03247154326212041,-0.02549413072386183,-8.720053143033095,8.720053143033095,10.0,0.14066874923703931,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit210_j210.json,0.002863474950808964
211,211,True,0.011481871741768686,0.009017444715098228,-8.720524036744102,8.720524036744102,10.0,0.14062106151228188,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit211_j211.json,0.00047089371100739186
212,212,True,0.029867075302668324,0.023450573536443465,-8.72136624853262,8.72136624853262,10.0,0.1405205037021351,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit212_j212.json,0.0008422117885178437
213,213,True,-0.013827907474184099,-0.010859720976550403,-8.721426984315004,8.721426984315004,10.0,0.14044780956954933,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit213_j213.json,6.073578238385835e-05
214,214,True,-0.0017264698763121509,-0.0013559649227761008,-8.721470773228345,8.721470773228345,10.0,0.14045249620046873,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit214_j214.json,4.37889133415581e-05
215,215,True,-0.039407577327189226,-0.030934627130875345,-8.72381786649548,8.72381786649548,10.0,0.14056580010853992,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit215_j215.json,0.002347093267134781
216,216,True,0.010519626602028582,0.008261790658184857,-8.723940027130098,8.723940027130098,10.0,0.1406187648887925,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit216_j216.json,0.00012216063461778504
217,217,True,-0.007408270456106697,-0.005818335569022556,-8.723850276921384,8.723850276921384,10.0,0.14063990825167133,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit217_j217.json,-8.975020871382355e-05
218,218,True,0.005882401491674343,0.004619974040272934,-8.723788095885379,8.723788095885379,10.0,0.14062363336061778,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit218_j218.json,-6.218103600552638e-05
219,219,True,-0.03398481108787144,-0.02668133697799698,-8.725146454803939,8.725146454803939,10.0,0.14064167259112306,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit219_j219.json,0.0013583589185603984
220,220,True,-0.003867001778355811,-0.003037120955855745,-8.725202804387596,8.725202804387596,10.0,0.140624985572517,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit220_j220.json,5.6349583656967184e-05
