visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.02653022092065542,0.020831899485910476,-15.471701392045805,15.471701392045805,16.0,0.05730316505716395,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit110_j110.json,0.002666993545307861
111,111,False,-0.0007109486061891044,0.0,-15.471701392045805,15.471701392045805,16.0,0.05730316505716395,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit111_j111.json,0.0
112,112,True,0.024787667223955163,0.01946420202274818,-15.473769262577314,15.473769262577314,16.0,0.05738670324498182,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit112_j112.json,0.0020678705315084756
113,113,False,0.0008088222650417245,0.0,-15.473769262577314,15.473769262577314,16.0,0.05738670324498182,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit113_j113.json,0.0
114,114,True,0.002601759513781974,0.0020434125330045494,-15.473764957348736,15.473764957348736,16.0,0.057387397547632085,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit114_j114.json,-4.305228577194953e-06
115,115,True,0.010723457328927037,0.008421860876835208,-15.474338177247482,15.474338177247482,16.0,0.0574123963836212,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit115_j115.json,0.0005732198987455916
116,116,False,-0.0005344576605655245,0.0,-15.474338177247482,15.474338177247482,16.0,0.0574123963836212,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit116_j116.json,0.0
117,117,True,0.0030496453380338346,0.00239517842218805,-15.474336936557373,15.474336936557373,16.0,0.0574121153988081,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit117_j117.json,-1.2406901088723998e-06
118,118,True,-0.020101571128115503,-0.015785610922126204,-15.475858398621906,15.475858398621906,16.0,0.05745487688468033,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit118_j118.json,0.0015214620645327415
119,119,False,0.0006473128455368278,0.0,-15.475858398621906,15.475858398621906,16.0,0.05745487688468033,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit119_j119.json,0.0
120,120,True,0.003026349570990311,0.0023768821384027223,-15.475847091105265,15.475847091105265,16.0,0.05745640851223639,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit120_j120.json,-1.1307516640357562e-05
121,121,True,0.007101464668480209,0.005577383551065832,-15.475980105777936,15.475980105777936,16.0,0.05747081590527053,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit121_j121.json,0.00013301467267012868
122,122,True,-0.022310708212099815,-0.01751988240647852,-15.478082572947782,15.478082572947782,16.0,0.05755721512513997,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit122_j122.json,0.0021024671698466335
123,123,True,-0.0021041043861109903,-0.0016525572816844967,-15.478077869386526,15.478077869386526,16.0,0.05755779019687002,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit123_j123.json,-4.703561256036437e-06
124,124,True,-0.017085086771667656,-0.013417290294162856,-15.479282788868458,15.479282788868458,16.0,0.05758950346246537,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit124_j124.json,0.0012049194819319098
125,125,True,-0.0016992081462950783,-0.0013345536729077413,-15.47927541510484,15.47927541510484,16.0,0.05759012598479167,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit125_j125.json,-7.373763617479767e-06
126,126,False,-0.0008591861478905735,0.0,-15.47927541510484,15.47927541510484,16.0,0.05759012598479167,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit126_j126.json,0.0
127,127,True,-0.007767515849546373,-0.006100469993687171,-15.479416400477694,15.479416400477694,16.0,0.05760657140863772,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit127_j127.json,0.00014098537285356372
128,128,True,-0.0013307992974113843,-0.0010452067070079027,-15.479416217650908,15.479416217650908,15.0,0.05760681305652799,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit128_j128.json,-1.8282678659886642e-07
129,129,False,-0.0011222863013796696,0.0,-15.479416217650908,15.479416217650908,15.0,0.05760681305652799,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit129_j129.json,0.0
130,130,False,-0.0008237796685935141,0.0,-15.479416217650908,15.479416217650908,15.0,0.05760681305652799,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit130_j130.json,0.0
131,131,False,0.0009798235353384623,0.0,-15.479416217650908,15.479416217650908,15.0,0.05760681305652799,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit131_j131.json,0.0
132,132,False,0.001132448976135013,0.0,-15.479416217650908,15.479416217650908,15.0,0.05760681305652799,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit132_j132.json,0.0
133,133,True,0.0036257968103006796,0.0028476816767502365,-15.479481241221555,15.479481241221555,16.0,0.057608609350476174,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit133_j133.json,6.502357064697151e-05
134,134,True,0.004568620091337783,0.003588160864654621,-15.479544907773073,15.479544907773073,15.0,0.05761202746237462,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit134_j134.json,6.366655151879286e-05
135,135,False,0.000602663122334676,0.0,-15.479544907773073,15.479544907773073,15.0,0.05761202746237462,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit135_j135.json,0.0
136,136,False,-0.0012211744572033912,0.0,-15.479544907773073,15.479544907773073,15.0,0.05761202746237462,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit136_j136.json,0.0
137,137,True,0.00956599777507815,0.007512887921107579,-15.480014089452627,15.480014089452627,15.0,0.05762424042910867,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit137_j137.json,0.00046918167955389833
138,138,True,-0.008054547678182115,-0.006325890155101667,-15.480173696701211,15.480173696701211,15.0,0.057630169081156646,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit138_j138.json,0.00015960724858388176
139,139,False,0.0006386832189261065,0.0,-15.480173696701211,15.480173696701211,15.0,0.057630169081156646,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit139_j139.json,0.0
140,140,True,0.002767074042811983,0.0021732493245736465,-15.480211996176696,15.480211996176696,15.0,0.05763106940451297,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit140_j140.json,3.82994754843935e-05
141,141,True,0.001401102288463085,0.0011004224440157365,-15.480198633576913,15.480198633576913,15.0,0.057631344987705405,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit141_j141.json,-1.3362599782240636e-05
142,142,True,-0.0013250515627653107,-0.0010406924547335667,-15.480204480964659,15.480204480964659,15.0,0.05763152806548544,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit142_j142.json,5.84738774556115e-06
143,143,False,0.0008596143156871603,0.0,-15.480204480964659,15.480204480964659,15.0,0.05763152806548544,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit143_j143.json,0.0
144,144,False,-0.0011971052508029899,0.0,-15.480204480964659,15.480204480964659,15.0,0.05763152806548544,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit144_j144.json,0.0
145,145,True,0.03518644310090521,0.02762396844797389,-15.484927103398409,15.484927103398409,15.0,0.057799734939512265,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit145_j145.json,0.00472262243374999
146,146,True,-0.03414267334554996,-0.026805177951948905,-15.489831848673798,15.489831848673798,15.0,0.05791637113485308,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit146_j146.json,0.004904745275389644
147,147,True,-0.002343630619666582,-0.0018406798143273254,-15.489825500674486,15.489825500674486,15.0,0.057917086393134025,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit147_j147.json,-6.347999311984154e-06
148,148,True,-0.007387471607799615,-0.005802001085739988,-15.490042438761666,15.490042438761666,15.0,0.05792480858729453,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit148_j148.json,0.0002169380871794857
149,149,False,-0.0006608820082433468,0.0,-15.490042438761666,15.490042438761666,15.0,0.05792480858729453,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit149_j149.json,0.0
150,150,False,0.001024169131790039,0.0,-15.490042438761666,15.490042438761666,15.0,0.05792480858729453,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit150_j150.json,0.0
151,151,True,-0.004902624763889203,-0.003850481635723084,-15.490102264573009,15.490102264573009,15.0,0.05792916155990677,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit151_j151.json,5.982581134311715e-05
152,152,True,-0.008096475913203118,-0.006358818366453378,-15.490271732048619,15.490271732048619,15.0,0.057938472268902065,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit152_j152.json,0.00016946747560986353
153,153,False,-0.000521354307291398,0.0,-15.490271732048619,15.490271732048619,15.0,0.057938472268902065,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit153_j153.json,0.0
154,154,False,-0.00021239081668444036,0.0,-15.490271732048619,15.490271732048619,15.0,0.057938472268902065,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit154_j154.json,0.0
155,155,True,-0.004054974039646311,-0.003184751707954532,-15.49030569107605,15.49030569107605,15.0,0.057941679929255474,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit155_j155.json,3.395902743186241e-05
156,156,False,0.0003682723328814544,0.0,-15.49030569107605,15.49030569107605,15.0,0.057941679929255474,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit156_j156.json,0.0
157,157,True,-0.03223029828991391,-0.025304855527821624,-15.49477285233909,15.49477285233909,15.0,0.05801143972894254,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit157_j157.json,0.004467161263038477
158,158,True,0.03251450463013604,0.025527836903996688,-15.499259241329172,15.499259241329172,15.0,0.05804656207242753,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit158_j158.json,0.004486388990082801
159,159,False,-0.00041072368053186176,0.0,-15.499259241329172,15.499259241329172,15.0,0.05804656207242753,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit159_j159.json,0.0
160,160,False,-0.0010406757034659604,0.0,-15.499259241329172,15.499259241329172,15.0,0.05804656207242753,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit160_j160.json,0.0
161,161,True,0.02774042598967317,0.02178169267981825,-15.502276861325436,15.502276861325436,15.0,0.058242296114584285,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit161_j161.json,0.0030176199962639316
162,162,True,-0.026721970668070937,-0.020982392667699336,-15.50531366109674,15.50531366109674,15.0,0.05840128727463341,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit162_j162.json,0.0030367997713032224
163,163,True,0.0014715719618726957,0.0011557690818802054,-15.505314387799332,15.505314387799332,15.0,0.058401500658725125,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit163_j163.json,7.267025932122806e-07
164,164,True,-0.008078463707904982,-0.006344672538752568,-15.50551366700686,15.50551366700686,15.0,0.05840950805193761,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit164_j164.json,0.00019927920752671469
165,165,True,-0.0018935003562853166,-0.0014871499249048382,-15.505513028402964,15.505513028402964,15.0,0.058410030660904555,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit165_j165.json,-6.386038950978445e-07
166,166,True,0.001990633528795984,0.0015634378524099631,-15.505510351950045,15.505510351950045,15.0,0.058410476461612765,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit166_j166.json,-2.6764529188483266e-06
167,167,True,-0.003416284831294179,-0.0026831333938640194,-15.50557152928267,15.50557152928267,15.0,0.05841339772878505,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit167_j167.json,6.117733262556158e-05
168,168,True,0.0027638885389438834,0.002170747454820213,-15.505566837757856,15.505566837757856,15.0,0.058413789257742266,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit168_j168.json,-4.691524814859349e-06
169,169,False,-0.0011846237765771022,0.0,-15.505566837757856,15.505566837757856,15.0,0.058413789257742266,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit169_j169.json,0.0
170,170,True,-0.0018369888778861634,-0.0014427660679887998,-15.505560668891889,15.505560668891889,15.0,0.05841407038935026,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit170_j170.json,-6.168865967381976e-06
171,171,False,0.00042950268796071184,0.0,-15.505560668891889,15.505560668891889,15.0,0.05841407038935026,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit171_j171.json,0.0
172,172,False,-0.001085362506579467,0.0,-15.505560668891889,15.505560668891889,15.0,0.05841407038935026,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit172_j172.json,0.0
173,173,True,-0.015790927618508668,-0.01240113481203053,-15.506738360367288,15.506738360367288,15.0,0.0584721103114383,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit173_j173.json,0.0011776914753998113
174,174,True,0.016077870597597327,0.01262644208775885,-15.50758119571036,15.50758119571036,15.0,0.05852294551427764,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit174_j174.json,0.0008428353430716129
175,175,True,-0.001728965916514751,-0.0013579253023152313,-15.507579096876375,15.507579096876375,15.0,0.05852317804535889,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit175_j175.json,-2.098833984831572e-06
176,176,True,0.010897033362447378,0.008558171244388228,-15.508068771051619,15.508068771051619,15.0,0.058537053952286644,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit176_j176.json,0.0004896741752435929
177,177,True,0.0021907115532507253,0.0017205780779816547,-15.508079790676598,15.508079790676598,15.0,0.05853750490394394,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit177_j177.json,1.101962497962461e-05
178,178,False,-0.00042129298570339323,0.0,-15.508079790676598,15.508079790676598,15.0,0.05853750490394394,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit178_j178.json,0.0
179,179,True,0.007003728657946811,0.005500625685888145,-15.508189553394557,15.508189553394557,15.0,0.05854829159469986,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit179_j179.json,0.00010976271795826165
180,180,False,0.0006120544747534682,0.0,-15.508189553394557,15.508189553394557,15.0,0.05854829159469986,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit180_j180.json,0.0
181,181,True,0.0016177261203288865,0.0012705580154204624,-15.508204807653298,15.508204807653298,15.0,0.05854817232176862,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit181_j181.json,1.5254258741492777e-05
182,182,True,-0.0019655954801336903,-0.0015437730919236384,-15.508240626634539,15.508240626634539,15.0,0.05854800367220174,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit182_j182.json,3.581898124060956e-05
183,183,True,0.0035296928875306706,0.0027722027985227255,-15.508241962790265,15.508241962790265,15.0,0.05854954421898199,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit183_j183.json,1.3361557265056945e-06
184,184,False,0.0011254275328971552,0.0,-15.508241962790265,15.508241962790265,15.0,0.05854954421898199,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit184_j184.json,0.0
185,185,True,0.0036004400433477897,0.002827766778539461,-15.508295875355103,15.508295875355103,15.0,0.05855284992589211,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit185_j185.json,5.3912564837332866e-05
186,186,True,-0.010155762252797124,-0.007976042808092628,-15.50864334123437,15.50864334123437,15.0,0.05857000459241467,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit186_j186.json,0.00034746587926726136
187,187,True,0.0013697123015017922,0.0010757688532282747,-15.508639933619026,15.508639933619026,15.0,0.058570467404492066,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit187_j187.json,-3.4076153436757295e-06
188,188,True,-0.011590459497597698,-0.00910271799007333,-15.509049866545803,15.509049866545803,15.0,0.05858527991288241,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit188_j188.json,0.00040993292677704574
189,189,False,0.0002727073941499944,0.0,-15.509049866545803,15.509049866545803,15.0,0.05858527991288241,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit189_j189.json,0.0
190,190,False,0.0001692293534263211,0.0,-15.509049866545803,15.509049866545803,15.0,0.05858527991288241,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit190_j190.json,0.0
191,191,True,-0.008763898447724487,-0.006882973528251305,-15.509305294876883,15.509305294876883,15.0,0.05860184753152135,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit191_j191.json,0.00025542833108005425
192,192,False,-0.0006175328965467358,0.0,-15.509305294876883,15.509305294876883,15.0,0.05860184753152135,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit192_j192.json,0.0
193,193,True,0.0214248841319452,0.016824490436064588,-15.511366746180864,15.511366746180864,15.0,0.058688368695401776,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit193_j193.json,0.0020614513039802773
194,194,True,-0.0329127772237379,-0.025840304946346676,-15.515540707111828,15.515540707111828,15.0,0.05884836084572578,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit194_j194.json,0.004173960930964782
195,195,False,0.00031649261418861254,0.0,-15.515540707111828,15.515540707111828,15.0,0.05884836084572578,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit195_j195.json,0.0
196,196,True,0.00737594373067611,0.005792947605548965,-15.515743471995531,15.515743471995531,15.0,0.058855473640577013,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit196_j196.json,0.00020276488370285506
197,197,False,0.0012674009168636407,0.0,-15.515743471995531,15.515743471995531,15.0,0.058855473640577013,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit197_j197.json,0.0
198,198,False,-0.00044739100644669745,0.0,-15.515743471995531,15.515743471995531,15.0,0.058855473640577013,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit198_j198.json,0.0
199,199,False,0.0011371311504014005,0.0,-15.515743471995531,15.515743471995531,15.0,0.058855473640577013,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit199_j199.json,0.0
200,200,True,0.0034584199139541874,0.0027162258193933956,-15.515764586534278,15.515764586534278,15.0,0.058858060604269305,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit200_j200.json,2.111453874675817e-05
201,201,False,0.0006981737241531435,0.0,-15.515764586534278,15.515764586534278,15.0,0.058858060604269305,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit201_j201.json,0.0
202,202,False,-0.0004234229367964205,0.0,-15.515764586534278,15.515764586534278,15.0,0.058858060604269305,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit202_j202.json,0.0
203,203,True,0.0019950445545193858,0.0015669022501532627,-15.515794153010399,15.515794153010399,15.0,0.0588582913089849,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit203_j203.json,2.956647612073482e-05
204,204,False,-0.0009906832785400491,0.0,-15.515794153010399,15.515794153010399,15.0,0.0588582913089849,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit204_j204.json,0.0
205,205,True,-0.036037882604459705,-0.02829184005969783,-15.520876444888312,15.520876444888312,16.0,0.05901253323274325,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit205_j205.json,0.005082291877913647
206,206,True,0.039622093464874844,0.031102844915068605,-15.526696248545822,15.526696248545822,16.0,0.059151779005378324,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit206_j206.json,0.005819803657509226
207,207,False,-0.00019113917208178968,0.0,-15.526696248545822,15.526696248545822,16.0,0.059151779005378324,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit207_j207.json,0.0
208,208,True,0.002844034072926091,0.002233693115088049,-15.526691694885017,15.526691694885017,16.0,0.05915284530676444,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit208_j208.json,-4.553660804873516e-06
209,209,True,-0.001589395430590208,-0.0012483072009493623,-15.526699971009712,15.526699971009712,16.0,0.05915320127885251,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit209_j209.json,8.276124695782983e-06
210,210,True,0.0021910043683050634,0.0017208080532836964,-15.526701253975755,15.526701253975755,16.0,0.05915374062063757,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit210_j210.json,1.2829660427371437e-06
211,211,True,0.0032448297552320595,0.0025484743860751656,-15.526782368896132,15.526782368896132,16.0,0.05915552173299198,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit211_j211.json,8.111492037699009e-05
212,212,True,-0.0021588208222820373,-0.001695531274913314,-15.526773295705633,15.526773295705633,16.0,0.05915625695953615,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit212_j212.json,-9.073190499364614e-06
213,213,True,-0.006641493598658558,-0.005216140181158582,-15.526939750592074,15.526939750592074,16.0,0.05916266894591983,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit213_j213.json,0.00016645488644151385
214,214,True,0.017584071596551284,0.013809074313019799,-15.528033209058734,15.528033209058734,16.0,0.05920181089735282,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit214_j214.json,0.001093458466659314
215,215,False,-0.0005915878158647327,0.0,-15.528033209058734,15.528033209058734,16.0,0.05920181089735282,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit215_j215.json,0.0
216,216,False,0.0006518867391789489,0.0,-15.528033209058734,15.528033209058734,16.0,0.05920181089735282,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit216_j216.json,0.0
217,217,True,-0.0035391587429754907,-0.0027796371711322153,-15.528125398150207,15.528125398150207,16.0,0.05920623690061254,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit217_j217.json,9.218909147357124e-05
218,218,True,0.012344796122957462,0.00969508771645241,-15.528845495815322,15.528845495815322,16.0,0.059234797428386984,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit218_j218.json,0.0007200976651144941
