visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.03125444426825285,0.024539193355704994,-15.469115588996486,15.469115588996486,16.0,0.06886849337441721,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit110_j110.json,0.0033179366846116665
111,111,True,-0.0017046466880567784,-0.0013388250812465408,-15.469116756393511,15.469116756393511,16.0,0.0688689192971476,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit111_j111.json,1.1673970252701338e-06
112,112,True,0.02585504455023408,0.020301980860659617,-15.471193911452698,15.471193911452698,16.0,0.0689605819167792,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit112_j112.json,0.0020771550591867083
113,113,True,0.001857723586751946,0.0014590510146738741,-15.471197740425618,15.471197740425618,16.0,0.06896119792950084,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit113_j113.json,3.8289729200613465e-06
114,114,False,-0.0004142120380351841,0.0,-15.471197740425618,15.471197740425618,16.0,0.06896119792950084,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit114_j114.json,0.0
115,115,True,0.01481737252081629,0.011636685547687337,-15.47187863151021,15.47187863151021,16.0,0.06900467664867971,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit115_j115.json,0.0006808910845919058
116,116,False,-6.80298792490033e-05,0.0,-15.47187863151021,15.47187863151021,16.0,0.06900467664867971,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit116_j116.json,0.0
117,117,True,0.005652485781646703,0.004439404671095233,-15.471950256913367,15.471950256913367,16.0,0.06900556190795733,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit117_j117.json,7.162540315697186e-05
118,118,True,-0.02095362927322099,-0.016454533872031777,-15.47356804570287,15.47356804570287,16.0,0.06904656536974395,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit118_j118.json,0.0016177887895025833
119,119,False,0.0009053079664374016,0.0,-15.47356804570287,15.47356804570287,16.0,0.06904656536974395,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit119_j119.json,0.0
120,120,True,0.0019059606393626595,0.0014969361730306923,-15.473564892282685,15.473564892282685,16.0,0.06904700876578157,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit120_j120.json,-3.1534201845317966e-06
121,121,True,0.009449182873332051,0.0074211500047552375,-15.473856782399183,15.473856782399183,16.0,0.06907025246781111,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit121_j121.json,0.0002918901164985499
122,122,True,-0.02867447424591883,-0.022514709024926013,-15.476550784120054,15.476550784120054,16.0,0.06920319068950787,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit122_j122.json,0.0026940017208705314
123,123,False,-0.00035678354006857954,0.0,-15.476550784120054,15.476550784120054,16.0,0.06920319068950787,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit123_j123.json,0.0
124,124,True,-0.016864223695439905,-0.013243874812984714,-15.477497287405583,15.477497287405583,16.0,0.06923539724096583,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit124_j124.json,0.0009465032855295874
125,125,False,0.00044671446089218723,0.0,-15.477497287405583,15.477497287405583,16.0,0.06923539724096583,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit125_j125.json,0.0
126,126,True,-0.0017557914414351823,-0.0013789939563566042,-15.477494755045521,15.477494755045521,16.0,0.06923580411432337,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit126_j126.json,-2.5323600620907882e-06
127,127,True,-0.008510183040898126,-0.006683720779093342,-15.477636239326982,15.477636239326982,16.0,0.0692541834436601,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit127_j127.json,0.00014148428146043557
128,128,False,0.0005341950077790555,0.0,-15.477636239326982,15.477636239326982,16.0,0.0692541834436601,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit128_j128.json,0.0
129,129,False,0.0006937767785871536,0.0,-15.477636239326982,15.477636239326982,16.0,0.0692541834436601,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit129_j129.json,0.0
130,130,False,0.0006749481115075956,0.0,-15.477636239326982,15.477636239326982,16.0,0.0692541834436601,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit130_j130.json,0.0
131,131,True,-0.0018221078236362693,-0.001431078554432771,-15.477625256898426,15.477625256898426,16.0,0.06925462452424891,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit131_j131.json,-1.0982428555905699e-05
132,132,True,0.0017847972833691349,0.0014017750199431204,-15.477621616868268,15.477621616868268,16.0,0.06925504858329672,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit132_j132.json,-3.640030158180707e-06
133,133,True,0.005487871538551818,0.004310120958504429,-15.477732220428809,15.477732220428809,16.0,0.06925904860707557,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit133_j133.json,0.00011060356054137799
134,134,True,0.005450900881294355,0.004281085140789626,-15.477789335572417,15.477789335572417,16.0,0.06926424375328381,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit134_j134.json,5.711514360839942e-05
135,135,False,0.0007836151877717878,0.0,-15.477789335572417,15.477789335572417,16.0,0.06926424375328381,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit135_j135.json,0.0
136,136,False,0.0004596805729490893,0.0,-15.477789335572417,15.477789335572417,16.0,0.06926424375328381,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit136_j136.json,0.0
137,137,True,0.014289362254175502,0.011222075084545457,-15.47840204885766,15.47840204885766,15.0,0.0692914133120461,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit137_j137.json,0.0006127132852427053
138,138,True,-0.0095779911845265,-0.00752230665986088,-15.478682845011704,15.478682845011704,15.0,0.06929788589187805,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit138_j138.json,0.00028079615404408287
139,139,False,6.576528816501157e-05,0.0,-15.478682845011704,15.478682845011704,15.0,0.06929788589187805,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit139_j139.json,0.0
140,140,True,0.003020881870404826,0.0023725878556644206,-15.478679732275967,15.478679732275967,15.0,0.06929927862693264,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit140_j140.json,-3.112735736721106e-06
141,141,False,0.0001529602888554406,0.0,-15.478679732275967,15.478679732275967,15.0,0.06929927862693264,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit141_j141.json,0.0
142,142,True,-0.0013616404912969787,-0.0010694292801419233,-15.47867569542261,15.47867569542261,15.0,0.06929953502217107,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit142_j142.json,-4.036853358257986e-06
143,143,False,0.001050055726225795,0.0,-15.47867569542261,15.47867569542261,15.0,0.06929953502217107,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit143_j143.json,0.0
144,144,False,-0.0009116269034130974,0.0,-15.47867569542261,15.47867569542261,15.0,0.06929953502217107,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit144_j144.json,0.0
145,145,True,0.04002604544692233,0.03141960542155473,-15.483640702033924,15.483640702033924,15.0,0.0695112970712097,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit145_j145.json,0.004965006611314493
146,146,True,-0.04280602873390126,-0.03359925692199282,-15.489479297709744,15.489479297709744,15.0,0.06968197183223905,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit146_j146.json,0.005838595675820457
147,147,False,-0.0002143609850997416,0.0,-15.489479297709744,15.489479297709744,15.0,0.06968197183223905,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit147_j147.json,0.0
148,148,True,-0.006400973883474242,-0.005027244472687733,-15.489672784201812,15.489672784201812,15.0,0.06968740402183884,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit148_j148.json,0.0001934864920674073
149,149,False,-0.0005839124469501872,0.0,-15.489672784201812,15.489672784201812,15.0,0.06968740402183884,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit149_j149.json,0.0
150,150,False,-0.0006365473342888938,0.0,-15.489672784201812,15.489672784201812,15.0,0.06968740402183884,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit150_j150.json,0.0
151,151,True,-0.004037139720673926,-0.003170744895889384,-15.489686448857945,15.489686448857945,15.0,0.06969064666693649,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit151_j151.json,1.3664656133727249e-05
152,152,True,-0.008304187723254731,-0.0065219438703049805,-15.489900459919337,15.489900459919337,15.0,0.06970034169874588,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit152_j152.json,0.00021401106139151693
153,153,False,-0.00034199131046489754,0.0,-15.489900459919337,15.489900459919337,15.0,0.06970034169874588,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit153_j153.json,0.0
154,154,False,-0.0009916465129579605,0.0,-15.489900459919337,15.489900459919337,15.0,0.06970034169874588,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit154_j154.json,0.0
155,155,True,-0.0028230104837140124,-0.002217181359304209,-15.489912354874402,15.489912354874402,15.0,0.0697021992495341,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit155_j155.json,1.1894955065372415e-05
156,156,False,-0.0004244537824056151,0.0,-15.489912354874402,15.489912354874402,15.0,0.0697021992495341,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit156_j156.json,0.0
157,157,True,-0.04160913934217025,-0.03266089496967037,-15.495790841462064,15.495790841462064,15.0,0.06980138036662782,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit157_j157.json,0.005878486587661769
158,158,True,0.040865444771556986,0.032077790785734625,-15.50112268430285,15.50112268430285,15.0,0.06982352226106729,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit158_j158.json,0.005331842840785583
159,159,True,0.001720671137705996,0.0013514106176542833,-15.501118552707084,15.501118552707084,15.0,0.06982398032475215,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit159_j159.json,-4.1315957659548985e-06
160,160,False,0.0004457861368548999,0.0,-15.501118552707084,15.501118552707084,15.0,0.06982398032475215,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit160_j160.json,0.0
161,161,True,0.029391970394754517,0.023077754418257913,-15.503984585534209,15.503984585534209,15.0,0.07007292951207615,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit161_j161.json,0.0028660328271250535
162,162,True,-0.02925307869312594,-0.02296876286999556,-15.50714506282172,15.50714506282172,15.0,0.07028392825105097,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit162_j162.json,0.003160477287512009
163,163,True,0.001995015833671083,0.0015668796929415357,-15.507142923272601,15.507142923272601,15.0,0.07028432681918927,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit163_j163.json,-2.139549119206663e-06
164,164,True,-0.008054970325739113,-0.006326222080181218,-15.507324387222134,15.507324387222134,15.0,0.07029149474247179,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit164_j164.json,0.0001814639495325565
165,165,True,-0.001870112476515199,-0.0014687811921358133,-15.50733695992925,15.50733695992925,15.0,0.07029191836040645,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit165_j165.json,1.2572707115410253e-05
166,166,True,-0.0014173320004328537,-0.0011131692046752637,-15.50733103853694,15.50733103853694,15.0,0.07029232458313578,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit166_j166.json,-5.921392309815587e-06
167,167,True,-0.004098956375516591,-0.003219294779597545,-15.507399846841373,15.507399846841373,15.0,0.07029666148684627,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit167_j167.json,6.880830443378727e-05
168,168,True,-0.001576050169234111,-0.0012378258834462226,-15.507394342932827,15.507394342932827,15.0,0.07029739343164058,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit168_j168.json,-5.503908546700131e-06
169,169,False,0.0009066307467632284,0.0,-15.507394342932827,15.507394342932827,15.0,0.07029739343164058,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit169_j169.json,0.0
170,170,False,-0.0007023624548332607,0.0,-15.507394342932827,15.507394342932827,15.0,0.07029739343164058,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit170_j170.json,0.0
171,171,True,-0.0027726806533249727,-0.002177652712389573,-15.507406038065428,15.507406038065428,15.0,0.07029789668731176,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit171_j171.json,1.1695132601019509e-05
172,172,False,0.001201085433030598,0.0,-15.507406038065428,15.507406038065428,15.0,0.07029789668731176,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit172_j172.json,0.0
173,173,True,-0.013770315425353733,-0.010814496899096098,-15.508105593538323,15.508105593538323,15.0,0.07035472188681223,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit173_j173.json,0.0006995554728952413
174,174,True,0.01708823617851606,0.013419763110498499,-15.508874152864024,15.508874152864024,15.0,0.07042285616937495,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit174_j174.json,0.0007685593257011902
175,175,False,0.0006522664923816366,0.0,-15.508874152864024,15.508874152864024,15.0,0.07042285616937495,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit175_j175.json,0.0
176,176,True,0.01269056947602976,0.009966614921735693,-15.509471626814086,15.509471626814086,15.0,0.0704418128689755,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit176_j176.json,0.0005974739500622661
177,177,False,-0.0003564337409440407,0.0,-15.509471626814086,15.509471626814086,15.0,0.0704418128689755,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit177_j177.json,0.0
178,178,False,-0.0010916270441340926,0.0,-15.509471626814086,15.509471626814086,15.0,0.0704418128689755,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit178_j178.json,0.0
179,179,True,0.00775699397870595,0.006092206633552617,-15.509631922923539,15.509631922923539,15.0,0.07045535689792268,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit179_j179.json,0.00016029610945267336
180,180,True,-0.0013833779169747035,-0.0010865017821846408,-15.509628100311636,15.509628100311636,15.0,0.07045555627849714,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit180_j180.json,-3.822611903459006e-06
181,181,False,0.001076859958214096,0.0,-15.509628100311636,15.509628100311636,15.0,0.07045555627849714,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit181_j181.json,0.0
182,182,True,-0.0022719046944371444,-0.0017843467044272273,-15.509668639277454,15.509668639277454,15.0,0.07045523324875969,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit182_j182.json,4.0538965818015527e-05
183,183,False,0.0010059876373341233,0.0,-15.509668639277454,15.509668639277454,15.0,0.07045523324875969,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit183_j183.json,0.0
184,184,True,0.0021579821429740954,0.0016948725807938382,-15.509667575799298,15.509667575799298,15.0,0.07045558800988365,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit184_j184.json,-1.0634781553164885e-06
185,185,True,0.006765104387841497,0.005313219505586566,-15.509802745378511,15.509802745378511,15.0,0.07046525120563364,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit185_j185.json,0.00013516957921311246
186,186,True,-0.008685071537405819,-0.0068210677298736035,-15.510075174702783,15.510075174702783,15.0,0.07047744563852318,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit186_j186.json,0.0002724293242710729
187,187,True,-0.0031179403772286646,-0.002448816710430127,-15.510072305855104,15.510072305855104,15.0,0.07047809199807437,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit187_j187.json,-2.868847678527686e-06
188,188,True,-0.011249686446018842,-0.008835110366203162,-15.510610215453818,15.510610215453818,15.0,0.07049157878134728,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit188_j188.json,0.0005379095987141369
189,189,False,-9.024632149948284e-05,0.0,-15.510610215453818,15.510610215453818,15.0,0.07049157878134728,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit189_j189.json,0.0
190,190,True,0.0033129583373642905,0.0026019818740671105,-15.510609475507227,15.510609475507227,15.0,0.07049285633322258,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit190_j190.json,-7.399465911106518e-07
191,191,True,-0.00966821232919051,-0.007593159619655338,-15.510975829501213,15.510975829501213,15.0,0.0705125746958469,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit191_j191.json,0.0003663539939857685
192,192,True,-0.0014316811677787412,-0.0011244389914859317,-15.51097413282982,15.51097413282982,15.0,0.07051284737291778,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit192_j192.json,-1.6966713936028555e-06
193,193,True,0.02286141402056968,0.017952185157935896,-15.512643666412055,15.512643666412055,15.0,0.07062240768478623,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit193_j193.json,0.0016695335822358714
194,194,True,-0.032343074382072186,-0.025393337395166804,-15.515864187595593,15.515864187595593,15.0,0.07078713454157332,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit194_j194.json,0.0032205211835378833
195,195,False,0.0010383209668176456,0.0,-15.515864187595593,15.515864187595593,15.0,0.07078713454157332,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit195_j195.json,0.0
196,196,True,0.00461517292790184,0.0036247226060578588,-15.51589250940706,15.51589250940706,15.0,0.07078976810589005,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit196_j196.json,2.8321811466724967e-05
197,197,True,0.0013381101202206798,0.0010509486035902222,-15.51589353330418,15.51589353330418,15.0,0.07078993326625332,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit197_j197.json,1.023897119978301e-06
198,198,False,0.0007048355855026993,0.0,-15.51589353330418,15.51589353330418,15.0,0.07078993326625332,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit198_j198.json,0.0
199,199,True,0.0019471356099198924,0.0015292747992519233,-15.515883616453213,15.515883616453213,15.0,0.07079090885183191,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit199_j199.json,-9.916850967073287e-06
200,200,True,0.0036604171935220725,0.002874872101266591,-15.515885495644664,15.515885495644664,15.0,0.07079333226746831,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit200_j200.json,1.8791914513371921e-06
201,201,True,-0.0013434685207029682,-0.0010551570739221103,-15.515882648801767,15.515882648801767,15.0,0.07079344045945704,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit201_j201.json,-2.846842896531143e-06
202,202,False,-0.0009296351946873607,0.0,-15.515882648801767,15.515882648801767,15.0,0.07079344045945704,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit202_j202.json,0.0
203,203,True,0.0018121752289572265,0.0014232775385731524,-15.515891848617592,15.515891848617592,15.0,0.07079384046069874,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit203_j203.json,9.199815824700863e-06
204,204,False,-0.0011153035648246452,0.0,-15.515891848617592,15.515891848617592,15.0,0.07079384046069874,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit204_j204.json,0.0
205,205,True,-0.03206947891671066,-0.025178678750932524,-15.519491244294612,15.519491244294612,15.0,0.07091972105033752,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit205_j205.json,0.0035993956770195012
206,206,True,0.032769594209020446,0.025727970470929517,-15.52313619851531,15.52313619851531,16.0,0.07100745312738163,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit206_j206.json,0.0036449542206984376
207,207,False,-0.0011806811531090444,0.0,-15.52313619851531,15.52313619851531,16.0,0.07100745312738163,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit207_j207.json,0.0
208,208,True,0.0019727766315233214,0.0015494131331657284,-15.523140067013415,15.523140067013415,16.0,0.07100797380113033,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit208_j208.json,3.8684981049641465e-06
209,209,False,-0.0003811770703793906,0.0,-15.523140067013415,15.523140067013415,16.0,0.07100797380113033,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit209_j209.json,0.0
210,210,False,0.0003368511764632815,0.0,-15.523140067013415,15.523140067013415,16.0,0.07100797380113033,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit210_j210.json,0.0
211,211,True,0.005116792597354938,0.004018684436691524,-15.523186210488308,15.523186210488308,16.0,0.07101182513471858,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit211_j211.json,4.614347489351189e-05
212,212,False,-0.00010033787323090668,0.0,-15.523186210488308,15.523186210488308,16.0,0.07101182513471858,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit212_j212.json,0.0
213,213,True,-0.007110255436821198,-0.005584287455769219,-15.523383267529368,15.523383267529368,16.0,0.07101983984821969,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit213_j213.json,0.0001970570410598782
214,214,True,0.021727728303987295,0.017062232995635182,-15.524867186354017,15.524867186354017,16.0,0.07107986536506758,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit214_j214.json,0.0014839188246487112
215,215,False,0.0006337795622864202,0.0,-15.524867186354017,15.524867186354017,16.0,0.07107986536506758,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit215_j215.json,0.0
216,216,True,-0.002362025119316971,-0.0018551267405935213,-15.524860719311267,15.524860719311267,16.0,0.07108062120490488,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit216_j216.json,-6.467042750202268e-06
217,217,True,-0.009731467192507764,-0.0076428351991466685,-15.525127578895816,15.525127578895816,16.0,0.07110233773342564,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit217_j217.json,0.000266859584549195
218,218,True,0.01770235450864508,0.01390194458289848,-15.526161208368897,15.526161208368897,16.0,0.07115304844835937,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit218_j218.json,0.0010336294730812767
