visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
111,111,True,0.015012983272125887,0.011790283699649485,-8.540212203540236,8.540212203540236,8.0,0.135862532874001,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit111_j111.json,0.0006032612934134818
112,112,True,-0.04299574616539605,-0.03374798674066193,-8.544800587005483,8.544800587005483,10.0,0.13640934294679136,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit112_j112.json,0.004588383465247148
113,113,True,-0.025615011175097034,-0.02011358389086591,-8.545757642445917,8.545757642445917,10.0,0.1364213904178695,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit113_j113.json,0.0009570554404341181
114,114,True,-0.026334799829027748,-0.020678523305406028,-8.547978491865608,8.547978491865608,10.0,0.13648579905179564,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit114_j114.json,0.002220849419691362
115,115,True,0.009157002024217844,0.007191691563747175,-8.548349672923532,8.548349672923532,10.0,0.13655020007667942,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit115_j115.json,0.00037118105792366407
116,116,True,0.0501840883569421,0.039381436412627445,-8.551922008372262,8.551922008372262,10.0,0.1366914962794522,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit116_j116.json,0.003572335448730257
117,117,True,-0.010555694935384344,-0.008290115515582631,-8.55199532430528,8.55199532430528,10.0,0.13674387446811004,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit117_j117.json,7.331593301707073e-05
118,118,True,-0.006232878192073249,-0.004895227693706016,-8.552140786784827,8.552140786784827,10.0,0.13672389403989318,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit118_j118.json,0.00014546247954783098
119,119,True,0.05302763189254708,0.04160881165514463,-8.558802028570069,8.558802028570069,10.0,0.1369475682419583,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit119_j119.json,0.006661241785241856
120,120,True,-0.04287408552512002,-0.033652610622413114,-8.563582375271633,8.563582375271633,10.0,0.1368297676041113,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit120_j120.json,0.004780346701563687
121,121,True,0.00790955857154847,0.006212023232215346,-8.563891453595467,8.563891453595467,10.0,0.13683787476444625,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit121_j121.json,0.00030907832383419986
122,122,True,0.015863809435441044,0.012458361720311196,-8.564249942369793,8.564249942369793,10.0,0.13682027585924433,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit122_j122.json,0.0003584887743262044
123,123,True,-0.05273663749996398,-0.04138090314035167,-8.569217411623136,8.569217411623136,10.0,0.13697945334621114,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit123_j123.json,0.004967469253342571
124,124,True,-0.017158612510782316,-0.013475020348933983,-8.570037464420595,8.570037464420595,10.0,0.13691314018720846,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit124_j124.json,0.0008200527974597804
125,125,True,0.07986544605096829,0.06259314795921948,-8.584494768831796,8.584494768831796,10.0,0.1370432144839691,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit125_j125.json,0.014457304411200411
126,126,True,0.07409148603287906,0.05808506900045652,-8.593520559182423,8.593520559182423,10.0,0.1371729972557338,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit126_j126.json,0.009025790350627005
127,127,True,0.027341618820590406,0.021468707727406337,-8.59531108536224,8.59531108536224,8.0,0.13725282884435802,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit127_j127.json,0.0017905261798176753
128,128,True,0.008402045721602958,0.006598795999971933,-8.595180529825655,8.595180529825655,10.0,0.1372607265668162,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit128_j128.json,-0.00013055553658603003
129,129,True,-0.004151548560183928,-0.003260599881912656,-8.59513878541917,8.59513878541917,10.0,0.13726156589162972,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit129_j129.json,-4.174440648441191e-05
130,130,True,0.02251572016165378,0.017680817554909904,-8.595649883649068,8.595649883649068,10.0,0.13731288622468685,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit130_j130.json,0.0005110982298983657
131,131,True,0.0014916184928943543,0.0011715135559654739,-8.595694162502657,8.595694162502657,10.0,0.13731466294488365,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit131_j131.json,4.427885358815331e-05
132,132,True,-0.046184308131982675,-0.03624730273336118,-8.601524609275156,8.601524609275156,10.0,0.1374639466253622,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit132_j132.json,0.005830446772499442
133,133,False,-0.0012639598137441717,0.0,-8.601524609275156,8.601524609275156,10.0,0.1374639466253622,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit133_j133.json,0.0
134,134,True,0.04203031457586538,0.03299110737804153,-8.603857635622305,8.603857635622305,10.0,0.1377273172618195,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit134_j134.json,0.0023330263471486035
135,135,True,-0.008589741191257293,-0.006746201036701925,-8.603769547344271,8.603769547344271,10.0,0.1377481061553138,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit135_j135.json,-8.808827803363783e-05
136,136,True,0.01271139881442376,0.009982971607133974,-8.603732499628546,8.603732499628546,10.0,0.13771215715636453,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit136_j136.json,-3.704771572543564e-05
137,137,True,0.008167600487881743,0.006414675782819949,-8.604008022790609,8.604008022790609,10.0,0.13772590991256115,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit137_j137.json,0.00027552316206325145
138,138,True,-0.020912483264013078,-0.016422232028477597,-8.605171599264471,8.605171599264471,10.0,0.1377226492096998,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit138_j138.json,0.0011635764738624488
139,139,True,0.002689192100514712,0.0021120814454183806,-8.605277751783802,8.605277751783802,10.0,0.13772337402021828,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit139_j139.json,0.00010615251933110414
140,140,True,0.05140609046362736,0.040338722446338314,-8.609581315970546,8.609581315970546,10.0,0.1377955838262051,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit140_j140.json,0.0043035641867437135
141,141,True,-0.03167684370659359,-0.02487061684756217,-8.610984280206033,8.610984280206033,10.0,0.1378495335867969,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit141_j141.json,0.0014029642354866922
142,142,True,-0.031747685450740824,-0.0249261999064549,-8.613742481134397,8.613742481134397,10.0,0.13786352411190927,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit142_j142.json,0.002758200928363763
143,143,True,-0.03795699378564085,-0.029797044715967017,-8.616181873563027,8.616181873563027,10.0,0.13795978551326438,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit143_j143.json,0.002439392428630782
144,144,True,0.018240554072319833,0.014324509029884453,-8.616521599565825,8.616521599565825,10.0,0.1380859849048754,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit144_j144.json,0.0003397260027977467
145,145,True,0.04447476504838509,0.03490738616269978,-8.621392770862741,8.621392770862741,10.0,0.13833980480246208,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit145_j145.json,0.004871171296915833
146,146,True,-0.03935910972287342,-0.030896619745223796,-8.625506194738097,8.625506194738097,8.0,0.13858778176908976,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit146_j146.json,0.004113423875356403
147,147,True,0.026257396519809413,0.020617772906195254,-8.627769163908706,8.627769163908706,8.0,0.1386438774978505,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit147_j147.json,0.002262969170608642
148,148,True,0.0201427181216347,0.015817914613708045,-8.628077471705213,8.628077471705213,8.0,0.13865629510194022,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit148_j148.json,0.00030830779650692364
149,149,True,-0.008229387434781878,-0.006463199875787118,-8.628040477027316,8.628040477027316,8.0,0.13863618154522395,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit149_j149.json,-3.6994677897084216e-05
150,150,True,0.011977428413124396,0.00940660046234982,-8.62795711951194,8.62795711951194,8.0,0.13856938656585377,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit150_j150.json,-8.335751537558167e-05
151,151,True,-0.020496228770218387,-0.016095446621494796,-8.628197644982142,8.628197644982142,8.0,0.13850320490789889,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit151_j151.json,0.00024052547020225745
152,152,True,-0.037456647118715686,-0.029404631570041705,-8.631844705961068,8.631844705961068,8.0,0.13863465416278387,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit152_j152.json,0.0036470609789258646
153,153,True,0.015810422078204756,0.012416441902965118,-8.632548513614033,8.632548513614033,8.0,0.13863249727042148,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit153_j153.json,0.0007038076529646276
154,154,True,0.02977520445257673,0.023378482469182935,-8.633506787703217,8.633506787703217,8.0,0.1388843619932534,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit154_j154.json,0.0009582740891840302
155,155,True,0.019894530084882383,0.015623066281451669,-8.634550967765156,8.634550967765156,8.0,0.13885585300061354,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit155_j155.json,0.0010441800619389596
156,156,True,-0.01659805664996947,-0.013034886213405945,-8.635599813304726,8.635599813304726,8.0,0.1389482903804001,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit156_j156.json,0.0010488455395698537
157,157,True,-0.014898313608876265,-0.011700242497979504,-8.635636276575847,8.635636276575847,8.0,0.1389038525723223,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit157_j157.json,3.646327112072356e-05
158,158,True,0.020032421102806904,0.01573132248330987,-8.635968143994438,8.635968143994438,8.0,0.1388643338203832,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit158_j158.json,0.00033186741859125846
159,159,True,-0.009824358888057752,-0.007715785191379315,-8.635832329206464,8.635832329206464,8.0,0.13884947687775095,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit159_j159.json,-0.00013581478797419777
160,160,True,-0.04179475718039058,-0.03280642564625705,-8.64046164182451,8.64046164182451,8.0,0.13899410441618532,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit160_j160.json,0.004629312618046555
161,161,True,-0.0027787425035030473,-0.002182413641705179,-8.640418230649672,8.640418230649672,8.0,0.13899187893866533,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit161_j161.json,-4.3411174837970634e-05
162,162,True,-0.007901753030430522,-0.006205893157690938,-8.640686470309982,8.640686470309982,8.0,0.13902993843392614,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit162_j162.json,0.0002682396603095327
163,163,True,0.013474502352707182,0.010582208965167681,-8.641160873712868,8.641160873712868,8.0,0.13904712538003722,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit163_j163.json,0.0004744034028867361
164,164,True,-0.03018514352869192,-0.02370015864950293,-8.643583813925042,8.643583813925042,8.0,0.139055548450763,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit164_j164.json,0.0024229402121740407
165,165,True,-0.0021021809088058933,-0.0016510465928238397,-8.6435255036413,8.6435255036413,8.0,0.13905502109545007,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit165_j165.json,-5.8310283742812885e-05
166,166,True,0.058790561798539684,0.0461208751775188,-8.648746485771772,8.648746485771772,8.0,0.13916765802749667,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit166_j166.json,0.005220982130472507
167,167,False,0.0009944649572556298,0.0,-8.648746485771772,8.648746485771772,8.0,0.13916765802749667,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit167_j167.json,0.0
168,168,True,0.003099370024672306,0.0024342317305850046,-8.648699856175046,8.648699856175046,8.0,0.13914850813851676,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit168_j168.json,-4.662959672607769e-05
169,169,True,0.018376885379278198,0.014431547503525093,-8.649835449893548,8.649835449893548,8.0,0.1391799885951258,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit169_j169.json,0.0011355937185015819
170,170,True,-0.06017677178061767,-0.04720575859926855,-8.659176455286548,8.659176455286548,10.0,0.13911599046709686,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit170_j170.json,0.009341005393000756
171,171,True,0.018967314512978613,0.01489510780945225,-8.660523985269577,8.660523985269577,10.0,0.13915754036015351,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit171_j171.json,0.0013475299830290055
172,172,True,0.08263570038933463,0.06475459868365568,-8.673588810111594,8.673588810111594,10.0,0.13882843576955067,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit172_j172.json,0.013064824842016876
173,173,False,0.0009894467744687415,0.0,-8.673588810111594,8.673588810111594,10.0,0.13882843576955067,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit173_j173.json,0.0
174,174,True,-0.01460140299685724,-0.011467100176048855,-8.674302892743786,8.674302892743786,10.0,0.13879329620758546,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit174_j174.json,0.0007140826321911931
175,175,True,-0.003099942322474015,-0.0024346812079088505,-8.674270486595454,8.674270486595454,10.0,0.1387753207070718,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit175_j175.json,-3.240614833188715e-05
176,176,True,-0.013700801444836833,-0.010759911045608242,-8.67476263344119,8.67476263344119,10.0,0.13880978626999044,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit176_j176.json,0.0004921468457368405
177,177,True,0.011556599051841192,0.009076127620015046,-8.675384882208252,8.675384882208252,10.0,0.13883206325901865,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit177_j177.json,0.0006222487670619614
178,178,True,-0.03709409895995573,-0.029120282188360023,-8.67953979728986,8.67953979728986,10.0,0.13918278351886165,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit178_j178.json,0.004154915081606703
179,179,False,0.0005552940929735655,0.0,-8.67953979728986,8.67953979728986,10.0,0.13918278351886165,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit179_j179.json,0.0
180,180,True,0.040367011624361626,0.03168696740276132,-8.682076618507955,8.682076618507955,10.0,0.13947430444943723,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit180_j180.json,0.0025368212180953975
181,181,True,-0.009227741186185108,-0.0072472452772092705,-8.681963378348822,8.681963378348822,10.0,0.1394802362228791,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit181_j181.json,-0.00011324015913238838
182,182,True,-0.00530401839416457,-0.00416572724121489,-8.682134679401635,8.682134679401635,10.0,0.13949420873862695,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit182_j182.json,0.00017130105281282226
183,183,True,-0.010928019907183213,-0.008582505121839905,-8.682124412029193,8.682124412029193,10.0,0.13947816227079296,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit183_j183.json,-1.026737244202991e-05
184,184,True,-0.042185613968918956,-0.03311286322531846,-8.687030049583411,8.687030049583411,10.0,0.1397292981544418,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit184_j184.json,0.004905637554218245
185,185,True,0.012517620609455072,0.00983080277660081,-8.687500389471252,8.687500389471252,10.0,0.13975145234341413,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit185_j185.json,0.0004703398878405096
186,186,False,0.0012593810619781912,0.0,-8.687500389471252,8.687500389471252,10.0,0.13975145234341413,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit186_j186.json,0.0
187,187,True,0.01672609846144751,0.013135422102999452,-8.688415270371785,8.688415270371785,10.0,0.1397410899962966,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit187_j187.json,0.0009148809005328218
188,188,True,-0.011555096606256532,-0.009074947759575017,-8.688838891956138,8.688838891956138,10.0,0.13976467081029276,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit188_j188.json,0.00042362158435338415
189,189,True,-0.005077244943426741,-0.003987624588863108,-8.688802364440017,8.688802364440017,10.0,0.13975066099843797,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit189_j189.json,-3.6527516121154235e-05
190,190,True,0.051693117096733875,0.040563554645417096,-8.693115576878283,8.693115576878283,10.0,0.13990185643927291,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit190_j190.json,0.004313212438265879
191,191,True,0.010359067775385561,0.008135701792552928,-8.693409066920117,8.693409066920117,10.0,0.13993691585018211,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit191_j191.json,0.00029349004183387706
192,192,True,0.02589844897085242,0.0203360477963739,-8.694090867665924,8.694090867665924,10.0,0.13993147450578813,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit192_j192.json,0.0006818007458075925
193,193,True,-0.04039840930082354,-0.03171158690976981,-8.696647781864067,8.696647781864067,10.0,0.14005579306260652,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit193_j193.json,0.0025569141981431898
194,194,True,0.014767214219702961,0.011597299928794446,-8.696778610074919,8.696778610074919,10.0,0.14002037868197148,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit194_j194.json,0.00013082821085141916
195,195,True,-0.022570564967211614,-0.017723870681440136,-8.697138617439736,8.697138617439736,10.0,0.13991272031195112,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit195_j195.json,0.00036000736481689444
196,196,True,-0.02090266090604901,-0.01641452093778625,-8.698699038542248,8.698699038542248,10.0,0.13983705964764517,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit196_j196.json,0.0015604211025124215
197,197,True,0.04209067530531094,0.03303843081550018,-8.702916681297769,8.702916681297769,10.0,0.13961582765848443,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit197_j197.json,0.004217642755520501
198,198,True,-0.01694762836955716,-0.013309361972127105,-8.703940564502481,8.703940564502481,10.0,0.1394983830096441,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit198_j198.json,0.0010238832047129165
199,199,True,0.012608568878402508,0.009902222107144717,-8.704634933456418,8.704634933456418,10.0,0.1394341832767022,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit199_j199.json,0.0006943689539369302
200,200,False,0.0012251872109877724,0.0,-8.704634933456418,8.704634933456418,10.0,0.1394341832767022,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit200_j200.json,0.0
201,201,True,0.0070491443981608795,0.005536293363864337,-8.704852406556034,8.704852406556034,10.0,0.1394919394117766,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit201_j201.json,0.00021747309961561712
202,202,True,0.00320389781978902,0.0025163268533820718,-8.70480279894793,8.70480279894793,10.0,0.13947917731719353,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit202_j202.json,-4.9607608103130474e-05
203,203,True,-0.007677030734682738,-0.00602940738850339,-8.704795866875292,8.704795866875292,10.0,0.1394714812225964,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit203_j203.json,-6.932072638576869e-06
204,204,True,0.016105705138118234,0.012648297624877085,-8.705198442211373,8.705198442211373,10.0,0.13957513004210392,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit204_j204.json,0.00040257533608034635
205,205,True,-0.0050801266363020995,-0.003989887806779096,-8.70518852621036,8.70518852621036,10.0,0.13958570153743288,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit205_j205.json,-9.916001012300057e-06
206,206,False,-0.0005919303662099496,0.0,-8.70518852621036,8.70518852621036,10.0,0.13958570153743288,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit206_j206.json,0.0
207,207,True,0.0113111224142832,0.008883355923441255,-8.705658565735073,8.705658565735073,10.0,0.13952053588893074,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit207_j207.json,0.0004700395247123623
208,208,True,-0.005422421987546744,-0.004258718531049002,-8.705882336897991,8.705882336897991,10.0,0.139514815450538,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit208_j208.json,0.00022377116291849575
209,209,True,-0.0061125291093698676,-0.004800709346707638,-8.705878338596293,8.705878338596293,10.0,0.13951420874517478,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit209_j209.json,-3.998301698615592e-06
210,210,True,-0.028750737704987973,-0.02257455685265252,-8.708179883240685,8.708179883240685,10.0,0.13953167777237876,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit210_j210.json,0.0023015446443928056
211,211,True,0.011427334793068428,0.008974617115329098,-8.708735103309724,8.708735103309724,10.0,0.13947894464947974,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit211_j211.json,0.0005552200690388531
212,212,True,0.018684409831046214,0.014672993722765638,-8.709187772911898,8.709187772911898,10.0,0.13942499100703434,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit212_j212.json,0.00045266960217382746
213,213,True,-0.011246641260649426,-0.008832718985779878,-8.709186340975558,8.709186340975558,10.0,0.13936227496075293,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit213_j213.json,-1.4319363401682494e-06
214,214,True,0.003165993805244347,0.002486557411955517,-8.709111120534933,8.709111120534933,10.0,0.13935365307163555,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit214_j214.json,-7.522044062469035e-05
215,215,True,-0.030614621147556448,-0.024037158042509933,-8.71037268790414,8.71037268790414,10.0,0.1394235660013172,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit215_j215.json,0.0012615673692071283
216,216,True,0.013444752397423793,0.01055884763735905,-8.710379464989206,8.710379464989206,10.0,0.13946021579333462,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit216_j216.json,6.777085065579058e-06
217,217,True,-0.0110796847628864,-0.008701607998606805,-8.710425910622103,8.710425910622103,10.0,0.13949332636095543,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit217_j217.json,4.644563289701864e-05
218,218,True,0.012455537462357504,0.009782050388514976,-8.710422541164046,8.710422541164046,10.0,0.13947565293126274,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit218_j218.json,-3.3694580565679644e-06
219,219,True,-0.02622739331637354,-0.020594224665854123,-8.711691929372103,8.711691929372103,10.0,0.13943388378836458,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit219_j219.json,0.0012693882080565544
220,220,True,-0.010081803473167922,-0.007917961665548806,-8.712094187134056,8.712094187134056,10.0,0.1394001562693572,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit220_j220.json,0.0004022577619533507
