visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.009972516726471082,0.007832136684965709,-7.363825529302273,7.363825529302273,7.0,0.07487730937125239,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit110_j110.json,0.000494814190107995
111,111,True,0.0020694124085936226,0.001625310384908899,-7.363816923559014,7.363816923559014,7.0,0.07487730654082594,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit111_j111.json,-8.605743259337828e-06
112,112,True,-0.014551376900889323,-0.011427818119056616,-7.364752885575383,7.364752885575383,7.0,0.07488503083890313,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit112_j112.json,0.0009359620163689186
113,113,False,0.000921400463471569,0.0,-7.364752885575383,7.364752885575383,7.0,0.07488503083890313,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit113_j113.json,0.0
114,114,False,-0.0002473870034166519,0.0,-7.364752885575383,7.364752885575383,7.0,0.07488503083890313,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit114_j114.json,0.0
115,115,True,0.024049680741930632,0.01888493429098914,-7.366795783724021,7.366795783724021,7.0,0.07491165075158547,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit115_j115.json,0.00204289814863845
116,116,False,-0.00031395711205611364,0.0,-7.366795783724021,7.366795783724021,7.0,0.07491165075158547,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit116_j116.json,0.0
117,117,True,0.024913595585099035,0.019563044872827715,-7.369124478011922,7.369124478011922,7.0,0.07491677260623553,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit117_j117.json,0.0023286942879003902
118,118,True,-0.03464052189585866,-0.027195725166603044,-7.373514861953063,7.373514861953063,9.0,0.07492847048878026,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit118_j118.json,0.004390383941140996
119,119,True,-0.002098842816847958,-0.0016484248730982659,-7.373506689479146,7.373506689479146,9.0,0.0749287558839224,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit119_j119.json,-8.172473917156253e-06
120,120,True,0.0014677215865440056,0.001152745010700245,-7.373499268659941,7.373499268659941,9.0,0.07492870072005181,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit120_j120.json,-7.420819204462248e-06
121,121,True,-0.009116619601979906,-0.0071599779310616,-7.373772369457776,7.373772369457776,9.0,0.07494836461978124,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit121_j121.json,0.00027310079783493535
122,122,True,0.005932757123298869,0.0046595218806435535,-7.373958262169019,7.373958262169019,7.0,0.07495650144834548,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit122_j122.json,0.0001858927112428077
123,123,False,0.0009891847663264972,0.0,-7.373958262169019,7.373958262169019,7.0,0.07495650144834548,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit123_j123.json,0.0
124,124,True,0.017904659081908483,0.014060783870853737,-7.3749679881671595,7.3749679881671595,7.0,0.07500360909993897,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit124_j124.json,0.0010097259981405315
125,125,False,-0.0004284949950380977,0.0,-7.3749679881671595,7.3749679881671595,7.0,0.07500360909993897,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit125_j125.json,0.0
126,126,False,-0.0009559825086086922,0.0,-7.3749679881671595,7.3749679881671595,7.0,0.07500360909993897,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit126_j126.json,0.0
127,127,True,-0.012300534126608231,-0.00966032970402155,-7.375607032496729,7.375607032496729,7.0,0.07501767481053563,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit127_j127.json,0.0006390443295698489
128,128,True,-0.0863570373997814,-0.06765655834381717,-7.406436940331828,7.406436940331828,9.0,0.07598996299405444,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit128_j128.json,0.030829907835098425
129,129,False,0.0008227668559480724,0.0,-7.406436940331828,7.406436940331828,9.0,0.07598996299405444,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit129_j129.json,0.0
130,130,False,0.0008136757009068983,0.0,-7.406436940331828,7.406436940331828,9.0,0.07598996299405444,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit130_j130.json,0.0
131,131,True,0.11821284247203577,0.09241407659662482,-7.4655947940023335,7.4655947940023335,9.0,0.07734944749474201,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit131_j131.json,0.059157853670505745
132,132,False,-0.0008666124932207261,0.0,-7.4655947940023335,7.4655947940023335,9.0,0.07734944749474201,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit132_j132.json,0.0
133,133,True,0.11551177138314882,0.09032137155263566,-7.52178174542555,7.52178174542555,9.0,0.0780567889752124,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit133_j133.json,0.05618695142321606
134,134,True,-0.13636816734781035,-0.10644430217257449,-7.599726303314091,7.599726303314091,9.0,0.07853591039156238,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit134_j134.json,0.07794455788854115
135,135,True,-0.0019594999675709773,-0.0015389857059910212,-7.599714169912169,7.599714169912169,9.0,0.0785365062682904,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit135_j135.json,-1.2133401921410325e-05
136,136,True,0.0014573519835474331,0.0011446007609723248,-7.5997038906782315,7.5997038906782315,9.0,0.07853679022031951,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit136_j136.json,-1.027923393781549e-05
137,137,True,0.054064729177411834,0.04242101491518998,-7.6117179993704545,7.6117179993704545,9.0,0.07816983716499641,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit137_j137.json,0.012014108692222969
138,138,True,-0.08044241192819587,-0.06304339699353996,-7.639173152213669,7.639173152213669,9.0,0.07769398903866301,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit138_j138.json,0.027455152843214314
139,139,False,-0.0008162566813449878,0.0,-7.639173152213669,7.639173152213669,9.0,0.07769398903866301,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit139_j139.json,0.0
140,140,True,-0.08036321080337087,-0.06298159297628883,-7.6659173865872585,7.6659173865872585,9.0,0.07694170639991904,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit140_j140.json,0.026744234373589748
141,141,True,0.001357156663559591,0.0010659076965797596,-7.665907592756298,7.665907592756298,9.0,0.07694199370048338,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit141_j141.json,-9.79383096044728e-06
142,142,False,0.0004609429287133924,0.0,-7.665907592756298,7.665907592756298,9.0,0.07694199370048338,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit142_j142.json,0.0
143,143,True,0.1001690462549885,0.07841050744536071,-7.710804408495127,7.710804408495127,9.0,0.07589062439148131,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit143_j143.json,0.04489681573882898
144,144,False,0.0010063893319038801,0.0,-7.710804408495127,7.710804408495127,9.0,0.07589062439148131,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit144_j144.json,0.0
145,145,False,0.0005586329069859775,0.0,-7.710804408495127,7.710804408495127,9.0,0.07589062439148131,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit145_j145.json,0.0
146,146,True,-0.009714561973761977,-0.00762955912651201,-7.71127400200644,7.71127400200644,9.0,0.07602058083418745,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit146_j146.json,0.0004695935113128158
147,147,True,-0.0012988041314940216,-0.0010200778059013982,-7.711269407605989,7.711269407605989,9.0,0.07602083652187394,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit147_j147.json,-4.594400451196634e-06
148,148,False,-0.00023767658150262386,0.0,-7.711269407605989,7.711269407605989,9.0,0.07602083652187394,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit148_j148.json,0.0
149,149,True,-0.00206751061036658,-0.0016238167224649207,-7.711252288911367,7.711252288911367,9.0,0.07602132816186369,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit149_j149.json,-1.711869462184268e-05
150,150,False,0.0011906650109636697,0.0,-7.711252288911367,7.711252288911367,9.0,0.07602132816186369,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit150_j150.json,0.0
151,151,True,0.0031070265460249103,0.0024402450904854466,-7.711300249608421,7.711300249608421,9.0,0.07605877039205881,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit151_j151.json,4.7960697053817114e-05
152,152,True,0.029780813597714176,0.02338288397736978,-7.714831009597827,7.714831009597827,9.0,0.07577715433793303,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit152_j152.json,0.003530759989406107
153,153,False,-0.0007290392559416016,0.0,-7.714831009597827,7.714831009597827,9.0,0.07577715433793303,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit153_j153.json,0.0
154,154,False,0.0008916579198835969,0.0,-7.714831009597827,7.714831009597827,9.0,0.07577715433793303,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit154_j154.json,0.0
155,155,True,-0.028676041257640957,-0.02251593874161777,-7.71846100772172,7.71846100772172,9.0,0.07546311171499684,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit155_j155.json,0.0036299981238929746
156,156,False,0.0012156004852615526,0.0,-7.71846100772172,7.71846100772172,9.0,0.07546311171499684,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit156_j156.json,0.0
157,157,True,-0.03887746960247373,-0.030518918754780428,-7.725654475497924,7.725654475497924,9.0,0.07504382324033057,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit157_j157.json,0.007193467776204443
158,158,True,0.04347439099446307,0.03412321166891613,-7.7341194159363695,7.7341194159363695,9.0,0.07452562155566356,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit158_j158.json,0.008464940438445367
159,159,False,0.0009917862254584424,0.0,-7.7341194159363695,7.7341194159363695,9.0,0.07452562155566356,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit159_j159.json,0.0
160,160,True,0.0017238995636726139,0.001353946209957877,-7.73410577289301,7.73410577289301,9.0,0.07452595976528967,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit160_j160.json,-1.3643043359934381e-05
161,161,True,0.024307460792742465,0.01908727595568372,-7.736586764340346,7.736586764340346,9.0,0.07452221691882897,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit161_j161.json,0.002480991447336045
162,162,True,-0.02991695331607369,-0.02348971265406601,-7.740812377113269,7.740812377113269,9.0,0.07450721426822543,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit162_j162.json,0.004225612772922993
163,163,False,0.0007584133632552994,0.0,-7.740812377113269,7.740812377113269,9.0,0.07450721426822543,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit163_j163.json,0.0
164,164,True,-0.030824710441842512,-0.024202006172016184,-7.744787603649009,7.744787603649009,9.0,0.07445707582064644,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit164_j164.json,0.003975226535740006
165,165,False,0.0005822370702382672,0.0,-7.744787603649009,7.744787603649009,9.0,0.07445707582064644,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit165_j165.json,0.0
166,166,True,0.0020496332534790827,0.0016097759387004257,-7.7447820303634956,7.7447820303634956,9.0,0.07445742961673119,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit166_j166.json,-5.573285513094106e-06
167,167,True,0.0365178412627376,0.028668303027203995,-7.751125470002464,7.751125470002464,9.0,0.07437509033180681,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit167_j167.json,0.006343439638968107
168,168,True,0.014590035937830967,0.011458174410402241,-7.751935220954744,7.751935220954744,9.0,0.07445291979517787,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit168_j168.json,0.0008097509522801971
169,169,True,-0.002632515423022521,-0.0020675680021827354,-7.751929289243945,7.751929289243945,9.0,0.07445365842892895,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit169_j169.json,-5.931710798989798e-06
170,170,False,-0.0005615426889772853,0.0,-7.751929289243945,7.751929289243945,9.0,0.07445365842892895,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit170_j170.json,0.0
171,171,True,-0.01721753866106514,-0.013521287169178688,-7.753226007803521,7.753226007803521,9.0,0.07454105066193104,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit171_j171.json,0.0012967185595762487
172,172,False,0.00031096649381945037,0.0,-7.753226007803521,7.753226007803521,9.0,0.07454105066193104,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit172_j172.json,0.0
173,173,True,-0.016628403279671793,-0.013058713823626214,-7.754382308695897,7.754382308695897,9.0,0.07461156484692492,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit173_j173.json,0.0011563008923758389
174,174,True,0.01914144834428748,0.015031822557446289,-7.755963167676404,7.755963167676404,9.0,0.07468565884095192,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit174_j174.json,0.0015808589805068607
175,175,True,-0.001699887169652688,-0.0013350869750652873,-7.755955549030595,7.755955549030595,9.0,0.07468574680737561,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit175_j175.json,-7.618645808449287e-06
176,176,True,-0.020132914296518076,-0.01581021782917886,-7.757932652268606,7.757932652268606,9.0,0.07467919441154458,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit176_j176.json,0.0019771032380102582
177,177,False,-0.001150966739440545,0.0,-7.757932652268606,7.757932652268606,9.0,0.07467919441154458,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit177_j177.json,0.0
178,178,False,0.0009675915134544424,0.0,-7.757932652268606,7.757932652268606,9.0,0.07467919441154458,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit178_j178.json,0.0
179,179,True,0.031731700384616965,0.024913657904038013,-7.762794927952048,7.762794927952048,9.0,0.07468790808274889,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit179_j179.json,0.004862275683442441
180,180,True,-0.0016143440532707118,-0.0012679017531015068,-7.762790029528522,7.762790029528522,9.0,0.0746880805033153,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit180_j180.json,-4.898423526356055e-06
181,181,True,0.028025603692632902,0.02200549667813326,-7.766823764113501,7.766823764113501,9.0,0.07464540393989758,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit181_j181.json,0.004033734584979243
182,182,True,-0.03999771660563368,-0.0313973915838766,-7.774503275879059,7.774503275879059,9.0,0.0745959236307139,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit182_j182.json,0.007679511765558367
183,183,False,0.00017140763278066656,0.0,-7.774503275879059,7.774503275879059,9.0,0.0745959236307139,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit183_j183.json,0.0
184,184,False,0.0009129918092419627,0.0,-7.774503275879059,7.774503275879059,9.0,0.0745959236307139,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit184_j184.json,0.0
185,185,True,-0.012291198832627234,-0.009652998889663608,-7.775298245609453,7.775298245609453,9.0,0.07462351975781617,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit185_j185.json,0.0007949697303937242
186,186,True,0.017891972487427275,0.01405082303414045,-7.776852165806193,7.776852165806193,9.0,0.07466835060389074,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit186_j186.json,0.001553920196739611
187,187,False,0.00012988939785633143,0.0,-7.776852165806193,7.776852165806193,9.0,0.07466835060389074,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit187_j187.json,0.0
188,188,True,0.019289208155322105,0.015147830002879427,-7.7783879182255085,7.7783879182255085,9.0,0.07470411082065087,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit188_j188.json,0.0015357524193158056
189,189,False,-0.00016067285398654527,0.0,-7.7783879182255085,7.7783879182255085,9.0,0.07470411082065087,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit189_j189.json,0.0
190,190,False,0.0010126537586307035,0.0,-7.7783879182255085,7.7783879182255085,9.0,0.07470411082065087,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit190_j190.json,0.0
191,191,True,-0.0248212040613643,-0.01949052559408996,-7.781065972964192,7.781065972964192,9.0,0.07474846456613868,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit191_j191.json,0.002678054738683322
192,192,False,-0.00025677362710335456,0.0,-7.781065972964192,7.781065972964192,9.0,0.07474846456613868,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit192_j192.json,0.0
193,193,True,-0.0076228151873581704,-0.005986829089004468,-7.781431920595997,7.781431920595997,9.0,0.07467220145503972,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit193_j193.json,0.0003659476318054189
194,194,True,0.016677765303263564,0.013097471916698706,-7.782603628071971,7.782603628071971,9.0,0.07451762092568168,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit194_j194.json,0.0011717074759740598
195,195,False,6.437266494108747e-05,0.0,-7.782603628071971,7.782603628071971,9.0,0.07451762092568168,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit195_j195.json,0.0
196,196,True,0.0042567857958292436,0.0033432515525545587,-7.782699734650728,7.782699734650728,9.0,0.07446904075139957,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit196_j196.json,9.61065787565829e-05
197,197,False,-0.0006800269183875746,0.0,-7.782699734650728,7.782699734650728,9.0,0.07446904075139957,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit197_j197.json,0.0
198,198,True,0.0017705730501389764,0.0013906033685928988,-7.782683639534865,7.782683639534865,9.0,0.07446948587374576,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit198_j198.json,-1.609511586320167e-05
199,199,True,-0.01391581840285213,-0.01092875277388149,-7.783611011947935,7.783611011947935,9.0,0.07432389727553902,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit199_j199.json,0.00092737241307006
200,200,True,0.007346633876104976,0.0057699289469717845,-7.783816740992247,7.783816740992247,9.0,0.07426996808961703,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit200_j200.json,0.0002057290443122639
201,201,False,-0.0003753511389443954,0.0,-7.783816740992247,7.783816740992247,9.0,0.07426996808961703,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit201_j201.json,0.0
202,202,True,0.0014891103350290948,0.001169543657760103,-7.78380492505052,7.78380492505052,9.0,0.07427021012030291,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit202_j202.json,-1.1815941727277846e-05
203,203,True,-0.015403185130382198,-0.012096676648782995,-7.785014127448065,7.785014127448065,9.0,0.07416626979843952,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit203_j203.json,0.0012092023975451838
204,204,False,0.0008130098721726015,0.0,-7.785014127448065,7.785014127448065,9.0,0.07416626979843952,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit204_j204.json,0.0
205,205,True,-0.0029564517919437837,-0.002321985042383293,-7.785050913848184,7.785050913848184,9.0,0.07414007606137485,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit205_j205.json,3.678640011894885e-05
206,206,True,0.011050386036895812,0.008678599650167861,-7.7857430619001775,7.7857430619001775,9.0,0.07405076377673622,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit206_j206.json,0.0006921480519936907
207,207,False,-0.0005476015621784258,0.0,-7.7857430619001775,7.7857430619001775,9.0,0.07405076377673622,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit207_j207.json,0.0
208,208,True,0.02379758504017445,0.018687052068437814,-7.788340218377295,7.788340218377295,9.0,0.07415556667659964,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit208_j208.json,0.002597156477117224
209,209,True,0.0014784306859878162,0.001161155899483725,-7.788335586130708,7.788335586130708,9.0,0.0741558081547302,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit209_j209.json,-4.632246586311339e-06
210,210,False,0.00034545390035758787,0.0,-7.788335586130708,7.788335586130708,9.0,0.0741558081547302,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit210_j210.json,0.0
211,211,True,-0.031389292787263136,-0.02464499929884262,-7.792810486059949,7.792810486059949,9.0,0.0742932267409768,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit211_j211.json,0.00447489992924055
212,212,True,-0.0014807108408812037,-0.0011629467250289004,-7.792809172047592,7.792809172047592,9.0,0.07429338418879797,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit212_j212.json,-1.3140123567012552e-06
213,213,True,-0.028279412114663872,-0.022204679438847127,-7.7966303873452905,7.7966303873452905,9.0,0.07436908314268935,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit213_j213.json,0.0038212152976981884
214,214,True,0.04243507001915346,0.033308435232874,-7.804553675094187,7.804553675094187,9.0,0.07450906948552621,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit214_j214.json,0.007923287748896612
215,215,True,-0.0017160278915762184,-0.001347763831439728,-7.804537536859931,7.804537536859931,9.0,0.07450969867511648,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit215_j215.json,-1.613823425650196e-05
216,216,False,0.0005733508139714677,0.0,-7.804537536859931,7.804537536859931,9.0,0.07450969867511648,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit216_j216.json,0.0
217,217,True,-0.022201051378349105,-0.017433800776086757,-7.80676470680163,7.80676470680163,9.0,0.07460996272476028,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit217_j217.json,0.0022271699416993584
218,218,True,0.030121901695693596,0.023650533764388165,-7.810638277636302,7.810638277636302,9.0,0.07474757522420289,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit218_j218.json,0.003873570834672435
