visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
111,111,True,0.010224800157109195,0.008030259421175355,-8.531618488976191,8.531618488976191,10.0,0.13865821928971234,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit111_j111.json,0.0004997559455812706
112,112,True,-0.044114970438976185,-0.03462535785179596,-8.53656757328869,8.53656757328869,10.0,0.13923584905998396,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit112_j112.json,0.0049490843124981865
113,113,True,-0.024511303295281728,-0.019247278131146725,-8.537459780088202,8.537459780088202,10.0,0.13924468783534993,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit113_j113.json,0.0008922067995129623
114,114,True,-0.027380923470559787,-0.021499554428489595,-8.53972627870715,8.53972627870715,10.0,0.13931384202066568,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit114_j114.json,0.0022664986189475655
115,115,True,0.009861095515688405,0.007744635276180934,-8.540144516681888,8.540144516681888,10.0,0.1393841890557287,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit115_j115.json,0.0004182379747383891
116,116,True,0.04904781730327651,0.03849120462983805,-8.54379861684594,8.54379861684594,10.0,0.13950734808053164,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit116_j116.json,0.0036541001640522097
117,117,True,-0.009097529265521815,-0.007144985659344705,-8.54377737123643,8.54377737123643,10.0,0.13955058162084827,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit117_j117.json,-2.1245609509890073e-05
118,118,True,-0.005975954674372414,-0.004693447955073434,-8.543941500303346,8.543941500303346,10.0,0.13953026044393707,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit118_j118.json,0.00016412906691520845
119,119,True,0.05017430574283513,0.03937377247909212,-8.54989471328765,8.54989471328765,10.0,0.13972309554421036,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit119_j119.json,0.005953212984303846
120,120,True,-0.04378749419428562,-0.034368654808370605,-8.554449264967545,8.554449264967545,10.0,0.1395948866035272,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit120_j120.json,0.004554551679895269
121,121,True,0.005824387586071254,0.004574411586462526,-8.554696838218193,8.554696838218193,10.0,0.13959906976962005,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit121_j121.json,0.0002475732506486139
122,122,True,0.016626073020502764,0.013056884148242532,-8.554950738289735,8.554950738289735,10.0,0.139580125618105,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit122_j122.json,0.00025390007154157956
123,123,True,-0.05275422212385063,-0.04139467571968706,-8.55936539219188,8.55936539219188,10.0,0.13974062318250183,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit123_j123.json,0.00441465390214546
124,124,True,-0.01076254089729559,-0.008452553497213085,-8.559854971011493,8.559854971011493,10.0,0.1396885466840012,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit124_j124.json,0.000489578819612646
125,125,True,0.07903125498985791,0.061942094001739056,-8.574680889477875,8.574680889477875,10.0,0.13981832707997743,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit125_j125.json,0.014825918466382149
126,126,True,0.07748480497675865,0.06073492344209029,-8.584695788711546,8.584695788711546,10.0,0.1399268441321628,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit126_j126.json,0.010014899233670604
127,127,True,0.019657292286112217,0.015436813001551983,-8.585960533665753,8.585960533665753,10.0,0.1399719038591484,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit127_j127.json,0.0012647449542075861
128,128,True,0.008678670517487923,0.006816040759503068,-8.585869315533756,8.585869315533756,10.0,0.13998026699351557,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit128_j128.json,-9.121813199719497e-05
129,129,True,-0.003313712834680526,-0.0026025744483681515,-8.585818441936587,8.585818441936587,10.0,0.13998055366637085,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit129_j129.json,-5.0873597169598384e-05
130,130,True,0.023232995078771745,0.01824386927290176,-8.586364644297742,8.586364644297742,10.0,0.14003539608252805,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit130_j130.json,0.0005462023611553235
131,131,True,-0.0015908519347920692,-0.0012494511337820555,-8.586313001222692,8.586313001222692,10.0,0.14003398482193585,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit131_j131.json,-5.164307505012289e-05
132,132,True,-0.04716177688673907,-0.03701333492160386,-8.592245685426034,8.592245685426034,10.0,0.14018232364440444,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit132_j132.json,0.005932684203342475
133,133,True,0.0032844316211091966,0.0025795772873080172,-8.592329787858235,8.592329787858235,10.0,0.1401746811226562,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit133_j133.json,8.410243220069447e-05
134,134,True,0.042472115046791825,0.03333747795417174,-8.594652757589808,8.594652757589808,10.0,0.14045364839254149,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit134_j134.json,0.002322969731572755
135,135,True,-0.010127163680212981,-0.007953583851677272,-8.594511379203324,8.594511379203324,10.0,0.14047911559238957,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit135_j135.json,-0.0001413783864840923
136,136,True,0.012354847820764679,0.009702981097504448,-8.594503296182708,8.594503296182708,10.0,0.14044069819967353,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit136_j136.json,-8.083020615501368e-06
137,137,True,0.0028680863559061675,0.002252583579873756,-8.594608571065429,8.594608571065429,10.0,0.14044534667113562,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit137_j137.json,0.00010527488272060737
138,138,True,-0.01658948899649807,-0.013028159046622493,-8.595527113916942,8.595527113916942,10.0,0.14043801806788128,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit138_j138.json,0.000918542851513493
139,139,True,0.007024674113462876,0.005517075398858337,-8.595793815442374,8.595793815442374,10.0,0.14044232536817564,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit139_j139.json,0.0002667015254314009
140,140,True,0.05325832872188786,0.041789489773003084,-8.599526836349995,8.599526836349995,10.0,0.1405457862988457,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit140_j140.json,0.003733020907620954
141,141,True,-0.032511411166124216,-0.025525409869547166,-8.601011839804277,8.601011839804277,10.0,0.14058317001514115,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit141_j141.json,0.0014850034542828183
142,142,True,-0.033481849453563535,-0.02628676101560175,-8.604030980571975,8.604030980571975,10.0,0.14059478216957833,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit142_j142.json,0.0030191407676980475
143,143,True,-0.03800701751431338,-0.029836276636110003,-8.605965022743957,8.605965022743957,10.0,0.14073341672828624,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit143_j143.json,0.0019340421719817869
144,144,True,0.022346594740571123,0.017548053572432314,-8.606332002075234,8.606332002075234,10.0,0.1408996766347711,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit144_j144.json,0.00036697933127705085
145,145,True,0.04273778552166616,0.03354575676327817,-8.611178207728598,8.611178207728598,10.0,0.14112410448480733,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit145_j145.json,0.004846205653363356
146,146,True,-0.04121629295668583,-0.03235288269109275,-8.615012505413448,8.615012505413448,10.0,0.1413922123068304,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit146_j146.json,0.0038342976848504406
147,147,True,0.028855288353167703,0.022656602654505566,-8.617527643566689,8.617527643566689,10.0,0.1414693077701243,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit147_j147.json,0.0025151381532406702
148,148,True,0.019352183660883544,0.015197272390659598,-8.617766962425254,8.617766962425254,8.0,0.14147443597495724,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit148_j148.json,0.00023931885856498525
149,149,True,-0.006991573231695204,-0.005491079303901388,-8.617734381119194,8.617734381119194,8.0,0.14145665270892122,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit149_j149.json,-3.2581306060208703e-05
150,150,True,0.007285208092513311,0.005721687831409623,-8.617717153678402,8.617717153678402,8.0,0.1414133071280465,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit150_j150.json,-1.7227440791245385e-05
151,151,True,-0.016827944810789593,-0.013215389528232868,-8.617951220879135,8.617951220879135,8.0,0.14135153041883242,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit151_j151.json,0.00023406720073282372
152,152,True,-0.039563995938780246,-0.0310572866796233,-8.62169534573745,8.62169534573745,8.0,0.1414919461902881,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit152_j152.json,0.00374412485831499
153,153,True,0.011921666070532655,0.009362811073960791,-8.622316944177207,8.622316944177207,8.0,0.1414862205080169,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit153_j153.json,0.0006215984397570651
154,154,True,0.031188605953785375,0.02448753443709218,-8.62340511304112,8.62340511304112,8.0,0.14173362232061715,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit154_j154.json,0.0010881688639123865
155,155,True,0.017682574386326966,0.01388641417304594,-8.624272082050187,8.624272082050187,8.0,0.14170807364060448,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit155_j155.json,0.0008669690090670201
156,156,True,-0.022401765274056365,-0.017591362723744848,-8.625579652615816,8.625579652615816,8.0,0.14182837693502354,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit156_j156.json,0.0013075705656291348
157,157,True,-0.01066452747925192,-0.008375582773778284,-8.62556941729285,8.62556941729285,8.0,0.1417977185452806,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit157_j157.json,-1.0235322966067883e-05
158,158,True,0.01857523489347443,0.014587277680325647,-8.625861143826658,8.625861143826658,8.0,0.14176111398144833,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit158_j158.json,0.0002917265338080455
159,159,True,-0.005034400238373876,-0.0039539752963368355,-8.625810614054526,8.625810614054526,8.0,0.14175398601072242,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit159_j159.json,-5.05297721318243e-05
160,160,True,-0.04332382469013732,-0.034005179621163145,-8.630967217588376,8.630967217588376,8.0,0.1418807562094396,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit160_j160.json,0.005156603533849946
161,161,True,-0.0028390352602993612,-0.002229767088531933,-8.630902016385246,8.630902016385246,8.0,0.14188089838084433,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit161_j161.json,-6.520120312991651e-05
162,162,True,-0.008820388429473804,-0.006927337226674279,-8.63126729916683,8.63126729916683,8.0,0.14192194588304996,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit162_j162.json,0.0003652827815834314
163,163,True,0.0052453234517055415,0.00411962962376696,-8.631462567629237,8.631462567629237,8.0,0.14192381341111876,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit163_j163.json,0.0001952684624075829
164,164,True,-0.03168321178998909,-0.0248756133123148,-8.634048845789177,8.634048845789177,8.0,0.14193863639874021,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit164_j164.json,0.0025862781599403917
165,165,True,0.001415657491390953,0.001111854050987964,-8.634081820520073,8.634081820520073,8.0,0.14193857804706692,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit165_j165.json,3.2974730896029314e-05
166,166,True,0.062294942402056463,0.04886314261927767,-8.64010414977463,8.64010414977463,8.0,0.14205384128766393,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit166_j166.json,0.006022329254555814
167,167,True,0.001639445770402345,0.0012876165434528807,-8.640135468182287,8.640135468182287,8.0,0.14205535940243166,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit167_j167.json,3.131840765746574e-05
168,168,True,0.003742168245243755,0.0029390783475070127,-8.64004510999067,8.64004510999067,8.0,0.1420326101867791,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit168_j168.json,-9.035819161695713e-05
169,169,True,0.01678318984621452,0.01318024898683388,-8.641110829462233,8.641110829462233,10.0,0.14207215642323495,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit169_j169.json,0.001065719471563753
170,170,True,-0.06415542361552512,-0.050318535153986335,-8.650707664769847,8.650707664769847,10.0,0.141975870198986,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit170_j170.json,0.00959683530761346
171,171,True,0.02290316814403502,0.017984961605096595,-8.652295881563555,8.652295881563555,10.0,0.14201032237575484,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit171_j171.json,0.0015882167937082414
172,172,True,0.09316980474687615,0.07296439041088941,-8.667386658452243,8.667386658452243,10.0,0.14161250155788843,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit172_j172.json,0.01509077688868743
173,173,False,-0.00033214899439918625,0.0,-8.667386658452243,8.667386658452243,10.0,0.14161250155788843,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit173_j173.json,0.0
174,174,True,-0.015314553525755727,-0.012027081967654923,-8.668188399420043,8.668188399420043,10.0,0.14158133199725043,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit174_j174.json,0.0008017409678000575
175,175,True,-0.0034287378777734766,-0.0026929138791324534,-8.668160977042241,8.668160977042241,10.0,0.1415637803734996,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit175_j175.json,-2.7422377801400444e-05
176,176,True,-0.011319119298551008,-0.008889635857591466,-8.668587759676866,8.668587759676866,10.0,0.1415862855100929,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit176_j176.json,0.00042678263462470056
177,177,True,0.015165968342248462,0.011910410538486951,-8.669385632929774,8.669385632929774,10.0,0.141614490718326,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit177_j177.json,0.0007978732529085875
178,178,True,-0.038641767147701116,-0.030334076309920285,-8.673614098729834,8.673614098729834,10.0,0.1419778725749575,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit178_j178.json,0.004228465800059311
179,179,True,0.004020137806056553,0.0031573918400953174,-8.673718442448417,8.673718442448417,10.0,0.1419806347783853,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit179_j179.json,0.00010434371858281111
180,180,True,0.042581639213385584,0.03342334265040629,-8.676633749722917,8.676633749722917,10.0,0.1422785461678559,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit180_j180.json,0.0029153072745007336
181,181,True,-0.011842036850368304,-0.009300279259280606,-8.676589891191286,8.676589891191286,10.0,0.14227520624627457,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit181_j181.json,-4.385853163135778e-05
182,182,True,-0.004134121153224676,-0.0032469126634106053,-8.67672463853221,8.67672463853221,10.0,0.14228794219169483,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit182_j182.json,0.00013474734092433494
183,183,True,-0.01365484029116842,-0.010723819992371571,-8.676883364125624,8.676883364125624,10.0,0.14226019471085055,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit183_j183.json,0.00015872559341367776
184,184,True,-0.04109952018139345,-0.03226132475224467,-8.68157614059028,8.68157614059028,10.0,0.14248420141364143,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit184_j184.json,0.0046927764646564896
185,185,True,0.01453186500913801,0.011412496755175883,-8.682161465113591,8.682161465113591,10.0,0.14249978897433888,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit185_j185.json,0.0005853245233105042
186,186,False,7.977668042511658e-06,0.0,-8.682161465113591,8.682161465113591,10.0,0.14249978897433888,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit186_j186.json,0.0
187,187,True,0.01946478939358294,0.0152856794200483,-8.683263201237136,8.683263201237136,10.0,0.14248235371098264,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit187_j187.json,0.0011017361235445833
188,188,True,-0.00764840660425275,-0.0060069273690272875,-8.683536666446603,8.683536666446603,10.0,0.14249746996255205,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit188_j188.json,0.00027346520946736064
189,189,True,-0.011613538674574733,-0.009120841893580457,-8.683458848963266,8.683458848963266,10.0,0.1424636230970684,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit189_j189.json,-7.781748333712812e-05
190,190,True,0.05126128373318221,0.040225290678477035,-8.688521375264665,8.688521375264665,10.0,0.14257527988140123,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit190_j190.json,0.005062526301399473
191,191,False,0.0007850288186641795,0.0,-8.688521375264665,8.688521375264665,10.0,0.14257527988140123,50,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit191_j191.json,0.0
192,192,True,0.024444474835451816,0.01919482261744639,-8.689139185357302,8.689139185357302,10.0,0.14256541474566664,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit192_j192.json,0.000617810092636617
193,193,True,-0.042091691264636806,-0.03303922733608543,-8.691645396339268,8.691645396339268,10.0,0.14269830361182878,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit193_j193.json,0.0025062109819664613
194,194,True,0.016250362530855895,0.012761881544482916,-8.691628653892279,8.691628653892279,10.0,0.14265016645759768,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit194_j194.json,-1.6742446989681525e-05
195,195,True,-0.018367337279053274,-0.014424050973766499,-8.69203245663444,8.69203245663444,10.0,0.14255389813556735,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit195_j195.json,0.000403802742161119
196,196,True,-0.025260341946440643,-0.01983520750234576,-8.693680000766443,8.693680000766443,10.0,0.14245639074722785,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit196_j196.json,0.001647544132003631
197,197,True,0.03931382680175418,0.03086110959739813,-8.69757906589145,8.69757906589145,10.0,0.1422398386187278,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit197_j197.json,0.0038990651250063735
198,198,True,-0.016313120744267905,-0.012811158665740365,-8.698602385247032,8.698602385247032,10.0,0.14212860555655898,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit198_j198.json,0.0010233193555819753
199,199,True,0.017460577761987194,0.013712112255773356,-8.699430330501233,8.699430330501233,10.0,0.14204431937461254,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit199_j199.json,0.0008279452542012677
200,200,True,0.007917141507155692,0.006217978482982199,-8.6992894251269,8.6992894251269,10.0,0.14201758428386302,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit200_j200.json,-0.00014090537433375516
201,201,True,0.004024574670974591,0.00316087648927352,-8.69942576095423,8.69942576095423,10.0,0.14204826576264606,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit201_j201.json,0.00013633582732985872
202,202,True,0.006750462767775963,0.005301720529217231,-8.699336965056125,8.699336965056125,10.0,0.1420242944500956,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit202_j202.json,-8.879589810462107e-05
203,203,True,-0.009169776176427254,-0.007201723517047648,-8.699405303596599,8.699405303596599,10.0,0.14200782001798995,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit203_j203.json,6.833854047449961e-05
204,204,True,0.01563479326350158,0.012278537447656397,-8.69953148802197,8.69953148802197,10.0,0.14211189661840135,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit204_j204.json,0.0001261844253708233
205,205,True,-0.006700572616135355,-0.005262538668078917,-8.69948462812361,8.69948462812361,10.0,0.1421335760794973,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit205_j205.json,-4.685989835984117e-05
206,206,False,0.0012597205485231633,0.0,-8.69948462812361,8.69948462812361,10.0,0.1421335760794973,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit206_j206.json,0.0
207,207,True,0.012820683165010146,0.01006878934865541,-8.699998441448454,8.699998441448454,10.0,0.1420593534796706,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit207_j207.json,0.0005138133248436816
208,208,True,-0.010050860395390195,-0.007893661491539297,-8.700410139138356,8.700410139138356,10.0,0.14204953572138201,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit208_j208.json,0.00041169768990201305
209,209,True,-0.010747176707062357,-0.008440487886068758,-8.700377370352406,8.700377370352406,10.0,0.1420446422897913,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit209_j209.json,-3.276878594959953e-05
210,210,True,-0.029964372811017968,-0.023526922471836915,-8.702734110289503,8.702734110289503,10.0,0.14205932921591513,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit210_j210.json,0.0023567399370971742
211,211,True,0.013021481799168656,0.010226469899684051,-8.703340239765234,8.703340239765234,10.0,0.1419951456895495,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit211_j211.json,0.0006061294757309099
212,212,True,0.015323176318081125,0.012033852703913736,-8.703643957773988,8.703643957773988,10.0,0.14193912170425732,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit212_j212.json,0.0003037180087535063
213,213,True,-0.014509798881474183,-0.01139516971277882,-8.703688871990026,8.703688871990026,10.0,0.14185650396525742,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit213_j213.json,4.4914216038804966e-05
214,214,True,0.004799285492008713,0.0037693210713199035,-8.70364038476723,8.70364038476723,10.0,0.1418406442022887,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit214_j214.json,-4.848722279682249e-05
215,215,True,-0.032667327035782984,-0.02564773594249117,-8.705101131407677,8.705101131407677,10.0,0.14195761283076366,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit215_j215.json,0.0014607466404470415
216,216,True,0.011417621689281676,0.00896698945670101,-8.705089516294397,8.705089516294397,10.0,0.14198511744109898,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit216_j216.json,-1.1615113280072364e-05
217,217,True,-0.008538333983340194,-0.006705828871104961,-8.705085854424329,8.705085854424329,10.0,0.1420133726762277,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit217_j217.json,-3.661870067617201e-06
218,218,True,0.0068868262096303786,0.005408815146513356,-8.705010489698799,8.705010489698799,10.0,0.14200396014798095,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit218_j218.json,-7.536472553049123e-05
219,219,True,-0.026794734453768017,-0.02103950031195055,-8.706280533941317,8.706280533941317,10.0,0.14193139544983796,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit219_j219.json,0.001270044242518864
220,220,True,-0.0023945407784165115,-0.0018806643350829327,-8.706372015528329,8.706372015528329,10.0,0.14192392784251978,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit220_j220.json,9.148158701144382e-05
