visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
110,110,True,0.00922519503001096,0.007245245701050548,-7.328456889275171,7.328456889275171,7.0,0.08306731838898013,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit110_j110.json,0.0003940873848149451
111,111,False,0.0005223291625151517,0.0,-7.328456889275171,7.328456889275171,7.0,0.08306731838898013,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit111_j111.json,0.0
112,112,True,-0.015976672856869257,-0.012546981981057461,-7.3294300783522495,7.3294300783522495,7.0,0.08306869158066005,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit112_j112.json,0.0009731890770785512
113,113,False,0.0012487353008814842,0.0,-7.3294300783522495,7.3294300783522495,7.0,0.08306869158066005,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit113_j113.json,0.0
114,114,True,-0.0018002191575641029,-0.0014138872926939422,-7.329426042281068,7.329426042281068,7.0,0.08306917451374751,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit114_j114.json,-4.0360711812681416e-06
115,115,True,0.02222086895439447,0.01744935778796301,-7.331264751559125,7.331264751559125,7.0,0.0830707508043805,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit115_j115.json,0.0018387092780569603
116,116,True,0.001520990890875159,0.0011945825310500395,-7.33125993639091,7.33125993639091,7.0,0.08307112227685551,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit116_j116.json,-4.815168215266397e-06
117,117,True,0.024313259047433793,0.019091827203980657,-7.333213114032814,7.333213114032814,7.0,0.0830545840444697,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit117_j117.json,0.001953177641904169
118,118,True,-0.03231914131537132,-0.02537456004335226,-7.336818120698985,7.336818120698985,9.0,0.08302587079272469,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit118_j118.json,0.003605006666171029
119,119,False,-5.472177198135404e-05,0.0,-7.336818120698985,7.336818120698985,9.0,0.08302587079272469,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit119_j119.json,0.0
120,120,True,-0.0019353553891174936,-0.0015200226703354915,-7.336811679504649,7.336811679504649,9.0,0.0830262418722479,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit120_j120.json,-6.4411943361264434e-06
121,121,True,-0.008784813378832416,-0.006899398812126542,-7.336977972287736,7.336977972287736,9.0,0.0830479157259959,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit121_j121.json,0.00016629278308677442
122,122,True,0.005565127556684442,0.004370795840063948,-7.337064674563845,7.337064674563845,7.0,0.08305719568527761,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit122_j122.json,8.670227610885206e-05
123,123,True,0.0022541813614608895,0.00177042690254725,-7.337057648672939,7.337057648672939,9.0,0.08305749559510611,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit123_j123.json,-7.025890905509868e-06
124,124,True,0.0152207380189635,0.011953416613778583,-7.337787014878295,7.337787014878295,9.0,0.08309668395383,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit124_j124.json,0.000729366205355575
125,125,False,-0.00022249773775240116,0.0,-7.337787014878295,7.337787014878295,9.0,0.08309668395383,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit125_j125.json,0.0
126,126,False,-0.00024057079988942017,0.0,-7.337787014878295,7.337787014878295,9.0,0.08309668395383,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit126_j126.json,0.0
127,127,True,-0.010186030227449612,-0.007999812760774454,-7.338200785965557,7.338200785965557,9.0,0.08310923404281675,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit127_j127.json,0.00041377108726248224
128,128,True,-0.08801439482980897,-0.0689483988969375,-7.367511720199166,7.367511720199166,9.0,0.08409976623722293,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit128_j128.json,0.02931093423360842
129,129,True,0.0012741707450595998,0.0010007308214587652,-7.367509282711234,7.367509282711234,9.0,0.08409994607066315,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit129_j129.json,-2.437487931494786e-06
130,130,False,0.0009377553638121876,0.0,-7.367509282711234,7.367509282711234,9.0,0.08409994607066315,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit130_j130.json,0.0
131,131,True,0.1234816174338107,0.0964923044639602,-7.425057412191188,7.425057412191188,9.0,0.0855051049297593,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit131_j131.json,0.05754812947995358
132,132,False,-0.0008834403525706598,0.0,-7.425057412191188,7.425057412191188,9.0,0.0855051049297593,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit132_j132.json,0.0
133,133,True,0.11977684458915931,0.09362521027270262,-7.4797268859591135,7.4797268859591135,9.0,0.08611669106721329,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit133_j133.json,0.05466947376792586
134,134,True,-0.14007905176183374,-0.10930383836393748,-7.555772395467724,7.555772395467724,9.0,0.08634445163742599,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit134_j134.json,0.07604550950861011
135,135,False,0.0004820115484073968,0.0,-7.555772395467724,7.555772395467724,9.0,0.08634445163742599,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit135_j135.json,0.0
136,136,False,6.89455381753649e-05,0.0,-7.555772395467724,7.555772395467724,9.0,0.08634445163742599,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit136_j136.json,0.0
137,137,True,0.053745084254924906,0.04217069445295482,-7.566410616568069,7.566410616568069,9.0,0.08588220963665696,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit137_j137.json,0.010638221100345291
138,138,True,-0.08195272311927684,-0.06422180601498745,-7.5918998750261935,7.5918998750261935,9.0,0.08524307960185865,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit138_j138.json,0.025489258458124553
139,139,False,0.001025895255487731,0.0,-7.5918998750261935,7.5918998750261935,9.0,0.08524307960185865,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit139_j139.json,0.0
140,140,True,-0.08013854480989688,-0.06280627224549172,-7.616587553358597,7.616587553358597,9.0,0.08429282472942422,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit140_j140.json,0.024687678332403706
141,141,False,4.817467693120619e-05,0.0,-7.616587553358597,7.616587553358597,9.0,0.08429282472942422,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit141_j141.json,0.0
142,142,False,-0.0007409495222160368,0.0,-7.616587553358597,7.616587553358597,9.0,0.08429282472942422,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit142_j142.json,0.0
143,143,True,0.101498254632345,0.07944392228809817,-7.658161856900804,7.658161856900804,9.0,0.08295435640571247,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit143_j143.json,0.04157430354220715
144,144,True,-0.002244387694752941,-0.0017627350136174538,-7.658154462531227,7.658154462531227,9.0,0.08295478163740247,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit144_j144.json,-7.394369577085058e-06
145,145,True,0.0032620648058584415,0.002562010619902406,-7.6582051680657,7.6582051680657,9.0,0.08299446926999125,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit145_j145.json,5.070553447250603e-05
146,146,True,-0.016157088370949695,-0.012688643421790354,-7.659328138286762,7.659328138286762,9.0,0.08321566816809275,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit146_j146.json,0.001122970221062225
147,147,False,0.00018192444888782576,0.0,-7.659328138286762,7.659328138286762,9.0,0.08321566816809275,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit147_j147.json,0.0
148,148,True,-0.004840745350840097,-0.0038018828117980467,-7.659411734790188,7.659411734790188,9.0,0.0832709240351964,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit148_j148.json,8.359650342626423e-05
149,149,False,-0.0005948212045386874,0.0,-7.659411734790188,7.659411734790188,9.0,0.0832709240351964,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit149_j149.json,0.0
150,150,False,0.00022275602914577667,0.0,-7.659411734790188,7.659411734790188,9.0,0.0832709240351964,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit150_j150.json,0.0
151,151,True,0.011530889737777036,0.009055938262481578,-7.659794729421504,7.659794729421504,9.0,0.08340979057956247,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit151_j151.json,0.00038299463131608036
152,152,True,0.02302138069062198,0.018077756585726117,-7.662200624006379,7.662200624006379,9.0,0.08318669504508458,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit152_j152.json,0.002405894584875057
153,153,False,0.0007605450804867376,0.0,-7.662200624006379,7.662200624006379,9.0,0.08318669504508458,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit153_j153.json,0.0
154,154,False,-0.0011898977544972742,0.0,-7.662200624006379,7.662200624006379,9.0,0.08318669504508458,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit154_j154.json,0.0
155,155,True,-0.022478310024646647,-0.01765145056761611,-7.664066289666927,7.664066289666927,9.0,0.08294209499617308,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit155_j155.json,0.0018656656605475774
156,156,False,-0.00022110816677511696,0.0,-7.664066289666927,7.664066289666927,9.0,0.08294209499617308,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit156_j156.json,0.0
157,157,True,-0.034651368901282564,-0.027204234166947446,-7.668798383997365,7.668798383997365,9.0,0.08258383168108313,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit157_j157.json,0.004732094330438308
158,158,True,0.03693671714799021,0.028996844007443918,-7.674032072229258,7.674032072229258,9.0,0.08215080067460256,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit158_j158.json,0.005233688231892408
159,159,False,0.0007684053437435707,0.0,-7.674032072229258,7.674032072229258,9.0,0.08215080067460256,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit159_j159.json,0.0
160,160,False,3.952191810155945e-05,0.0,-7.674032072229258,7.674032072229258,9.0,0.08215080067460256,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit160_j160.json,0.0
161,161,True,0.02394302767982466,0.018801217387510404,-7.67654471651586,7.67654471651586,9.0,0.08212710579358651,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit161_j161.json,0.0025126442866021392
162,162,True,-0.032091032897656135,-0.02519558979812639,-7.681079455555695,7.681079455555695,9.0,0.08209122477317693,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit162_j162.json,0.004534739039835145
163,163,False,0.0008502258838068125,0.0,-7.681079455555695,7.681079455555695,9.0,0.08209122477317693,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit163_j163.json,0.0
164,164,True,-0.030958878598752772,-0.02430728109974442,-7.685399888787359,7.685399888787359,9.0,0.08200682558234357,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit164_j164.json,0.004320433231663756
165,165,True,-0.0018302536679959845,-0.0014374762642962,-7.685387189023056,7.685387189023056,9.0,0.08200742438395173,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit165_j165.json,-1.2699764302404049e-05
166,166,False,0.000226276173098402,0.0,-7.685387189023056,7.685387189023056,9.0,0.08200742438395173,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit166_j166.json,0.0
167,167,True,0.040973656749429835,0.032162638125815636,-7.691790316984159,7.691790316984159,9.0,0.08188607171339374,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit167_j167.json,0.006403127961102761
168,168,True,0.01302694867004409,0.010230762841775412,-7.692668557110741,7.692668557110741,9.0,0.08195948900988773,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit168_j168.json,0.0008782401265818862
169,169,False,0.0005954338144632553,0.0,-7.692668557110741,7.692668557110741,9.0,0.08195948900988773,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit169_j169.json,0.0
170,170,False,-0.00038582074498405344,0.0,-7.692668557110741,7.692668557110741,9.0,0.08195948900988773,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit170_j170.json,0.0
171,171,True,-0.018854011468501845,-0.014806151622204786,-7.693913309701388,7.693913309701388,9.0,0.08206911720217194,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit171_j171.json,0.00124475259064738
172,172,False,0.0008792096390410889,0.0,-7.693913309701388,7.693913309701388,9.0,0.08206911720217194,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit172_j172.json,0.0
173,173,True,-0.017425344207139773,-0.013684448304310537,-7.695123512005733,7.695123512005733,9.0,0.08215100220382715,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit173_j173.json,0.001210202304344321
174,174,True,0.01814077547265746,0.01424616902661701,-7.696684330528829,7.696684330528829,9.0,0.08222345994254289,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit174_j174.json,0.0015608185230959748
175,175,False,0.001217717578325733,0.0,-7.696684330528829,7.696684330528829,9.0,0.08222345994254289,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit175_j175.json,0.0
176,176,True,-0.019582789220867928,-0.01537832095013918,-7.698329885899943,7.698329885899943,9.0,0.08219327079991229,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit176_j176.json,0.0016455553711143267
177,177,False,-0.0004903281304699993,0.0,-7.698329885899943,7.698329885899943,9.0,0.08219327079991229,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit177_j177.json,0.0
178,178,False,0.0004095416268438605,0.0,-7.698329885899943,7.698329885899943,9.0,0.08219327079991229,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit178_j178.json,0.0
179,179,True,0.03341318900038881,0.026232895505591353,-7.70311364216448,7.70311364216448,9.0,0.08216824313614465,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit179_j179.json,0.004783756264536976
180,180,True,0.0017135643125909521,0.0013458289467189002,-7.703106508461552,7.703106508461552,9.0,0.08216862774795218,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit180_j180.json,-7.133702927930585e-06
181,181,True,0.02840985335337348,0.022307045483244938,-7.706675891320783,7.706675891320783,9.0,0.08208599987981705,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit181_j181.json,0.0035693828592311405
182,182,True,-0.043706760902310515,-0.03430536822501837,-7.714615117507629,7.714615117507629,9.0,0.08198221252319896,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit182_j182.json,0.007939226186845616
183,183,False,-0.0011063660758676855,0.0,-7.714615117507629,7.714615117507629,9.0,0.08198221252319896,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit183_j183.json,0.0
184,184,True,0.0017541709652465353,0.001377721241254126,-7.714611064495926,7.714611064495926,9.0,0.0819825811870607,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit184_j184.json,-4.053011703142317e-06
185,185,True,-0.009740997333357301,-0.007650319444781124,-7.7150952924451826,7.7150952924451826,9.0,0.08200569169190733,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit185_j185.json,0.00048422794925695456
186,186,True,0.016126336197540427,0.012664497013287042,-7.716397771064996,7.716397771064996,9.0,0.08205104729946613,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit186_j186.json,0.00130247861981303
187,187,False,0.0005843085485037515,0.0,-7.716397771064996,7.716397771064996,9.0,0.08205104729946613,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit187_j187.json,0.0
188,188,True,0.017709535338235074,0.013907582625556282,-7.717648570437431,7.717648570437431,9.0,0.08208928681256683,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit188_j188.json,0.0012507993724355515
189,189,True,-0.00178784517828949,-0.001404168823377294,-7.717642263600002,7.717642263600002,9.0,0.08208949899457645,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit189_j189.json,-6.306837429193024e-06
190,190,False,0.0011835897971972749,0.0,-7.717642263600002,7.717642263600002,9.0,0.08208949899457645,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit190_j190.json,0.0
191,191,True,-0.02399091679625201,-0.018838807814923447,-7.7198246580105,7.7198246580105,9.0,0.08214201653883518,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit191_j191.json,0.0021823944104983894
192,192,False,-0.0007749502347250627,0.0,-7.7198246580105,7.7198246580105,9.0,0.08214201653883518,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit192_j192.json,0.0
193,193,True,-0.007470709492502269,-0.005867372359475196,-7.719992191019296,7.719992191019296,9.0,0.08206580622806792,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit193_j193.json,0.00016753300879557287
194,194,True,0.013407427707914992,0.010529538178410291,-7.720741775341021,7.720741775341021,9.0,0.08193247024852669,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit194_j194.json,0.0007495843217251164
195,195,False,0.0012138310161514732,0.0,-7.720741775341021,7.720741775341021,9.0,0.08193247024852669,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit195_j195.json,0.0
196,196,False,0.0009243933111073512,0.0,-7.720741775341021,7.720741775341021,9.0,0.08193247024852669,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit196_j196.json,0.0
197,197,False,0.0010046874342667694,0.0,-7.720741775341021,7.720741775341021,9.0,0.08193247024852669,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit197_j197.json,0.0
198,198,False,0.0002693062038728166,0.0,-7.720741775341021,7.720741775341021,9.0,0.08193247024852669,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit198_j198.json,0.0
199,199,True,-0.008959240614881443,-0.007036382859929184,-7.721171829365291,7.721171829365291,9.0,0.08183327305103547,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit199_j199.json,0.000430054024270099
200,200,True,0.00442779768103364,0.0034775614402902384,-7.721279204749381,7.721279204749381,9.0,0.08179980513602969,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit200_j200.json,0.00010737538408989167
201,201,False,0.0006922831636267967,0.0,-7.721279204749381,7.721279204749381,9.0,0.08179980513602969,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit201_j201.json,0.0
202,202,False,0.0011546993940819757,0.0,-7.721279204749381,7.721279204749381,9.0,0.08179980513602969,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit202_j202.json,0.0
203,203,True,-0.01246183293900208,-0.009786994076916052,-7.722047270539251,7.722047270539251,9.0,0.08171373107357172,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit203_j203.json,0.0007680657898703203
204,204,True,-0.0016252277013181589,-0.0012764497278615566,-7.72203869722277,7.72203869722277,9.0,0.08171411975875348,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit204_j204.json,-8.5733164816304e-06
205,205,True,0.0015807613029369867,0.0012415259899856517,-7.722035518239828,7.722035518239828,9.0,0.08172850071864833,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit205_j205.json,-3.1789829417760984e-06
206,206,True,0.0071786458692344604,0.0056379984341340976,-7.722327517088015,7.722327517088015,9.0,0.08167050154116498,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit206_j206.json,0.00029199884818709165
207,207,True,0.0013355584969400583,0.0010489445669334089,-7.722325879786576,7.722325879786576,9.0,0.08167068706690364,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit207_j207.json,-1.6373014393167296e-06
208,208,True,0.02671640214810111,0.0209780222831675,-7.725002587735709,7.725002587735709,9.0,0.0817345131365746,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit208_j208.json,0.002676707949133217
209,209,False,0.0008385309747765256,0.0,-7.725002587735709,7.725002587735709,9.0,0.0817345131365746,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit209_j209.json,0.0
210,210,False,-0.0005982911746573944,0.0,-7.725002587735709,7.725002587735709,9.0,0.0817345131365746,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit210_j210.json,0.0
211,211,True,-0.03138507905580078,-0.024641693100080464,-7.729468756358325,7.729468756358325,9.0,0.0817874344517615,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit211_j211.json,0.004466168622616173
212,212,False,0.0008343301224071993,0.0,-7.729468756358325,7.729468756358325,9.0,0.0817874344517615,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit212_j212.json,0.0
213,213,True,-0.030176393412586777,-0.02369329258044028,-7.733306720224455,7.733306720224455,9.0,0.08179217325063157,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit213_j213.json,0.00383796386612989
214,214,True,0.04252997550766703,0.03338283946625432,-7.741234610613811,7.741234610613811,9.0,0.0818035599715424,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit214_j214.json,0.007927890389355596
215,215,True,0.0015160923828719162,0.0011907352607326042,-7.7412239766282696,7.7412239766282696,9.0,0.08180410530089724,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit215_j215.json,-1.0633985541019797e-05
216,216,False,-0.00017029678263657784,0.0,-7.7412239766282696,7.7412239766282696,9.0,0.08180410530089724,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit216_j216.json,0.0
217,217,True,-0.026262737701254677,-0.020621964968818993,-7.744122365399715,7.744122365399715,9.0,0.08186350998297054,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit217_j217.json,0.002898388771445326
218,218,True,0.03631687609146596,0.028510674494487114,-7.749247808127001,7.749247808127001,9.0,0.0819451510835745,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit218_j218.json,0.005125442727286433
219,219,False,0.000744320044853676,0.0,-7.749247808127001,7.749247808127001,9.0,0.0819451510835745,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit219_j219.json,0.0
